logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
9678613,-180.0,39.33616298811545,-3814.640625,4.0235086045647886e-20,0.0,-3.1415927410125732
9678633,-180.0,39.33616298811545,-3814.640625,9.660444464582908e-21,0.0,-3.1415927410125732
9678653,-180.0,39.33616298811545,-3814.640625,2.3194728006839015e-21,0.0,-3.1415927410125732
9678673,-180.0,39.33616298811545,-3814.640625,5.56905405853078e-22,0.0,-3.1415927410125732
9678693,-180.0,39.33616298811545,-3814.640625,1.3371298366401812e-22,0.0,-3.1415927410125732
9678713,-180.0,39.33616298811545,-3814.640625,4.586355576965182e-23,0.0,-3.1415927410125732
9678733,-180.0,39.33616298811545,-3814.640625,7.708288071051078e-24,0.0,-3.1415927410125732
9678753,-180.0,39.33616298811545,-3814.640625,1.8507597831591782e-24,0.0,-3.1415927410125732
9678773,-180.0,39.33616298811545,-3814.640625,4.443674186708722e-25,0.0,-3.1415927410125732
9678793,-180.0,39.33616298811545,-3814.640625,1.066926115923817e-25,0.0,-3.1415927410125732
9678813,-180.0,39.33616298811545,-3814.640625,2.5616895879395688e-26,0.0,-3.1415927410125732
9678833,-180.0,39.33616298811545,-3814.640625,8.786594688824066e-27,0.0,-3.1415927410125732
9678853,-180.0,39.33616298811545,-3814.640625,1.476762925716792e-27,0.0,-3.1415927410125732
9678873,-180.0,39.33616298811545,-3814.640625,3.5457078055423574e-28,0.0,-3.1415927410125732
9678893,-180.0,39.33616298811545,-3814.640625,8.513244707367015e-29,0.0,-3.1415927410125732
9678913,-180.0,39.33616298811545,-3814.640625,2.0440300750629378e-29,0.0,-3.1415927410125732
9678933,-180.0,39.33616298811545,-3814.640625,4.907715998072893e-30,0.0,-3.1415927410125732
9678953,-180.0,39.33616298811545,-3814.640625,1.178342620654104e-30,0.0,-3.1415927410125732
9678973,-180.0,39.33616298811545,-3814.640625,2.829200727358526e-31,0.0,-3.1415927410125732
9678993,-180.0,39.33616298811545,-3814.640625,6.792910901954135e-32,0.0,-3.1415927410125732
9679013,-180.0,39.33616298811545,-3814.640625,1.6309778406147845e-32,0.0,-3.1415927410125732
9679033,-180.0,39.33616298811545,-3814.640625,3.9159779628240426e-33,0.0,-3.1415927410125732
9679053,-180.0,39.33616298811545,-3814.640625,9.40226319673907e-34,0.0,-3.1415927410125732
9679073,-180.0,39.33616298811545,-3814.640625,2.257483406577691e-34,0.0,-3.1415927410125732
9679093,-180.0,39.33616298811545,-3814.640625,5.42021765299414e-35,0.0,-3.1415927410125732
9679113,-180.0,39.33616298811545,-3814.640625,1.3013943588715699e-35,0.0,-3.1415927410125732
9679133,-180.0,39.33616298811545,-3814.640625,3.1246478707174e-36,0.0,-3.1415927410125732
9679153,-180.0,39.33616298811545,-3814.640625,7.50227978978136e-37,0.0,-3.1415927410125732
9679173,-180.0,39.33616298811545,-3814.640625,1.8012973173043018e-37,0.0,-3.1415927410125732
9679193,-180.0,39.33616298811545,-3814.640625,4.324914611210164e-38,0.0,-3.1415927410125732
9679213,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679233,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679253,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679273,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679293,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679313,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679333,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679353,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679373,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679393,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679413,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679433,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679453,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679473,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679493,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679513,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679533,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679553,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679573,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679593,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679613,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679633,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679653,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679673,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679693,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679713,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679733,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679753,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679773,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679793,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679813,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679833,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679853,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679873,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679893,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679913,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679933,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679953,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679973,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9679993,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680013,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680033,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680053,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680073,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680093,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680113,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680133,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680153,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680173,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680193,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680213,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680233,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680253,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680273,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680293,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680313,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680333,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680353,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680373,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680393,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680413,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680433,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680453,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680473,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680493,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680513,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680533,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680553,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680573,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680593,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680613,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680633,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680653,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680673,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680693,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680713,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680733,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680753,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680773,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680793,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680813,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680833,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680853,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680873,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680893,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680913,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680933,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680953,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680973,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9680993,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681013,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681033,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681053,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681073,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681093,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681113,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681133,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681153,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681173,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681193,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681213,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681233,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681253,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681273,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681293,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681313,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681333,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681353,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681373,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681393,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681413,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681433,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681453,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681473,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681493,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681513,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681533,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681553,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681573,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681593,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681613,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681633,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681653,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681673,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681693,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681713,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681733,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681753,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681773,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681793,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681813,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681833,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681853,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681873,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681893,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681913,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681933,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681953,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681973,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9681993,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682013,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682033,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682053,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682073,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682093,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682113,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682133,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682153,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682173,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682193,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682213,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682233,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682253,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682273,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682293,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682313,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682333,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682353,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682373,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682393,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682413,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682433,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682453,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682473,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682493,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682513,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682533,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682553,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682573,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682593,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682613,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682633,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682653,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682673,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682693,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682713,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682733,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682753,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682773,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682793,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682813,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682833,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682853,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682873,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682893,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682913,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682933,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682953,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682973,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9682993,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683013,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683033,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683053,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683073,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683093,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683113,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683133,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683153,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683173,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683193,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683213,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683233,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683253,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683273,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683293,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683313,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683333,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683353,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683373,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683393,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683413,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683433,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683453,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683473,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683493,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683513,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683533,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683553,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683573,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683593,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683613,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683633,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
9683653,-180.0,39.33616298811545,-3814.640625,0.0,0.0,-3.1415927410125732
