logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
108914,-12.520458265139116,44.10356536502547,-15000.0,14.44843511775067,0.0,0.0
108934,-9.114157119476268,42.95755517826825,-15000.0,13.139489573108971,0.0,0.0
108954,-5.523731587561374,41.801358234295414,-15000.0,12.04734423609193,0.0,0.0
108974,-2.20949263502455,40.6044142614601,-15000.0,11.181133831630703,0.0,0.0
108994,1.2888707037643208,39.44312393887946,-15000.0,10.548179273767815,0.0,0.0
109014,4.879296235679214,38.26146010186757,-15000.0,10.153922548088907,0.0,0.0
109034,8.469721767594107,37.09507640067912,-15000.0,10.001876670437,0.0,0.0
109054,11.783960720130933,35.92359932088285,-15000.0,10.017244353128618,0.0,0.0
109074,14.822013093289689,34.73684210526316,-15000.0,10.428633689924776,0.0,0.0
109094,17.583878887070377,33.560271646859086,-15000.0,11.004587223638293,0.0,0.0
109114,20.069558101472996,32.36332767402377,-14735.627963771127,11.817064265401601,0.0,0.0
109134,22.186988543371523,31.191850594227503,-13598.897793703776,12.859736655276755,0.0,0.0
109154,24.120294599018003,30.03565365025467,-12353.708400928042,14.124381656845273,0.0,0.0
109174,25.777414075286416,28.960950764006792,-11029.753432828664,15.600943726730936,0.0,0.0
109194,27.342471358428803,27.967741935483872,-9641.193914503372,17.27761157365268,0.0,0.0
109214,28.5392798690671,27.06621392190153,-8197.614316605275,19.140909942134076,0.0,0.0
109234,29.45990180032733,26.246179966044142,-6701.218727598543,21.175805431090556,0.0,0.0
109254,30.288461538461537,25.563667232597624,-5190.776873526555,23.365825537516642,0.0,0.0
109274,30.9328968903437,25.01358234295416,-3672.795835783271,25.693190001559206,0.0,0.0
109294,31.669394435351883,24.66723259762309,4607.042955671841,28.138953422256897,0.0,0.0
109314,32.31382978723404,24.63157894736842,5974.965250075225,30.6831580141905,0.0,0.0
109334,33.050327332242226,24.809847198641766,6629.346753808879,31.985701743176165,0.0,0.0
109354,33.51063829787234,25.105263157894736,8550.607833996575,35.98297533352619,0.0,0.0
109374,33.694762684124385,25.517826825127333,9781.89995671468,38.695102396791114,0.0,0.0
109394,33.602700490998366,26.067911714770798,10956.859920222847,41.4190552174728,0.0,0.0
109414,33.418576104746315,26.730050933786078,12068.884330935249,44.13237075269107,0.0,0.0
109434,33.050327332242226,27.478777589134125,13122.344952317848,46.81262971205828,0.0,0.0
109454,32.59001636661211,28.32427843803056,14099.68398531922,49.4376423886301,0.0,0.0
109474,31.761456628477905,29.246179966044142,15000.0,51.98563323645882,0.0,0.0
109494,30.380523731587562,30.249575551782684,15000.0,54.43542265111033,0.0,0.0
109514,28.72340425531915,31.32937181663837,15000.0,56.76660442506544,0.0,0.0
109534,26.790098199672666,32.460101867572156,15000.0,58.959717378514476,0.0,0.0
109554,24.580605564648117,33.63157894736842,15000.0,60.99640970736573,0.0,0.0
109574,22.002864157119475,34.8081494057725,15000.0,62.85959464414391,0.0,0.0
109594,19.05687397708674,35.98981324278438,15000.0,64.53359609337885,0.0,0.0
109614,15.926759410801964,37.146010186757216,15000.0,66.0042829807687,0.0,0.0
109634,12.704582651391162,38.307300509337864,15000.0,67.25919114403155,0.0,0.0
109654,9.298281505728314,39.50933786078099,15000.0,68.28763169248849,0.0,0.0
109674,5.431669394435351,40.69609507640068,15000.0,69.08078487108644,0.0,0.0
109694,1.6571194762684125,41.908319185059426,15000.0,69.63177858203194,0.0,0.0
109714,-2.025368248772504,43.0848896434635,15000.0,69.9357508424603,0.0,0.0
109734,-5.7078559738134205,44.241086587436335,15000.0,69.98989558860896,0.0,0.0
109754,-9.298281505728314,45.43803056027165,15000.0,69.79349137473598,0.0,0.0
109774,-12.796644844517184,46.66044142614601,15000.0,69.34791265735653,0.0,0.0
109794,-15.926759410801964,47.84719864176571,14845.663097882198,68.65662350110081,0.0,0.0
109814,-18.872749590834697,49.059422750424446,13749.724517749724,67.72515369039263,0.0,0.0
109834,-21.634615384615383,50.235993208828525,12550.746941285111,66.56105737997129,0.0,0.0
109854,-24.212356792144025,51.31578947368421,11275.348307166447,65.17385456575559,0.0,0.0
109874,-26.421849427168574,52.32937181663837,9920.934226856265,63.57495580440518,0.0,0.0
109894,-28.44721767594108,53.25636672325976,8502.410137052979,61.7775707539367,0.0,0.0
109914,-30.196399345335514,54.08658743633277,7032.874711778075,59.796601247593905,0.0,0.0
109934,-31.577332242225857,54.79456706281834,5531.809386641438,57.64851974770558,0.0,0.0
109954,-32.86620294599018,55.40067911714771,4003.0055741493497,55.35123415423243,0.0,0.0
109974,-33.87888707037643,55.84380305602716,-4313.253741534178,52.92394006305045,0.0,0.0
109994,-34.98363338788871,55.96095076400679,-5718.273537331861,50.386961680575254,0.0,0.0
110014,-35.90425531914894,55.884550084889646,-7072.318989800147,47.76158270320076,0.0,0.0
110034,-36.64075286415712,55.6553480475382,-8385.676971090481,45.069868561157094,0.0,0.0
110054,-37.00900163666121,55.30899830220713,-9665.511287366553,42.334481506080564,0.0,0.0
110074,-37.101063829787236,54.845500848896435,-10899.46160584359,39.57849008890897,0.0,0.0
110094,-36.916939443535185,54.264855687606115,-12077.750924247131,36.82517462924586,0.0,0.0
110114,-36.548690671031096,53.597623089983024,-13198.792217126042,34.09783031828197,0.0,0.0
110134,-35.62806873977087,52.81324278438031,-14233.53954398344,31.419569624528435,0.0,0.0
110154,-34.43126022913257,51.90152801358234,-15000.0,28.813125684533162,0.0,0.0
110174,-32.9582651391162,50.91850594227504,-15000.0,26.300658359295582,0.0,0.0
110194,-31.117021276595743,49.84889643463497,-15000.0,23.903564621217484,0.0,0.0
110214,-29.09165302782324,48.74363327674024,-15000.0,21.64229490613465,0.0,0.0
110234,-26.421849427168574,47.62308998302207,-15000.0,19.536177020487088,0.0,0.0
110254,-23.291734860883796,46.47198641765704,-15000.0,17.603249135327406,0.0,0.0
110274,-19.885433715220948,45.32088285229202,-15000.0,15.86010332699755,0.0,0.0
110294,-16.110883797054008,44.19524617996604,-15000.0,14.321741039610814,0.0,0.0
110314,-12.244271685761047,43.04923599320883,-15000.0,13.001441747417683,0.0,0.0
110334,-8.101472995090017,41.908319185059426,-15000.0,11.910645986750076,0.0,0.0
110354,-3.8666121112929623,40.74702886247878,-15000.0,11.058853808130365,0.0,0.0
110374,0.27618657937806873,39.57555178268251,-15000.0,10.453539570539647,0.0,0.0
110394,4.326923076923077,38.40916808149406,-15000.0,10.100083862612635,0.0,0.0
110414,8.561783960720131,37.23259762308998,-15000.0,10.001723190968683,0.0,0.0
110434,12.428396072013093,36.04584040747029,-15000.0,10.159517925132707,0.0,0.0
110454,15.926759410801964,34.853989813242784,-15000.0,10.57233883285085,0.0,0.0
110474,19.517184942716856,33.65704584040747,-15000.0,11.236872380403344,0.0,0.0
110494,22.46317512274959,32.460101867572156,-14633.777171806241,12.147644811110045,0.0,0.0
110514,24.94885433715221,31.2937181663837,-13447.095301438894,13.297064853019418,0.0,0.0
110534,27.25040916530278,30.162988115449917,-12153.265214294166,14.675484745168937,0.0,0.0
110554,29.183715220949264,29.134125636672326,-10793.792089178962,16.271279112229983,0.0,0.0
110574,30.74877250409165,28.146010186757216,-9342.463597472113,18.070941061174175,0.0,0.0
110594,32.03764320785597,27.244482173174873,-7831.813038094657,20.05919472224347,0.0,0.0
110614,33.142389525368245,26.455008488964346,-6284.293696364378,22.219123311278068,0.0,0.0
110634,33.78682487725041,25.787775891341255,-4714.956134349436,24.532311652645152,0.0,0.0
110654,33.970949263502455,25.28353140916808,3646.629043505321,26.979001972918176,0.0,0.0
110674,34.1550736497545,25.044142614601018,5126.20397183477,29.538261656165005,0.0,0.0
110694,34.247135842880525,25.079796264855688,6517.6844605909755,32.1881615433573,0.0,0.0
110714,34.247135842880525,25.25297113752122,7875.007546717302,34.905963261993975,0.0,0.0
110734,34.247135842880525,25.57894736842105,9180.21439582962,37.668313988426895,0.0,0.0
110754,34.1550736497545,26.04244482173175,10431.57072744194,40.45144697540163,0.0,0.0
110774,34.06301145662848,26.623089983022073,11621.672913482633,43.23138612159955,0.0,0.0
110794,33.970949263502455,27.310696095076402,12745.810454365901,45.98415281911337,0.0,0.0
110814,33.87888707037643,28.100169779286926,13793.826656457517,48.685973289184226,0.0,0.0
110834,33.418576104746315,28.98132427843803,14758.481634101736,51.31348460642651,0.0,0.0
110854,33.050327332242226,29.97453310696095,15000.0,53.84393761744253,0.0,0.0
110874,32.03764320785597,31.039049235993208,15000.0,56.255394981035856,0.0,0.0
110894,29.920212765957444,32.164685908319186,15000.0,58.52692259421267,0.0,0.0
110914,27.342471358428803,33.31578947368421,15000.0,60.63877272041691,0.0,0.0
110934,24.396481178396073,34.502546689303905,15000.0,62.572557203660295,0.0,0.0
110954,21.26636661211129,35.66383701188455,15000.0,64.31140923384335,0.0,0.0
110974,17.583878887070377,36.835314091680814,15000.0,65.84013222392137,0.0,0.0
110994,13.717266775777414,38.011884550084886,15000.0,67.14533446787834,0.0,0.0
111014,9.758592471358428,39.22410865874363,15000.0,68.21554836890296,0.0,0.0
111034,5.523731587561374,40.39049235993209,15000.0,69.04133315853497,0.0,0.0
111054,1.3809328968903436,41.602716468590835,15000.0,69.61536016894377,0.0,0.0
111074,-2.8539279869067102,42.80984719864177,15000.0,69.93247987056327,0.0,0.0
111094,-6.904664484451718,44.00679117147708,15000.0,69.98977004480156,0.0,0.0
111114,-11.139525368248773,45.198641765704586,15000.0,69.78656462512483,0.0,0.0
111134,-15.006137479541735,46.40577249575552,15000.0,69.32446290801697,0.0,0.0
111154,-18.68862520458265,47.61799660441426,14947.651458012628,68.6073190067046,0.0,0.0
111174,-21.910801963993453,48.830220713073004,13838.088122460045,67.6412115935914,0.0,0.0
111194,-25.04091653027823,49.99660441426146,12620.922036106169,66.43439415055134,0.0,0.0
111214,-27.894844517184943,51.112054329371816,11303.934393774882,64.99722611805005,0.0,0.0
111234,-30.288461538461537,52.115449915110354,10620.199896616296,64.19605266633283,0.0,0.0
111254,-32.40589198036007,53.03735144312394,8478.65245389039,61.483263669459454,0.0,0.0
111274,-34.33919803600654,53.83701188455009,6991.277180494661,59.43684319596053,0.0,0.0
111294,-35.90425531914894,54.544991511035654,5456.788322418275,57.220559832365325,0.0,0.0
111314,-37.101063829787236,55.140916808149406,3896.180773751099,54.853649734511684,0.0,0.0
111334,-38.11374795417348,55.568760611205434,-4452.281815245745,52.35668328534035,0.0,0.0
111354,-39.12643207855974,55.69100169779287,-5897.404592537327,49.75138693377249,0.0,0.0
111374,-39.86292962356792,55.59422750424448,-7276.6886516537525,47.060454591440774,0.0,0.0
111394,-40.415302782324055,55.3446519524618,-8613.413297174955,44.307350223284594,0.0,0.0
111414,-40.50736497545008,54.97792869269949,-9916.744678082945,41.51610334968069,0.0,0.0
111434,-40.415302782324055,54.49915110356537,-11170.846073298326,38.7110992444527,0.0,0.0
111454,-39.86292962356792,53.908319185059426,-12362.496491059806,35.91686566421572,0.0,0.0
111474,-38.94230769230769,53.18505942275043,-13475.70554480126,33.15785797942743,0.0,0.0
111494,-37.65343698854337,52.3446519524618,-14497.330380587122,30.458244596077527,0.0,0.0
111514,-36.08837970540098,51.43803056027165,-15000.0,27.841694558686168,0.0,0.0
111534,-34.1550736497545,50.42444821731749,-15000.0,25.331169210377396,0.0,0.0
111554,-31.94558101472995,49.33955857385399,-15000.0,22.948719754165936,0.0,0.0
111574,-29.275777414075286,48.21901528013582,-15000.0,20.715292511518154,0.0,0.0
111594,-26.145662847790508,47.10356536502547,-15000.0,18.650543610161566,0.0,0.0
111614,-22.371112929623568,45.95755517826825,-15000.0,16.772664753442637,0.0,0.0
111634,-18.504500818330605,44.79117147707979,-15000.0,15.098221629024717,0.0,0.0
111654,-14.26963993453355,43.63497453310696,-15000.0,13.642006406141839,0.0,0.0
111674,-9.942716857610474,42.463497453310694,-15000.0,12.416905648884786,0.0,0.0
111694,-5.431669394435351,41.28692699490662,-15000.0,11.433784839200818,0.0,0.0
111714,-1.012684124386252,40.115449915110354,-15000.0,10.701390558549868,0.0,0.0
111734,3.4063011456628476,38.94397283531409,-15000.0,10.22627122275087,0.0,0.0
111754,7.825286415711948,37.7572156196944,-15000.0,10.012717101853124,0.0,0.0
111774,12.060147299509001,36.5704584040747,-15000.0,10.062720187268749,0.0,0.0
111794,15.834697217675942,35.39388794567063,-15000.0,10.375954293431693,0.0,0.0
111814,19.517184942716856,34.217317487266556,-15000.0,10.630546883588341,0.0,0.0
111834,22.647299509001638,33.035653650254666,-15000.0,11.779243679101324,0.0,0.0
111854,25.501227495908346,31.864176570458405,-13974.05687281145,12.857162802068267,0.0,0.0
111874,27.986906710310965,30.68251273344652,-12688.629241653403,14.174143276156475,0.0,0.0
111894,30.01227495908347,29.577249575551782,-11318.331114464505,15.718682212741008,0.0,0.0
111914,31.669394435351883,28.573853989813244,-9883.677191222496,17.477263091326115,0.0,0.0
111934,32.774140752864156,27.6213921901528,-8364.98262242031,19.43447324727319,0.0,0.0
111954,33.694762684124385,26.801358234295417,-6815.062328463553,21.573138269838445,0.0,0.0
111974,33.87888707037643,26.093378607809846,-5232.634565905304,23.874472142618675,0.0,0.0
111994,33.970949263502455,25.522920203735143,-3641.9981708298137,26.318241816587637,0.0,0.0
112014,33.970949263502455,25.146010186757216,4718.06161765139,28.882944775372174,0.0,0.0
112034,34.06301145662848,25.08998302207131,6161.367145322386,31.545998034503587,0.0,0.0
112054,33.970949263502455,25.227504244482173,7546.98286757998,34.28393691220819,0.0,0.0
112074,33.970949263502455,25.522920203735143,8881.294411621966,37.07262181973141,0.0,0.0
112094,33.970949263502455,25.95076400679117,10164.879256503842,39.88745124515395,0.0,0.0
112114,33.78682487725041,26.526315789473685,11376.120490054287,42.703579046738454,0.0,0.0
112134,33.78682487725041,27.208828522920204,12526.33341103461,45.496134130795085,0.0,0.0
112154,33.694762684124385,28.00339558573854,13591.1237935482,48.240440564949765,0.0,0.0
112174,33.418576104746315,28.853989813242784,14598.520051949594,50.91223617119008,0.0,0.0
112194,32.59001636661211,29.806451612903224,15000.0,53.48788765381627,0.0,0.0
112214,31.485270049099835,30.870967741935484,15000.0,55.94460034578063,0.0,0.0
112234,29.644026186579378,31.98132427843803,15000.0,58.260620702284,0.0,0.0
112254,27.342471358428803,33.112054329371816,15000.0,60.415429732790116,0.0,0.0
112274,24.580605564648117,34.29881154499151,15000.0,62.38992564113988,0.0,0.0
112294,21.358428805237317,35.46519524617997,15000.0,64.16659403757416,0.0,0.0
112314,17.583878887070377,36.63157894736842,15000.0,65.72966419539668,0.0,0.0
112334,13.717266775777414,37.777589134125634,15000.0,67.06524994770294,0.0,0.0
112354,9.666530278232406,38.97453310696095,15000.0,68.16147395511909,0.0,0.0
112374,5.155482815057283,40.15619694397284,15000.0,69.00857422246337,0.0,0.0
112394,0.8285597381342062,41.33786078098472,15000.0,69.59899189950814,0.0,0.0
112414,-3.4983633387888706,42.539898132427844,15000.0,69.92743956711715,0.0,0.0
112434,-7.917348608837971,43.73174872665535,15000.0,69.9909493834578,0.0,0.0
112454,-12.060147299509001,44.91341256366723,15000.0,69.78890064426447,0.0,0.0
112474,-16.202945990180034,46.120543293718164,15000.0,69.32302649457056,0.0,0.0
112494,-19.97749590834697,47.34804753820034,15000.0,68.59739971534957,0.0,0.0
112514,-23.38379705400982,48.539898132427844,13986.310458338561,67.61839769541793,0.0,0.0
112534,-26.5139116202946,49.75212224108659,12736.309454025579,66.3946468850593,0.0,0.0
112554,-29.183715220949264,50.86757215619694,11409.174402619987,64.93694721148128,0.0,0.0
112574,-31.485270049099835,51.88624787775891,10014.055935531193,63.25817711574797,0.0,0.0
112594,-33.51063829787234,52.81833616298812,8544.695107857813,61.37318004461096,0.0,0.0
112614,-35.3518821603928,53.6383701188455,7031.615358352532,59.29863339712885,0.0,0.0
112634,-36.64075286415712,54.37181663837012,5467.785772580264,57.05290108363007,0.0,0.0
112654,-37.83756137479541,54.97283531409168,3888.299608601984,54.655871001974724,0.0,0.0
112674,-38.75818330605565,55.410865874363324,-4481.975315256312,52.12877887187819,0.0,0.0
112694,-39.67880523731588,55.51782682512734,-5934.980689141941,49.494019991109965,0.0,0.0
112714,-40.415302782324055,55.40067911714771,-7318.859216049599,46.77495058636826,0.0,0.0
112734,-40.78355155482815,55.15110356536503,-8670.288445462968,43.99568052587961,0.0,0.0
112754,-40.78355155482815,54.78438030560272,-9987.090425037404,41.18085923901193,0.0,0.0
112774,-40.50736497545008,54.29541595925297,-11247.601724771093,38.35545675009608,0.0,0.0
112794,-39.86292962356792,53.69949066213922,-12449.298546062088,35.54454177837855,0.0,0.0
112814,-38.85024549918167,52.99660441426146,-13578.662270699417,32.773058883324715,0.0,0.0
112834,-37.3772504091653,52.16129032258065,-14608.549232945756,30.06560664397184,0.0,0.0
112854,-35.62806873977087,51.22920203735144,-15000.0,27.44621885271104,0.0,0.0
112874,-33.602700490998366,50.19524617996604,-15000.0,24.938150677794308,0.0,0.0
112894,-31.30114566284779,49.120543293718164,-15000.0,22.563671705126772,0.0,0.0
112914,-28.631342062193124,47.98471986417657,-15000.0,20.343867709111457,0.0,0.0
112934,-25.3171031096563,46.874363327674025,-15000.0,18.298452924797367,0.0,0.0
112954,-21.45049099836334,45.72835314091681,-15000.0,16.44559450015872,0.0,0.0
112974,-17.39975450081833,44.57724957555178,-15000.0,14.801750698830439,0.0,0.0
112994,-13.164893617021276,43.43633276740238,-15000.0,13.381524300885225,0.0,0.0
113014,-8.745908346972177,42.28522920203735,-15000.0,12.197532513598102,0.0,0.0
113034,-4.142798690671031,41.10865874363328,-15000.0,11.260294556580163,0.0,0.0
113054,0.27618657937806873,39.95246179966044,-15000.0,10.578137927650292,0.0,0.0
113074,4.695171849427169,38.76061120543294,-15000.0,10.157124188745701,0.0,0.0
113094,9.298281505728314,37.589134125636676,-15000.0,10.000994936495406,0.0,0.0
113114,13.441080196399344,36.41765704584041,-15000.0,10.111138441462199,0.0,0.0
113134,17.307692307692307,35.230899830220714,-15000.0,10.486577255031627,0.0,0.0
113154,21.082242225859247,34.02886247877759,-15000.0,11.123976895229355,0.0,0.0
113174,24.212356792144025,32.83191850594228,-14900.800933931963,12.01767553403273,0.0,0.0
113194,27.066284779050736,31.64516129032258,-13709.686159038156,13.159734420717221,0.0,0.0
113214,29.183715220949264,30.483870967741936,-12400.801999247518,14.540008590158273,0.0,0.0
113234,31.02495908346972,29.41426146010187,-11015.960280723131,16.146237223418286,0.0,0.0
113254,32.497954173486086,28.395585738539896,-9540.328233153912,17.96415285210207,0.0,0.0
113274,33.602700490998366,27.483870967741936,-8012.3816018728,19.977608429353126,0.0,0.0
113294,34.1550736497545,26.64855687606112,-6424.816150430511,22.16872113056808,0.0,0.0
113314,34.33919803600654,25.960950764006792,-4826.231451466609,24.51803159736475,0.0,0.0
113334,34.43126022913257,25.426146010186756,3572.4734218962635,27.004677200366814,0.0,0.0
113354,34.43126022913257,25.176570458404075,5082.679106350282,29.606577771187126,0.0,0.0
113374,34.43126022913257,25.237691001697794,6481.171348804575,32.30063214285632,0.0,0.0
113394,34.43126022913257,25.451612903225808,7840.504372533089,35.0629237415925,0.0,0.0
113414,34.43126022913257,25.808149405772497,9153.08680619225,37.86893339244081,0.0,0.0
113434,34.33919803600654,26.292020373514433,10413.810896809466,40.693757437329815,0.0,0.0
113454,34.247135842880525,26.887945670628184,11620.171334576742,43.512329217259456,0.0,0.0
113474,34.1550736497545,27.58573853989813,12755.882815012925,46.29964194104387,0.0,0.0
113494,34.06301145662848,28.39049235993209,13815.754179681091,49.03097095138705,0.0,0.0
113514,33.970949263502455,29.26655348047538,14797.556601697972,51.68209340543831,0.0,0.0
113534,32.9582651391162,30.249575551782684,15000.0,54.22950341099492,0.0,0.0
113554,31.577332242225857,31.31409168081494,15000.0,56.65062070115009,0.0,0.0
113574,29.183715220949264,32.439728353140914,15000.0,58.923990989054026,0.0,0.0
113594,26.698036006546644,33.57555178268251,15000.0,61.02947621981247,0.0,0.0
113614,23.65998363338789,34.74193548387097,15000.0,62.94843302799467,0.0,0.0
113634,20.25368248772504,35.92869269949066,15000.0,64.66387781571214,0.0,0.0
113654,16.4791325695581,37.07979626485569,15000.0,66.16063698679699,0.0,0.0
113674,12.61252045826514,38.26146010186757,15000.0,67.42548100636513,0.0,0.0
113694,8.285597381342061,39.44821731748727,15000.0,68.44724110046856,0.0,0.0
113714,3.8666121112929623,40.645161290322584,15000.0,69.2169075665772,0.0,0.0
113734,-0.5523731587561375,41.83701188455009,15000.0,69.72770883072003,0.0,0.0
113754,-4.787234042553191,43.02376910016978,15000.0,69.97517055979174,0.0,0.0
113774,-9.114157119476268,44.21052631578947,15000.0,69.95715431627205,0.0,0.0
113794,-13.164893617021276,45.407470288624786,15000.0,69.67387542575608,0.0,0.0
113814,-17.215630114566284,46.59932088285229,15000.0,69.12789991361845,0.0,0.0
113834,-20.898117839607202,47.7962648556876,14722.00106064356,68.32412055416161,0.0,0.0
113854,-24.120294599018003,49.00848896434635,13567.879713346978,67.26971226204067,0.0,0.0
113874,-26.974222585924714,50.159592529711375,12308.311822338916,65.97406723994445,0.0,0.0
113894,-29.45990180032733,51.259762308998305,10951.701805704266,64.44871047679047,0.0,0.0
113914,-31.761456628477905,52.222410865874366,9548.835484483996,62.70719636541835,0.0,0.0
113934,-33.78682487725041,53.12393887945671,8066.299818073324,60.764987376479226,0.0,0.0
113954,-35.44394435351882,53.92869269949066,6529.434831311692,58.63931588423513,0.0,0.0
113974,-36.916939443535185,54.621392190152804,4964.495785307816,56.34903038911769,0.0,0.0
113994,-37.92962356792144,55.18675721561969,-3420.686770817542,53.91442751962693,0.0,0.0
114014,-38.85024549918167,55.51782682512734,-4948.787674759757,51.35707132134996,0.0,0.0
114034,-39.770867430441896,55.507640067911716,-6352.850151967705,48.69960145248919,0.0,0.0
114054,-40.415302782324055,55.31918505942275,-7711.162838676446,45.96553200216276,0.0,0.0
114074,-40.599427168576106,55.04923599320883,-9054.840878859544,43.179042729246284,0.0,0.0
114094,-40.50736497545008,54.63667232597623,-10348.687355161717,40.36476458479456,0.0,0.0
114114,-40.047054009819966,54.106960950764005,-11582.074271208297,37.54756142958047,0.0,0.0
114134,-39.21849427168576,53.47538200339559,-12760.809785344121,34.75230988972362,0.0,0.0
114154,-38.11374795417348,52.7062818336163,-13843.997432831266,32.00367930734319,0.0,0.0
114174,-36.45662847790507,51.87606112054329,-14362.12183277831,30.654445643490295,0.0,0.0
114194,-34.61538461538461,50.908319185059426,-15000.0,26.742617938996418,0.0,0.0
114214,-32.497954173486086,49.853989813242784,-15000.0,24.276549208148822,0.0,0.0
114234,-29.920212765957444,48.774193548387096,-15000.0,21.94941697021057,0.0,0.0
114254,-26.974222585924714,47.6383701188455,-15000.0,19.78169182113355,0.0,0.0
114274,-23.291734860883796,46.492359932088284,-15000.0,17.792425745894878,0.0,0.0
114294,-19.60924713584288,45.35144312393888,-15000.0,15.999085077638124,0.0,0.0
114314,-15.374386252045825,44.19524617996604,-15000.0,14.417397663291581,0.0,0.0
114334,-10.955400981996727,43.04923599320883,-15000.0,13.71032938583819,0.0,0.0
114354,-6.444353518821604,41.882852292020374,-15000.0,11.942394532196676,0.0,0.0
114374,-1.8412438625204581,40.716468590831916,-15000.0,11.070691168627068,0.0,0.0
114394,2.5777414075286416,39.539898132427844,-15000.0,10.453678878900988,0.0,0.0
114414,7.180851063829787,38.35314091680815,-15000.0,10.096683112205234,0.0,0.0
114434,11.507774140752863,37.17657045840407,-15000.0,10.002736567411453,0.0,0.0
114454,15.558510638297872,36.02037351443124,-15000.0,10.17255468620209,0.0,0.0
114474,19.33306055646481,34.83361629881154,-15000.0,10.604531625907502,0.0,0.0
114494,22.923486088379704,33.626485568760614,-15000.0,11.29475671614193,0.0,0.0
114514,25.685351882160393,32.434634974533104,-14583.374668032911,12.237051221770457,0.0,0.0
114534,28.355155482815057,31.268251273344653,-13375.505114689828,13.423025055162839,0.0,0.0
114554,30.564648117839607,30.147707979626485,-12069.004068931943,14.842152904638628,0.0,0.0
114574,32.129705400982,29.103565365025467,-10675.613967456102,16.481869075128383,0.0,0.0
114594,33.694762684124385,28.120543293718168,-9202.648952064977,18.327680172757898,0.0,0.0
114614,34.61538461538461,27.239388794567063,-7677.683224534898,20.36329460890738,0.0,0.0
114634,34.89157119476268,26.449915110356535,-6101.719589993198,22.570767752488614,0.0,0.0
114654,35.07569558101473,25.777589134125638,-4506.866023445073,24.930661423222148,0.0,0.0
114674,35.07569558101473,25.268251273344653,3882.2599850031706,27.422216294516033,0.0,0.0
114694,35.07569558101473,25.0339558573854,5385.367942098268,30.0235356634955,0.0,0.0
114714,35.07569558101473,25.095076400679115,6782.114154144547,32.711778948480436,0.0,0.0
114734,35.07569558101473,25.30899830220713,8136.962315825123,35.463363191837786,0.0,0.0
114754,34.98363338788871,25.67572156196944,9437.01908038901,38.25417077913188,0.0,0.0
114774,34.89157119476268,26.159592529711375,10688.412390856542,41.05976153457622,0.0,0.0
114794,34.89157119476268,26.786078098471986,11866.899174308039,43.85558731822166,0.0,0.0
114814,34.70744680851064,27.509337860780985,12978.49085473557,46.617207232468864,0.0,0.0
114834,34.523322422258595,28.31918505942275,14018.312978597527,49.32050154439342,0.0,0.0
114854,34.1550736497545,29.230899830220714,14965.219156110239,51.941882446073606,0.0,0.0
114874,33.142389525368245,30.249575551782684,15000.0,54.45849980729175,0.0,0.0
114894,31.669394435351883,31.31918505942275,15000.0,56.84844012345287,0.0,0.0
114914,28.999590834697216,32.455008488964346,15000.0,59.09091692572173,0.0,0.0
114934,26.053600654664486,33.60611205432937,15000.0,61.16645099972874,0.0,0.0
114954,22.831423895253682,34.782682512733444,15000.0,63.05703885281862,0.0,0.0
114974,19.425122749590834,35.95925297113752,15000.0,64.7463079770543,0.0,0.0
114994,15.650572831423895,37.146010186757216,15000.0,66.2196575748379,0.0,0.0
115014,11.599836333878887,38.32258064516129,15000.0,67.46438354512142,0.0,0.0
115034,7.180851063829787,39.49405772495756,15000.0,68.4697866694857,0.0,0.0
115054,2.8539279869067102,40.7062818336163,15000.0,69.22726308759974,0.0,0.0
115074,-1.4729950900163666,41.91341256366723,15000.0,69.7303763093729,0.0,0.0
115094,-5.7078559738134205,43.115449915110354,15000.0,69.97491017507122,0.0,0.0
115114,-10.034779050736498,44.32258064516129,15000.0,69.95890234330791,0.0,0.0
115134,-13.993453355155482,45.5195246179966,15000.0,69.68265805862328,0.0,0.0
115154,-17.860065466448443,46.72665534804754,15000.0,69.14874412384154,0.0,0.0
115174,-21.358428805237317,47.9490662139219,14657.75593246055,68.36196317596634,0.0,0.0
115194,-24.488543371522095,49.17657045840407,13503.111281786192,67.32930853653163,0.0,0.0
115214,-27.066284779050736,50.33276740237691,12256.522159727163,66.05990007657806,0.0,0.0
115234,-29.45990180032733,51.42275042444822,10917.970511944004,64.56490170121562,0.0,0.0
115254,-31.577332242225857,52.410865874363324,9518.770855895185,62.857421217754606,0.0,0.0
115274,-33.51063829787234,53.307300509337864,8058.251871361525,60.952393503112646,0.0,0.0
115294,-35.07569558101473,54.112054329371816,6544.945378176179,58.86644802945305,0.0,0.0
115314,-36.272504091653026,54.79966044142615,4999.261238430051,56.61776194049527,0.0,0.0
115334,-37.101063829787236,55.37521222410866,3436.901832062917,54.22589999348824,0.0,0.0
115354,-37.745499181669395,55.76230899830221,-4898.22254213113,51.71164279253291,0.0,0.0
115374,-38.38993453355155,55.82852292020374,-6323.087578568744,49.096804836708955,0.0,0.0
115394,-38.85024549918167,55.67062818336163,-7672.429839437449,46.40404399062382,0.0,0.0
115414,-39.03436988543371,55.39049235993209,-8991.585065437579,43.65666405478814,0.0,0.0
115434,-38.75818330605565,54.99320882852292,-10270.586114804739,40.878412168138325,0.0,0.0
