logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
58414,118.40276551184678,34.492359932088284,-13468.69140625,4.922412395477295,-3.0412416458129883,2.0665180683135986
58434,116.04097802225533,33.463497453310694,-13806.1435546875,4.524642467498779,-1.6241413354873657,2.025297164916992
58454,114.49673235598397,32.42444821731749,-13716.8544921875,4.520729064941406,-0.4070453345775604,1.998345136642456
58474,113.58835255229491,31.370118845500848,-13749.0390625,4.40264368057251,-1.0668585300445557,1.98249089717865
58494,113.77002851303274,30.534804753820033,15360.25390625,4.413184642791748,0.12827332317829132,1.9856616258621216
58514,115.67762610077972,30.65704584040747,15033.98828125,4.708488941192627,1.7020341157913208,2.0189554691314697
58534,118.85695541369131,31.3446519524618,14398.8115234375,5.240590572357178,3.170804500579834,2.0744452476501465
58554,122.85382654992304,32.29711375212224,14409.8466796875,5.151848316192627,4.353056907653809,2.1442039012908936
58574,127.8499154702127,33.36672325976231,13854.505859375,5.5726752281188965,4.405817031860352,2.2314021587371826
58594,133.66354621382254,34.487266553480474,13788.1044921875,5.545872688293457,5.831542015075684,2.332869052886963
58614,140.11304282001464,35.62818336162988,11914.677734375,7.185026168823242,6.3018341064453125,2.4454338550567627
58634,147.01672932805127,36.73853989813243,12159.2431640625,6.866046905517578,6.341383934020996,2.5659258365631104
58654,154.2837677575635,37.797962648556876,12556.9521484375,6.409512519836426,7.404080390930176,2.6927599906921387
58674,161.8233201281825,38.84719864176571,12155.748046875,6.688892364501953,6.704822540283203,2.824349880218506
58694,169.6353864399082,39.89134125636672,10535.0703125,8.107176780700684,6.734457969665527,2.96069598197937
58714,177.17493881052712,40.84889643463497,12377.189453125,6.359066009521484,6.471503257751465,3.0922861099243164
58734,-174.4588831974969,41.898132427843805,10486.38671875,7.984597206115723,6.731035232543945,-3.044881820678711
58754,-166.73765486614013,42.8811544991511,11005.837890625,7.4217047691345215,6.615966320037842,-2.910121440887451
58774,-159.1981024955212,43.81833616298812,12398.447265625,6.054154872894287,7.3925886154174805,-2.778531312942505
58794,-152.11274002674674,44.745331069609506,12502.298828125,5.880321025848389,6.225857257843018,-2.6548683643341064
58814,-145.75408140092352,45.64685908319185,13445.07421875,4.968331813812256,5.15113639831543,-2.543888568878174
58834,-139.1229088339936,46.67572156196944,13163.03515625,5.108086585998535,5.858188152313232,-2.4281530380249023
58854,-133.5817920314905,47.65874363327674,12714.7333984375,5.441262245178223,4.756231784820557,-2.33144211769104
58874,-128.67654109156973,48.63667232597623,12290.34375,5.752721786499023,3.651616334915161,-2.2458293437957764
58894,-124.31631803386239,49.62988115449915,13337.62109375,4.700253486633301,4.271414279937744,-2.169728994369507
58914,-120.86447477984406,50.64346349745331,13277.0341796875,4.671887397766113,3.05120849609375,-2.109483003616333
58934,-118.13933536877697,51.65195246179966,13613.677734375,4.276138782501221,2.6874170303344727,-2.061920404434204
58954,-116.23173778103,52.66044142614601,13320.8310546875,4.459009170532227,1.5855884552001953,-2.0286264419555664
58974,-115.14168201660316,53.69439728353141,13287.90234375,4.403334140777588,1.1050701141357422,-2.009601593017578
58994,-114.86916807549645,54.73853989813243,13350.1884765625,4.263319492340088,0.00014959092368371785,-2.004845380783081
59014,-115.59587191844768,55.59422750424448,-15826.5908203125,4.491293907165527,-1.5456048250198364,-2.017528533935547
59034,-118.04849738840807,55.46179966044143,-15843.2138671875,4.46911096572876,-2.7775521278381348,-2.060335159301758
59054,-121.86369256390199,54.78438030560272,-15261.43359375,4.952618598937988,-4.246255874633789,-2.126922845840454
59074,-126.49642956271606,53.85738539898132,-13903.26953125,6.133776664733887,-4.742081642150879,-2.2077791690826416
59094,-132.03754636521916,52.84380305602716,-12640.837890625,7.218230247497559,-5.107036590576172,-2.304490089416504
59114,-137.94201508919787,51.855687606112056,-12829.060546875,7.0006561279296875,-5.94831657409668,-2.4075424671173096
59134,-145.1182155383412,50.75551782682513,-12708.771484375,6.981729030609131,-6.337528228759766,-2.5327906608581543
59154,-152.38525396785346,49.68590831918506,-10900.923828125,8.566527366638184,-6.692048072814941,-2.6596245765686035
59174,-159.92480633847242,48.64685908319185,-12756.3076171875,6.761568546295166,-6.457596302032471,-2.7912144660949707
59194,-167.73687265019808,47.6383701188455,-11187.54296875,8.130086898803711,-6.730497360229492,-2.927560806274414
59214,-175.63977694229266,46.66553480475382,-11438.51171875,7.816638946533203,-6.705166816711426,-3.0654923915863037
59234,176.53907294794482,45.71816638370119,-13425.2685546875,5.898101806640625,-6.384156227111816,3.081188201904297
59254,168.6361686558502,44.750424448217316,-13229.224609375,5.998979568481445,-7.442555904388428,2.9432566165924072
59274,160.91494032449344,43.7572156196944,-10863.236328125,8.106942176818848,-6.693473815917969,2.8084957599639893
59294,153.6479018949812,42.78438030560272,-12620.2294921875,6.399025917053223,-6.341763973236084,2.68166184425354
59314,146.74421538694457,41.801358234295414,-12277.162109375,6.634762763977051,-5.240684986114502,2.5611698627471924
59334,140.29471878075248,40.83870967741935,-13519.15234375,5.40412712097168,-4.886074542999268,2.4486048221588135
59354,134.48108803714263,39.88624787775891,-13480.658203125,5.3603973388671875,-4.7566704750061035,2.347137928009033
59374,129.3033231561152,38.91850594227504,-13355.857421875,5.395732879638672,-4.639352321624756,2.2567689418792725
59394,124.76142413767002,37.940577249575554,-14056.00390625,4.66595458984375,-4.275913238525391,2.177497625350952
59414,120.94622896217606,36.93718166383701,-12907.6875,5.64601993560791,-3.3973522186279297,2.110909938812256
59434,117.94857561000225,35.92359932088285,-14256.4013671875,5.0864996910095215,-0.9548327326774597,2.05859112739563
59454,116.04097802225533,35.17996604414262,-14256.4013671875,4.464127540588379,-0.5106062293052673,2.025297164916992
59474,115.22343619893519,34.874363327674025,-14256.4013671875,4.38477897644043,-0.3549273610115051,2.011028289794922
59494,115.40511215967297,34.803056027164686,-14256.4013671875,4.218427658081055,0.11611703783273697,2.0141992568969727
59514,116.4951679240998,34.803056027164686,-14256.4013671875,4.38758659362793,1.5458637475967407,2.03322434425354
59534,118.40276551184678,34.803056027164686,-14256.4013671875,4.249037265777588,2.660188913345337,2.0665180683135986
59554,121.03706694254498,34.803056027164686,-14256.4013671875,4.88266134262085,2.0687947273254395,2.112495183944702
59574,124.48891019656332,34.803056027164686,-14256.4013671875,4.624513149261475,3.170783519744873,2.172741413116455
59594,128.57661931316392,34.803056027164686,-14256.4013671875,4.319915771484375,4.272616863250732,2.2440853118896484
59614,133.30019429234693,34.803056027164686,-14256.4013671875,5.050510406494141,4.636237144470215,2.3265273571014404
59634,138.7504731144811,34.803056027164686,-14256.4013671875,5.037836074829102,5.818647384643555,2.4216527938842773
59654,144.74577981882868,34.803056027164686,-14256.4013671875,5.100825309753418,5.947221755981445,2.5262904167175293
59674,151.19527642502084,34.803056027164686,-14256.4013671875,5.913890361785889,6.212916374206543,2.638855457305908
59694,158.09896293305746,34.803056027164686,-14256.4013671875,6.196539402008057,6.340461730957031,2.759347677230835
59714,165.2751633822008,34.803056027164686,-14256.4013671875,5.908978462219238,6.341500282287598,2.8845956325531006
59734,172.63303979208195,34.803056027164686,-14256.4013671875,5.744533538818359,6.345947265625,3.013015031814575
59754,-179.8183240392622,34.803056027164686,-14256.4013671875,5.657610893249512,7.510564804077148,-3.1384220123291016
59774,-172.36960964901215,34.803056027164686,-14256.4013671875,5.922606468200684,6.379827499389648,-3.0084173679351807
59794,-165.011733239131,34.803056027164686,-14256.4013671875,5.896271705627441,6.342130661010742,-2.879998207092285
59814,-157.92637077035653,34.803056027164686,-14256.4013671875,6.170295238494873,6.340215682983398,-2.7563352584838867
59834,-151.2043602230577,34.803056027164686,-14256.4013671875,6.353350639343262,6.221709251403809,-2.6390140056610107
59854,-144.93653957760338,34.803056027164686,-14256.4013671875,4.664402484893799,5.860998630523682,-2.5296199321746826
59874,-139.3045847947314,34.803056027164686,-14256.4013671875,6.524639129638672,4.044777870178223,-2.431323528289795
59894,-134.1268199137039,34.803056027164686,-14256.4013671875,4.923593521118164,4.636501312255859,-2.340954542160034
59914,-129.67575887562765,34.803056027164686,-14256.4013671875,4.085308074951172,4.246903419494629,-2.2632691860198975
59934,-125.95140168050264,34.803056027164686,-14256.4013671875,4.407814979553223,3.1614291667938232,-2.1982667446136475
59954,-122.95374832832883,34.803056027164686,-14256.4013671875,3.9065475463867188,1.9798927307128906,-2.1459476947784424
59974,-120.77363679947516,34.803056027164686,-14256.4013671875,3.9367306232452393,1.585629940032959,-2.1078975200653076
59994,-119.32022911357271,34.803056027164686,-14256.4013671875,3.7773380279541016,1.221732497215271,-2.082530975341797
60014,-118.68436325099039,34.803056027164686,-14256.4013671875,3.843719005584717,0.11708740144968033,-2.0714330673217773
60034,-118.8660392117282,34.803056027164686,-14256.4013671875,3.968038558959961,-0.3547070324420929,-2.074603796005249
60054,-119.77441901541722,34.803056027164686,-14256.4013671875,4.005666732788086,-0.48344099521636963,-2.0904579162597656
60074,-121.50034064242638,34.803056027164686,-14256.4013671875,3.8932766914367676,-1.5978219509124756,-2.1205811500549316
60094,-123.77129015164897,34.803056027164686,-14256.4013671875,3.933716297149658,-2.7678885459899902,-2.1602165699005127
60114,-127.04145744492948,34.803056027164686,-14256.4013671875,4.346521377563477,-3.1667003631591797,-2.217291831970215
60134,-130.7658146400545,34.803056027164686,-14256.4013671875,4.019096851348877,-3.1833620071411133,-2.2822940349578857
60154,-135.21687567813075,34.803056027164686,-14256.4013671875,4.863553047180176,-3.57368803024292,-2.3599798679351807
60174,-140.30380257878932,34.803056027164686,-14256.4013671875,4.894340515136719,-4.7548394203186035,-2.448763370513916
60194,-145.8449193812924,34.803056027164686,-14256.4013671875,4.9365644454956055,-5.106893539428711,-2.5454742908477783
60214,-151.84022608564004,34.803056027164686,-14256.4013671875,5.718075752258301,-5.120784759521484,-2.6501119136810303
60234,-158.28972269183214,34.803056027164686,-14256.4013671875,4.395543098449707,-5.976861953735352,-2.76267671585083
60254,-165.011733239131,34.803056027164686,-14256.4013671875,5.835629463195801,-6.302207946777344,-2.879998207092285
60274,-171.91541974716762,34.803056027164686,-14256.4013671875,5.667271614074707,-6.329219341278076,-3.000490427017212
60294,-178.90994423557316,34.803056027164686,-14256.4013671875,5.453487873077393,-6.30352783203125,-3.122567653656006
60314,174.0864474779844,34.803056027164686,-14256.4013671875,5.082009315490723,-6.226162910461426,3.038381576538086
60334,167.18276096994776,34.803056027164686,-14256.4013671875,5.21855354309082,-6.225435256958008,2.9178898334503174
60354,160.55158840301783,34.803056027164686,-14256.4013671875,4.147802352905273,-5.9517059326171875,2.8021538257598877
60374,154.2837677575635,34.803056027164686,-14256.4013671875,4.065428733825684,-5.861237049102783,2.6927599906921387
60394,148.65181297469155,34.803056027164686,-14256.4013671875,5.6702704429626465,-4.8724846839904785,2.594463586807251
60414,142.92902021145062,34.803056027164686,-14256.4013671875,4.515552997589111,-4.640707492828369,2.494581937789917
60434,138.0237692715299,34.803056027164686,-14256.4013671875,4.883650779724121,-3.6515004634857178,2.4089694023132324
60454,133.7543841941914,34.803056027164686,-14256.4013671875,3.6950323581695557,-3.1841225624084473,2.334454298019409
60474,130.03002699906642,34.803056027164686,-14256.4013671875,4.021132469177246,-3.170713424682617,2.2694523334503174
60494,127.12321162726147,34.803056027164686,-14256.4013671875,3.9926517009735107,-1.9788804054260254,2.2187185287475586
60514,124.85226211803894,34.803056027164686,-14256.4013671875,3.5141475200653076,-1.597938060760498,2.1790831089019775
60534,123.39885443213649,34.803056027164686,-14256.4013671875,3.3403544425964355,-0.4836447834968567,2.1537163257598877
60554,122.58131260881635,34.803056027164686,-14256.4013671875,3.385913610458374,-1.0753755569458008,2.1394474506378174
60574,122.67215058918526,34.803056027164686,-14256.4013671875,3.3955159187316895,1.0624178647994995,2.1410329341888428
60594,123.39885443213649,34.803056027164686,-14256.4013671875,3.340013027191162,1.1950204372406006,2.1537163257598877
60614,124.85226211803894,34.803056027164686,-14256.4013671875,3.514115333557129,1.5840563774108887,2.1790831089019775
60634,127.03237364689261,34.803056027164686,-14256.4013671875,3.4696133136749268,1.7053182125091553,2.2171332836151123
60654,129.9391890186975,34.803056027164686,-14256.4013671875,4.021955490112305,2.095602035522461,2.267866849899292
60674,133.57270823345362,34.803056027164686,-14256.4013671875,3.725496530532837,4.233057022094727,2.3312835693359375
60694,137.75125533042313,34.803056027164686,-14256.4013671875,3.692568063735962,4.353364944458008,2.4042129516601562
60714,142.47483030960615,34.803056027164686,-14256.4013671875,3.4491891860961914,4.401232719421387,2.486654758453369
60734,147.7434331710025,34.803056027164686,-14256.4013671875,4.334663391113281,4.756187438964844,2.5786094665527344
60754,153.55706391461229,34.803056027164686,-14256.4013671875,4.023158073425293,5.831099510192871,2.6800763607025146
60774,159.64320859932883,34.803056027164686,-14256.4013671875,5.445639610290527,5.149253845214844,2.786299705505371
60794,166.09270520552093,34.803056027164686,-14256.4013671875,4.083209037780762,5.977163791656494,2.89886474609375
60814,172.72387777245086,34.803056027164686,-14256.4013671875,5.090877532958984,6.221541881561279,3.0146002769470215
60834,179.4458883197497,34.803056027164686,-14256.4013671875,5.041047096252441,6.224710941314697,3.1319217681884766
60854,-173.8230173349146,34.803056027164686,-14256.4013671875,5.48114013671875,6.302212715148926,-3.0337839126586914
60874,-167.28268274835355,34.803056027164686,-14256.4013671875,3.9008922576904297,5.948777675628662,-2.919633626937866
60894,-160.92402412253034,34.803056027164686,-14256.4013671875,4.132769584655762,5.149319171905518,-2.8086540699005127
60914,-154.83787943781383,34.803056027164686,-14256.4013671875,4.042079448699951,4.876365661621094,-2.7024307250976562
60934,-149.20592465494184,34.803056027164686,-14256.4013671875,4.200687408447266,4.756387233734131,-2.6041345596313477
60954,-144.02815977391435,34.803056027164686,-14256.4013671875,4.519468307495117,3.6814539432525635,-2.513765573501587
60974,-139.39542277510031,34.803056027164686,-14256.4013671875,4.42154598236084,3.5611753463745117,-2.4329090118408203
60994,-135.30771365849967,34.803056027164686,-14256.4013671875,3.5167417526245117,4.233318328857422,-2.361565113067627
61014,-131.94670838485024,34.803056027164686,-14256.4013671875,3.5372262001037598,3.0539705753326416,-2.3029043674468994
61034,-129.31240695415204,34.803056027164686,-14256.4013671875,3.105332136154175,1.7057592868804932,-2.256927251815796
61054,-127.31397138603617,34.803056027164686,-14256.4013671875,3.250986337661743,1.5854294300079346,-2.222048044204712
61074,-126.13307764124045,34.803056027164686,-14256.4013671875,3.0515542030334473,0.1586383730173111,-2.201437473297119
61094,-125.58804975902703,34.803056027164686,-14256.4013671875,3.0755343437194824,0.11613988131284714,-2.191925048828125
61114,-125.86056370013372,34.803056027164686,-14256.4013671875,3.209900379180908,-0.354775995016098,-2.196681499481201
61134,-126.85978148419167,34.803056027164686,-14256.4013671875,3.1633100509643555,-1.465316891670227,-2.214120864868164
61154,-128.49486513083193,34.803056027164686,-14256.4013671875,3.140472650527954,-1.58530592918396,-2.2426583766937256
61174,-130.8566526204234,34.803056027164686,-14256.4013671875,3.096235752105713,-2.7676782608032227,-2.283879518508911
61194,-133.85430597259722,34.803056027164686,-14256.4013671875,3.6555662155151367,-3.157823324203491,-2.336198329925537
61214,-137.39698720698442,34.803056027164686,-14256.4013671875,3.371675491333008,-3.1707849502563477,-2.3980298042297363
61234,-141.575534303954,34.803056027164686,-14256.4013671875,3.138348340988159,-4.272547721862793,-2.470959186553955
61254,-146.20827130276803,34.803056027164686,-14256.4013671875,4.278416633605957,-3.654290199279785,-2.5518157482147217
61274,-151.3860361837955,34.803056027164686,-14256.4013671875,4.079767227172852,-4.752057075500488,-2.6421847343444824
61294,-156.9271529862986,34.803056027164686,-14256.4013671875,4.269700527191162,-4.872053623199463,-2.7388956546783447
61314,-162.7407837299084,34.803056027164686,-14256.4013671875,4.0151214599609375,-4.873272895812988,-2.840362548828125
61334,-168.82692841462492,34.803056027164686,-14256.4013671875,3.870603561401367,-4.885242462158203,-2.9465861320495605
61354,-175.09474906007924,34.803056027164686,-14256.4013671875,3.388277769088745,-5.86116886138916,-3.0559797286987305
61374,178.62834649642957,34.803056027164686,-14256.4013671875,3.733236312866211,-5.150967597961426,3.117652654647827
61394,172.36052585097525,34.803056027164686,-14256.4013671875,3.7471845149993896,-5.938728332519531,3.008258819580078
61414,166.27438116625876,34.803056027164686,-14256.4013671875,3.5391104221343994,-5.857177734375,2.9020354747772217
61434,160.46075042264897,34.803056027164686,-14256.4013671875,3.645082473754883,-4.768792152404785,2.8005685806274414
61454,154.91963362014587,34.803056027164686,-14256.4013671875,3.8601551055908203,-4.756383895874023,2.703857660293579
61474,149.7418687391184,34.803056027164686,-14256.4013671875,4.13226318359375,-4.717744827270508,2.6134886741638184
61494,145.1091317403043,34.803056027164686,-14256.4013671875,3.9862406253814697,-3.564201593399048,2.5326321125030518
61514,140.93058464333478,34.803056027164686,-14256.4013671875,4.152113914489746,-3.5217678546905518,2.459702968597412
61534,137.38790340894752,34.803056027164686,-14256.4013671875,2.5521509647369385,-2.8202013969421387,2.397871494293213
61554,134.39025005677377,34.803056027164686,-14256.4013671875,3.289517402648926,-1.980010747909546,2.3455522060394287
61574,132.02846256718226,34.803056027164686,-14256.4013671875,3.4098870754241943,-1.9364862442016602,2.3043313026428223
61594,130.39337892054203,34.803056027164686,-14256.4013671875,2.7947096824645996,-1.4693470001220703,2.2757937908172607
61614,129.39416113648406,34.803056027164686,-14256.4013671875,2.85973858833313,-1.1049487590789795,2.258354425430298
61634,129.12164719537736,34.803056027164686,-14256.4013671875,2.715146541595459,-0.0004533167521003634,2.2535977363586426
61654,129.5758370972219,34.803056027164686,-14256.4013671875,2.6810641288757324,1.1017045974731445,2.2615249156951904
61674,130.66589286164873,34.803056027164686,-14256.4013671875,2.8738694190979004,1.5458805561065674,2.280550241470337
61694,132.39181448865787,34.803056027164686,-14256.4013671875,2.764782190322876,1.589587688446045,2.310673236846924
61714,134.75360197824938,34.803056027164686,-14256.4013671875,3.203335762023926,1.9500114917755127,2.3518941402435303
61734,137.84209331079205,34.803056027164686,-14256.4013671875,3.298661708831787,3.1581544876098633,2.4057984352111816
61754,141.3847745451793,34.803056027164686,-14256.4013671875,3.037079334259033,3.1708998680114746,2.467629909515381
61774,145.4724836617799,34.803056027164686,-14256.4013671875,2.819087505340576,3.291032314300537,2.5389740467071533
61794,150.105220660594,34.803056027164686,-14256.4013671875,3.6768808364868164,4.62770938873291,2.61983060836792
61814,155.10130958088365,34.803056027164686,-14256.4013671875,3.7269256114959717,4.718029975891113,2.70702862739563
61834,160.55158840301783,34.803056027164686,-14256.4013671875,3.75759220123291,4.8718953132629395,2.8021538257598877
61854,166.18354318588985,34.803056027164686,-14256.4013671875,3.4535727500915527,4.7690863609313965,2.9004502296447754
61874,172.08801190986856,34.803056027164686,-14256.4013671875,4.8566389083862305,5.11096715927124,3.003502368927002
61894,178.08331861421613,34.803056027164686,-14256.4013671875,3.345940113067627,5.857222080230713,3.108140468597412
61914,-175.91229088339935,34.803056027164686,-14256.4013671875,3.3552615642547607,5.857127666473389,-3.07024884223938
61934,-170.00782215942064,34.803056027164686,-14256.4013671875,4.887157440185547,5.111095428466797,-2.967196226119995
61954,-164.28502939617977,34.803056027164686,-14256.4013671875,3.4981367588043213,4.768672466278076,-2.8673150539398193
61974,-158.8347505740456,34.803056027164686,-14256.4013671875,3.6690549850463867,3.694091320037842,-2.7721893787384033
61994,-153.6569856930181,34.803056027164686,-14256.4013671875,2.6631481647491455,4.404294490814209,-2.6818203926086426
62014,-148.93341071383514,34.803056027164686,-14256.4013671875,3.755366802215576,3.5737648010253906,-2.5993783473968506
62034,-144.6640256364967,34.803056027164686,-14256.4013671875,3.877384901046753,3.5256094932556152,-2.5248637199401855
62054,-141.03050642174054,34.803056027164686,-14256.4013671875,3.043912410736084,2.108717918395996,-2.461446523666382
62074,-137.85117710882895,34.803056027164686,-14256.4013671875,2.4431498050689697,2.7806577682495117,-2.405956983566284
62094,-135.30771365849967,34.803056027164686,-14256.4013671875,3.1344311237335205,1.9490817785263062,-2.361565113067627
62114,-133.4909540511216,34.803056027164686,-14256.4013671875,2.6219427585601807,1.5728447437286377,-2.3298566341400146
62134,-132.40089828669477,34.803056027164686,-14256.4013671875,2.5961949825286865,0.39350852370262146,-2.3108315467834473
62154,-131.94670838485024,34.803056027164686,-14256.4013671875,2.439462184906006,0.0013889768160879612,-2.3029043674468994
62174,-132.03754636521916,34.803056027164686,-14256.4013671875,2.4326725006103516,-0.03819694742560387,-2.304490089416504
62194,-132.85508818853927,34.803056027164686,-14256.4013671875,2.4071743488311768,-1.4554955959320068,-2.318758726119995
62214,-134.30849587444172,34.803056027164686,-14256.4013671875,2.264968156814575,-1.2350704669952393,-2.344125747680664
62234,-136.3977694229265,34.803056027164686,-14256.4013671875,2.5654079914093018,-1.7015643119812012,-2.3805902004241943
62254,-139.1229088339936,34.803056027164686,-14256.4013671875,2.8946948051452637,-3.0410330295562744,-2.4281530380249023
62274,-142.12056218616738,34.803056027164686,-14256.4013671875,3.0454747676849365,-3.1324734687805176,-2.4804718494415283
62294,-146.02659534203022,34.803056027164686,-14256.4013671875,3.7890219688415527,-3.5213470458984375,-2.54864501953125
62314,-150.20514243899976,34.803056027164686,-14256.4013671875,2.513042449951172,-4.272507190704346,-2.6215741634368896
62334,-154.83787943781383,34.803056027164686,-14256.4013671875,3.3938887119293213,-4.627331256866455,-2.7024307250976562
62354,-159.7431303777346,34.803056027164686,-14256.4013671875,2.3817546367645264,-4.404437065124512,-2.788043737411499
62374,-165.011733239131,34.803056027164686,-14256.4013671875,3.4404044151306152,-4.756324291229248,-2.879998207092285
62394,-170.37117408089625,34.803056027164686,-14256.4013671875,3.2909765243530273,-4.756110191345215,-2.9735379219055176
62414,-176.00312886376827,34.803056027164686,-14256.4013671875,3.2025046348571777,-5.818658828735352,-3.0718343257904053
62434,178.44667053569174,34.803056027164686,-14256.4013671875,3.1864850521087646,-4.757232666015625,3.1144819259643555
62454,172.9055537331887,34.803056027164686,-14256.4013671875,3.2331113815307617,-4.756498336791992,3.017771005630493
62474,167.45527491105446,34.803056027164686,-14256.4013671875,3.349517583847046,-4.756110191345215,2.9226460456848145
62494,162.27751003002703,34.803056027164686,-14256.4013671875,3.46893048286438,-4.743623733520508,2.8322768211364746
62514,157.37225909010624,34.803056027164686,-14256.4013671875,3.2662277221679688,-4.636356830596924,2.746664047241211
62534,152.92119805202998,34.803056027164686,-14256.4013671875,2.5822582244873047,-3.300698757171631,2.668978452682495
62554,148.92432691579825,34.803056027164686,-14256.4013671875,2.3737239837646484,-4.237120628356934,2.599220037460327
62574,145.1091317403043,34.803056027164686,-14256.4013671875,2.7233147621154785,-3.1708359718322754,2.5326321125030518
62594,142.02064040776162,34.803056027164686,-14256.4013671875,2.859736442565918,-2.0690293312072754,2.4787278175354004
62614,139.47717695743233,34.803056027164686,-14256.4013671875,2.166170597076416,-1.6250791549682617,2.434335947036743
62634,137.56957936968536,34.803056027164686,-14256.4013671875,2.2196974754333496,-1.5853235721588135,2.4010422229766846
62654,136.1161716837829,34.803056027164686,-14256.4013671875,2.087503433227539,-0.48366525769233704,2.3756752014160156
62674,135.38946784083168,34.803056027164686,-14256.4013671875,2.1217527389526367,-0.03969651833176613,2.36299204826355
62694,135.20779188009385,34.803056027164686,-14256.4013671875,2.1361279487609863,-5.853560764990107e-07,2.359821319580078
62714,135.7528197623073,34.803056027164686,-14256.4013671875,2.283613920211792,0.3901470899581909,2.3693337440490723
62734,136.84287552673413,34.803056027164686,-14256.4013671875,2.3263564109802246,0.5101047158241272,2.3883588314056396
62754,138.56879715374328,34.803056027164686,-14256.4013671875,2.2024924755096436,1.5855298042297363,2.4184820652008057
62774,140.93058464333478,34.803056027164686,-14256.4013671875,2.1941840648651123,2.767883777618408,2.459702968597412
62794,143.74656203477076,34.803056027164686,-14256.4013671875,2.5456581115722656,3.05063533782959,2.5088510513305664
62814,147.1075673084202,34.803056027164686,-14256.4013671875,2.605865478515625,3.170858383178711,2.567511558532715
62834,150.83192450354522,34.803056027164686,-14256.4013671875,2.3925564289093018,3.183382034301758,2.6325137615203857
62854,155.10130958088365,34.803056027164686,-14256.4013671875,3.358654022216797,3.5611178874969482,2.70702862739563
62874,159.73404657969775,34.803056027164686,-14256.4013671875,3.1482651233673096,4.627285480499268,2.7878849506378174
62894,164.54845953924956,34.803056027164686,-14256.4013671875,3.402064800262451,3.681398391723633,2.871912717819214
62914,169.72622442027705,34.803056027164686,-14256.4013671875,3.2999372482299805,4.7550129890441895,2.9622817039489746
62934,174.90398930130453,34.803056027164686,-14256.4013671875,1.9511719942092896,4.4058356285095215,3.0526506900787354
62954,-179.72748605889328,34.803056027164686,-14256.4013671875,3.3245906829833984,4.791046619415283,-3.1368367671966553
62974,-174.4588831974969,34.803056027164686,-14256.4013671875,1.9500302076339722,4.405850887298584,-3.044881820678711
62994,-169.19028033610053,34.803056027164686,-14256.4013671875,3.288205146789551,4.752326011657715,-2.952927350997925
63014,-164.19419141581085,34.803056027164686,-14256.4013671875,2.9930200576782227,4.639138698577881,-2.865729331970215
63034,-159.4706164366279,34.803056027164686,-14256.4013671875,2.2633211612701416,3.5737953186035156,-2.783287286758423
63054,-155.01955539855163,34.803056027164686,-14256.4013671875,2.1968631744384766,4.272611141204834,-2.705601930618286
63074,-151.0226842623199,34.803056027164686,-14256.4013671875,2.357924222946167,3.183361053466797,-2.635843276977539
63094,-147.38916504756378,34.803056027164686,-14256.4013671875,2.5611610412597656,3.171055793762207,-2.5724260807037354
63114,-144.39151169538997,34.803056027164686,-14256.4013671875,1.9318968057632446,1.988680124282837,-2.5201072692871094
63134,-141.84804824506068,34.803056027164686,-14256.4013671875,2.0986623764038086,1.7054073810577393,-2.4757156372070312
63154,-139.84961267694482,34.803056027164686,-14256.4013671875,2.079737901687622,1.5854792594909668,-2.440836191177368
63174,-138.48704297141126,34.803056027164686,-14256.4013671875,1.8733234405517578,1.2218599319458008,-2.4170548915863037
63194,-137.76033912846003,34.803056027164686,-14256.4013671875,1.9290428161621094,0.11998898535966873,-2.404371738433838
63214,-137.57866316772223,34.803056027164686,-14256.4013671875,1.9261623620986938,1.7738066162564792e-06,-2.401200771331787
63234,-138.12369104993564,34.803056027164686,-14256.4013671875,1.9055765867233276,-1.182246446609497,-2.4107131958007812
63254,-139.1229088339936,34.803056027164686,-14256.4013671875,1.8349066972732544,-1.2218526601791382,-2.4281530380249023
63274,-140.75799248063385,34.803056027164686,-14256.4013671875,2.0201313495635986,-1.5854768753051758,-2.456690549850464
63294,-142.84726602911863,34.803056027164686,-14256.4013671875,2.029773712158203,-1.7023757696151733,-2.493155002593994
63314,-145.4815674598168,34.803056027164686,-14256.4013671875,2.3888158798217773,-1.9796987771987915,-2.5391323566436768
63334,-148.66089677272842,34.803056027164686,-14256.4013671875,2.476022481918335,-3.1581640243530273,-2.5946223735809326
63354,-152.20357800711565,34.803056027164686,-14256.4013671875,2.2736871242523193,-3.1710543632507324,-2.656453847885132
63374,-156.10961116297847,34.803056027164686,-14256.4013671875,2.3876686096191406,-3.287949562072754,-2.7246267795562744
63394,-160.37899624031692,34.803056027164686,-14256.4013671875,3.005911350250244,-3.5353620052337646,-2.7991416454315186
63414,-164.92089525876207,34.803056027164686,-14256.4013671875,2.971437454223633,-3.573903799057007,-2.878412961959839
63434,-169.73530821831395,34.803056027164686,-14256.4013671875,2.8377814292907715,-4.63615608215332,-2.962440013885498
63454,-174.54972117786582,34.803056027164686,-14256.4013671875,1.9146482944488525,-4.392608165740967,-3.0464673042297363
63474,-179.54581009815547,34.803056027164686,-14256.4013671875,2.7250895500183105,-4.639194488525391,-3.1336655616760254
63494,175.63069314425576,34.803056027164686,-14256.4013671875,1.9242310523986816,-4.40139102935791,3.0653340816497803
