logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
24814,-126.85978148419167,0.0,0.0,17.042001724243164,5.2893524169921875,-2.2157063484191895
24834,-122.95374832832883,0.0,0.0,16.030282974243164,4.945497035980225,-2.1459476947784424
24854,-119.68358103504832,0.0,0.0,15.0416841506958,4.54647970199585,-2.0888726711273193
24874,-117.41263152582573,0.0,0.0,14.096475601196289,4.058394432067871,-2.049237012863159
24894,-115.77754787918549,0.0,0.0,13.28327751159668,3.555234909057617,-2.0206995010375977
24914,-114.96000605586535,0.0,0.0,12.613698959350586,3.0145015716552734,-2.0064306259155273
24934,-114.96000605586535,0.0,0.0,12.112444877624512,2.4401609897613525,-2.0064306259155273
24954,-115.77754787918549,0.0,0.0,11.799956321716309,1.8544526100158691,-2.0191140174865723
24974,-117.23095556508792,0.0,0.0,11.687187194824219,1.2452672719955444,-2.0460662841796875
24994,-119.50190507431051,0.0,0.0,11.776223182678223,0.6297493577003479,-2.0857019424438477
25014,-122.59039640685322,0.0,0.0,12.075167655944824,-0.0035771429538726807,-2.13960599899292
25034,-126.40559158234714,0.0,0.0,12.570706367492676,-0.6370681524276733,-2.2061939239501953
25054,-130.94749060079232,0.0,0.0,13.249665260314941,-1.2706859111785889,-2.2854650020599365
25074,-136.0344175014509,0.0,0.0,14.058724403381348,-1.8742843866348267,-2.374248504638672
25094,-141.66637228432288,0.0,0.0,14.967267990112305,-2.4535670280456543,-2.4725444316864014
25114,-147.8433549494083,0.0,0.0,15.944746017456055,-3.0131583213806152,-2.580353260040283
25134,-154.20201357523152,0.0,0.0,16.871734619140625,-3.4981346130371094,-2.6913328170776367
25154,-161.28737604400595,0.0,0.0,17.851770401000977,-4.008286952972412,-2.814995765686035
25174,-168.736090434256,0.0,0.0,18.733476638793945,-4.4659013748168945,-2.9434149265289307
25194,-176.27564280487496,0.0,0.0,19.468162536621094,-4.866693496704102,-3.075005054473877
25214,176.26655900683807,0.0,0.0,19.99660873413086,-5.19450569152832,3.0764319896698
25234,168.81784461658805,0.0,0.0,20.289270401000977,-5.444181442260742,2.9464271068573
25254,161.64164416744467,0.0,0.0,20.334980010986328,-5.533927917480469,2.8830106258392334
25274,154.55628169867026,0.0,0.0,20.151220321655273,-5.70986795425415,2.6975159645080566
25294,148.0159471121092,0.0,0.0,19.720237731933594,-5.709420680999756,2.5833656787872314
25314,141.9298024273927,0.0,0.0,19.103219985961914,-5.6329569816589355,2.477142572402954
25334,136.2978476445207,0.0,0.0,18.355501174926758,-5.496508598327637,2.3788464069366455
25354,131.30175872423104,0.0,0.0,17.488019943237305,-5.279764652252197,2.2916479110717773
25374,127.03237364689261,0.0,0.0,16.548559188842773,-4.983705520629883,2.2171332836151123
25394,123.39885443213649,0.0,0.0,15.609331130981445,-4.63767671585083,2.1537163257598877
25414,120.49203906033159,0.0,0.0,14.702434539794922,-4.236898899078369,2.102982997894287
25434,118.40276551184678,0.0,0.0,13.864168167114258,-3.7775120735168457,2.0665180683135986
25454,117.04019580631325,0.0,0.0,13.142329216003418,-3.284914493560791,2.042736768722534
25474,116.58600590446872,0.0,0.0,12.556008338928223,-2.733710765838623,2.0348095893859863
25494,116.85851984557542,0.0,0.0,12.144804000854492,-2.166741132736206,2.0395660400390625
25514,117.85773762963339,0.0,0.0,11.918171882629395,-1.587005615234375,2.0570056438446045
25534,119.67449723701145,0.0,0.0,11.887825965881348,-0.982658326625824,2.088714122772217
25554,122.21796068734074,0.0,0.0,12.054503440856934,-0.37423020601272583,2.133105993270874
25574,125.39729000025233,0.0,0.0,12.402099609375,0.22640463709831238,2.188595771789551
25594,129.3033231561152,0.0,0.0,12.930259704589844,0.8334113359451294,2.2567689418792725
25614,133.93606015492924,0.0,0.0,13.626996994018555,1.4439932107925415,2.337625503540039
25634,139.20466301632558,0.0,0.0,14.458298683166504,2.044785261154175,2.429579734802246
25654,145.1091317403043,0.0,0.0,15.397083282470703,2.636066436767578,2.5326321125030518
25674,151.46779036612753,0.0,0.0,16.372156143188477,3.191105365753174,2.6436116695404053
25694,158.09896293305746,0.0,0.0,17.302379608154297,3.6850805282592773,2.759347677230835
25714,165.093487421463,0.0,0.0,18.181442260742188,4.14544153213501,2.881424903869629
25734,172.26968787060633,0.0,0.0,18.93483543395996,4.548458099365234,3.0066730976104736
25754,179.53672630011863,0.0,0.0,19.520389556884766,4.8891754150390625,3.133507251739502
25774,-173.09631349196337,0.0,0.0,19.741744995117188,5.036010265350342,-3.0861029624938965
25794,-165.92011304282002,0.0,0.0,20.10310935974121,5.386836528778076,-2.8958523273468018
25814,-158.92558855441447,0.0,0.0,20.050376892089844,5.522282600402832,-2.7737746238708496
25834,-152.29441598748454,0.0,0.0,19.763307571411133,5.571743488311768,-2.658039093017578
25854,-146.11743332239914,0.0,0.0,19.269128799438477,5.537292957305908,-2.5502305030822754
25874,-140.48547853952715,0.0,0.0,18.598224639892578,5.4174370765686035,-2.4519340991973877
25894,-135.48938961923747,0.0,0.0,17.794511795043945,5.214127063751221,-2.3647360801696777
25914,-131.0383285811612,0.0,0.0,16.935508728027344,4.959077835083008,-2.287050485610962
25934,-127.22313340566728,0.0,0.0,16.051822662353516,4.647850513458252,-2.2204627990722656
25954,-124.22548005349347,0.0,0.0,15.167093276977539,4.2609968185424805,-2.1681437492370605
25974,-121.9545305442709,0.0,0.0,14.343118667602539,3.8255677223205566,-2.1285080909729004
25994,-120.50112285836845,0.0,0.0,13.614168167114258,3.338106155395508,-2.1031415462493896
26014,-119.68358103504832,0.0,0.0,13.022216796875,2.8370418548583984,-2.0888726711273193
26034,-119.68358103504832,0.0,0.0,12.578173637390137,2.2964181900024414,-2.0888726711273193
26054,-120.41028487799954,0.0,0.0,12.304765701293945,1.7396063804626465,-2.1015560626983643
26074,-121.9545305442709,0.0,0.0,12.213366508483887,1.1506587266921997,-2.1285080909729004
26094,-124.22548005349347,0.0,0.0,12.311068534851074,0.5531163811683655,-2.1681437492370605
26114,-127.22313340566728,0.0,0.0,12.58570671081543,-0.03552784025669098,-2.218877077102661
26134,-130.8566526204234,0.0,0.0,13.048914909362793,-0.647093653678894,-2.283879518508911
26154,-135.12603769776186,0.0,0.0,13.653374671936035,-1.2344154119491577,-2.3583943843841553
26174,-140.03128863768262,0.0,0.0,14.389622688293457,-1.8147834539413452,-2.444007158279419
26194,-145.57240544018572,0.0,0.0,15.234922409057617,-2.3895187377929688,-2.540717840194702
26214,-151.3860361837955,0.0,0.0,16.08258056640625,-2.8994460105895996,-2.6421847343444824
26234,-157.65385682924983,0.0,0.0,16.942134857177734,-3.3870043754577637,-2.7515790462493896
26254,-164.37586737654865,0.0,0.0,17.78750991821289,-3.858025550842285,-2.8689002990722656
26274,-171.0978779238475,0.0,0.0,18.47727394104004,-4.2395524978637695,-2.9862215518951416
26294,-178.09240241225302,0.0,0.0,19.069257736206055,-4.594566345214844,-3.1082990169525146
26314,174.99482728167345,0.0,0.0,19.457191467285156,-4.867696762084961,3.0542359352111816
26334,168.0003027932679,0.0,0.0,19.69160270690918,-5.103363037109375,2.9321584701538086
26354,161.4599682067069,0.0,0.0,19.645360946655273,-5.218151569366455,2.8180081844329834
26374,155.10130958088365,0.0,0.0,19.42880630493164,-5.281008243560791,2.70702862739563
26394,149.10600287653602,0.0,0.0,19.02633285522461,-5.270090579986572,2.602390766143799
26414,143.56488607403298,0.0,0.0,18.4663028717041,-5.186731815338135,2.5056800842285156
26434,138.47795917337436,0.0,0.0,17.793079376220703,-5.043110370635986,2.4168965816497803
26454,134.02689813529815,0.0,0.0,17.02037239074707,-4.820556163787842,2.3392107486724854
26474,130.2117029598042,0.0,0.0,16.206314086914062,-4.535647869110107,2.272623062133789
26494,127.03237364689261,0.0,0.0,15.395172119140625,-4.1986494064331055,2.2171332836151123
26514,124.57974817693218,0.0,0.0,14.618868827819824,-3.8051884174346924,2.1743268966674805
26534,122.85382654992304,0.0,0.0,13.91830825805664,-3.365992546081543,2.1442039012908936
26554,121.85460876586512,0.0,0.0,13.326013565063477,-2.889754295349121,2.1267640590667725
26574,121.67293280512729,0.0,0.0,12.866873741149902,-2.3692374229431152,2.123593330383301
26594,122.21796068734074,0.0,0.0,12.566238403320312,-1.827126383781433,2.133105993270874
26614,123.48969241250535,0.0,0.0,12.43548583984375,-1.2675265073776245,2.155301809310913
26634,125.48812798062124,0.0,0.0,12.481042861938477,-0.6937559247016907,2.190181255340576
26654,128.2132673916883,0.0,0.0,12.704583168029785,-0.10851171612739563,2.237743854522705
26674,131.57427266533773,0.0,0.0,13.091231346130371,0.470175564289093,2.2964046001434326
26694,135.57114380156946,0.0,0.0,13.627182960510254,1.0451306104660034,2.3661627769470215
26714,140.20388080038356,0.0,0.0,14.29539966583252,1.6154882907867432,2.447019577026367
26734,145.4724836617799,0.0,0.0,15.07657527923584,2.1836986541748047,2.5389740467071533
26754,151.19527642502084,0.0,0.0,15.907349586486816,2.7184619903564453,2.638855457305908
26774,157.28142110973732,0.0,0.0,16.737674713134766,3.2118687629699707,2.7450788021087646
26794,163.73091771592948,0.0,0.0,17.516761779785156,3.655917167663574,2.856058120727539
26814,170.3620902828594,0.0,0.0,18.243236541748047,4.075847148895264,2.973379611968994
26834,177.26577679089604,0.0,0.0,18.82680892944336,4.43025541305542,3.0922861099243164
26854,-176.09396684413716,0.0,0.0,19.2213077545166,4.706070899963379,-3.0734195709228516
26874,-169.37195629683833,0.0,0.0,19.44458770751953,4.926469326019287,-2.9560983180999756
26894,-162.83162171027732,0.0,0.0,19.44751739501953,5.060600280761719,-2.8435332775115967
26914,-156.563801064823,0.0,0.0,19.295146942138672,5.151806354522705,-2.732553720474243
26934,-150.6593323408443,0.0,0.0,18.937408447265625,5.1527509689331055,-2.6295015811920166
26954,-145.299891499079,0.0,0.0,18.39672088623047,5.059979438781738,-2.535961627960205
26974,-140.48547853952715,0.0,0.0,17.732891082763672,4.892880916595459,-2.4519340991973877
26994,-136.12525548181978,0.0,0.0,17.016559600830078,4.684598922729492,-2.3758339881896973
27014,-132.40089828669477,0.0,0.0,16.25124740600586,4.409669876098633,-2.3108315467834473
27034,-129.40324493452096,0.0,0.0,15.477579116821289,4.068068504333496,-2.2585127353668213
27054,-126.95061946456056,0.0,0.0,14.755352973937988,3.69941782951355,-2.2157063484191895
27074,-125.3155358179203,0.0,0.0,14.091497421264648,3.2660515308380127,-2.187168598175049
27094,-124.31631803386239,0.0,0.0,13.536121368408203,2.810385227203369,-2.169728994369507
27114,-124.13464207312458,0.0,0.0,13.301263809204102,2.561053991317749,-2.166558265686035
27134,-124.679669955338,0.0,0.0,12.817546844482422,1.7750523090362549,-2.1760709285736084
27154,-125.95140168050264,0.0,0.0,12.695788383483887,1.225346565246582,-2.1982667446136475
27174,-127.8589992682496,0.0,0.0,12.737475395202637,0.6754450798034668,-2.231560707092285
27194,-130.40246271857887,0.0,0.0,12.937219619750977,0.12538748979568481,-2.2759525775909424
27214,-133.6726300118594,0.0,0.0,13.298624992370605,-0.44223231077194214,-2.3330273628234863
27234,-137.57866316772223,0.0,0.0,13.80356216430664,-1.0066481828689575,-2.401200771331787
27254,-142.12056218616738,0.0,0.0,14.436869621276855,-1.570045828819275,-2.4804718494415283
27274,-147.11665110645706,0.0,0.0,15.144790649414062,-2.1009135246276855,-2.5676701068878174
27294,-152.38525396785346,0.0,0.0,15.86445140838623,-2.5768933296203613,-2.6596245765686035
27314,-158.19888471146325,0.0,0.0,16.625839233398438,-3.052804470062256,-2.761091470718384
27334,-164.37586737654865,0.0,0.0,17.36260414123535,-3.4969558715820312,-2.8689002990722656
27354,-170.82536398274078,0.0,0.0,18.03255844116211,-3.9026899337768555,-2.9814648628234863
27374,-177.3656985693018,0.0,0.0,18.571739196777344,-4.245608806610107,-3.0956153869628906
27394,176.1757210264692,0.0,0.0,18.93370819091797,-4.510530471801758,3.0748465061187744
27414,169.6353864399082,0.0,0.0,19.159666061401367,-4.737959384918213,2.96069598197937
27434,163.36756579445387,0.0,0.0,19.172012329101562,-4.876195430755615,2.851302146911621
27454,157.55393505084402,0.0,0.0,18.944326400756836,-4.897800922393799,2.751420497894287
27474,152.10365622870984,0.0,0.0,18.60242462158203,-4.88517951965332,2.654709577560425
27494,146.74421538694457,0.0,0.0,18.16632080078125,-4.844829559326172,2.5611698627471924
27514,142.11147838813054,0.0,0.0,17.5498046875,-4.67738676071167,2.481898784637451
27534,137.93293129116097,0.0,0.0,16.905698776245117,-4.49419641494751,2.407383918762207
27554,134.48108803714263,0.0,0.0,16.184160232543945,-4.211050033569336,2.347137928009033
27574,131.48343468496887,0.0,0.0,15.489124298095703,-3.907188653945923,2.294818878173828
27594,129.21248517574628,0.0,0.0,14.815191268920898,-3.5405685901641846,2.255183219909668
27614,127.577401529106,0.0,0.0,14.208873748779297,-3.1373815536499023,2.2266457080841064
27634,126.669021725417,0.0,0.0,13.692801475524902,-2.6903076171875,2.21079158782959
27654,126.48734576467916,0.0,0.0,13.294598579406738,-2.2076878547668457,2.207620620727539
27674,127.03237364689261,0.0,0.0,13.034960746765137,-1.6962714195251465,2.2171332836151123
27694,128.30410537205722,0.0,0.0,12.92833423614502,-1.161534070968628,2.2393290996551514
27714,130.2117029598042,0.0,0.0,12.976713180541992,-0.6221714615821838,2.272623062133789
27734,132.75516641013348,0.0,0.0,13.176790237426758,-0.08065035939216614,2.3170149326324463
27754,135.93449572304507,0.0,0.0,13.521385192871094,0.4626166820526123,2.372504472732544
27774,139.84052887890795,0.0,0.0,14.013350486755371,1.0231574773788452,2.4406776428222656
27794,144.2007519366153,0.0,0.0,14.599327087402344,1.5532963275909424,2.516777992248535
27814,149.19684085690494,0.0,0.0,15.269088745117188,2.0714914798736572,2.602390766143799
27834,154.46544371830134,0.0,0.0,15.985342025756836,2.5689139366149902,2.6959304809570312
27854,160.09739850117336,0.0,0.0,16.681344985961914,3.0146336555480957,2.79422664642334
27874,166.001867225152,0.0,0.0,17.334434509277344,3.420060634613037,2.8972792625427246
27894,172.17884989023747,0.0,0.0,17.92662811279297,3.7944302558898926,3.0050878524780273
27914,178.53750851606065,0.0,0.0,18.419635772705078,4.12779426574707,3.116067409515381
27934,-175.18558704044813,0.0,0.0,18.742568969726562,4.383388996124268,-3.057565689086914
27954,-168.9177663949938,0.0,0.0,18.92140769958496,4.590583801269531,-2.948171377182007
27974,-162.83162171027732,0.0,0.0,18.920978546142578,4.726701736450195,-2.8419480323791504
27994,-157.10882894703641,0.0,0.0,18.728649139404297,4.776711463928223,-2.7420663833618164
28014,-151.74938810527112,0.0,0.0,18.381797790527344,4.756972789764404,-2.648526430130005
28034,-146.75329918498144,0.0,0.0,17.91691017150879,4.680736064910889,-2.561328411102295
28054,-142.3022381469052,0.0,0.0,17.339052200317383,4.528618335723877,-2.483642578125
28074,-138.30536701067348,0.0,0.0,16.70696258544922,4.329300403594971,-2.413884162902832
28094,-134.94436173702405,0.0,0.0,16.033540725708008,4.063215255737305,-2.3552236557006836
28114,-132.21922232595693,0.0,0.0,15.361385345458984,3.7414655685424805,-2.3076608180999756
28134,-130.12994877747218,0.0,0.0,14.73002815246582,3.376211166381836,-2.271195888519287
28154,-128.76737907193865,0.0,0.0,14.163827896118164,2.9598584175109863,-2.2474148273468018
28174,-128.1315132093563,0.0,0.0,13.695594787597656,2.502122640609741,-2.2363169193267822
28194,-128.1315132093563,0.0,0.0,13.350082397460938,2.0251336097717285,-2.2363169193267822
28214,-128.85821705230754,0.0,0.0,13.140628814697266,1.5182803869247437,-2.249000310897827
28234,-130.2207867578411,0.0,0.0,13.0767183303833,1.0030940771102905,-2.2727813720703125
28254,-132.31006030632585,0.0,0.0,13.165462493896484,0.46529901027679443,-2.309246063232422
28274,-135.03519971739294,0.0,0.0,13.40172004699707,-0.0765402615070343,-2.35680890083313
28294,-138.30536701067348,0.0,0.0,13.766825675964355,-0.605798065662384,-2.413884162902832
28314,-142.12056218616738,0.0,0.0,14.232163429260254,-1.1105955839157104,-2.478886365890503
28334,-146.38994726350583,0.0,0.0,14.805225372314453,-1.6225358247756958,-2.5549867153167725
28354,-151.0226842623199,0.0,0.0,15.406811714172363,-2.0815987586975098,-2.635843276977539
28374,-156.29128712371627,0.0,0.0,16.081939697265625,-2.5596604347229004,-2.727797508239746
28394,-161.9232419065883,0.0,0.0,16.75550079345703,-3.007140636444092,-2.826093912124634
28414,-167.73687265019808,0.0,0.0,17.36622428894043,-3.399719715118408,-2.927560806274414
28434,-173.73217935454568,0.0,0.0,17.896488189697266,-3.7478322982788086,-3.032198667526245
28454,-179.8183240392622,0.0,0.0,18.314739227294922,-4.045659065246582,-3.1384220123291016
28474,174.1772854583533,0.0,0.0,18.57615089416504,-4.272470474243164,3.0399670600891113
28494,168.18197875400568,0.0,0.0,18.704830169677734,-4.454761028289795,2.9353291988372803
28514,162.4591859907648,0.0,0.0,18.652868270874023,-4.556437015533447,2.8354477882385254
28534,156.9180691882617,0.0,0.0,18.447635650634766,-4.592817783355713,2.7403225898742676
28554,151.92198026797206,0.0,0.0,18.28194808959961,-4.577456951141357,2.6959304809570312
28574,147.38008124952688,0.0,0.0,17.625946044921875,-4.449613094329834,2.572267770767212
28594,143.29237213292623,0.0,0.0,17.074419021606445,-4.282746315002441,2.5009238719940186
28614,139.74969089853903,0.0,0.0,16.469524383544922,-4.055630683898926,2.4390923976898193
28634,136.6611995659963,0.0,0.0,15.860929489135742,-3.7955682277679443,2.385187864303589
28654,134.29941207640485,0.0,0.0,15.24946403503418,-3.464423418045044,2.3439669609069824
28674,132.4826524690268,0.0,0.0,14.691667556762695,-3.105828046798706,2.31225848197937
28694,131.39259670459995,0.0,0.0,14.199191093444824,-2.694873571395874,2.2932333946228027
28714,130.93840680275542,0.0,0.0,13.804546356201172,-2.2557778358459473,2.285306215286255
28734,131.12008276349326,0.0,0.0,13.524948120117188,-1.7954702377319336,2.2884771823883057
28754,132.02846256718226,0.0,0.0,13.373520851135254,-1.3021312952041626,2.3043313026428223
28774,133.57270823345362,0.0,0.0,13.358882904052734,-0.7963017225265503,2.3312835693359375
28794,135.7528197623073,0.0,0.0,13.482525825500488,-0.28194236755371094,2.3693337440490723
28814,138.56879715374328,0.0,0.0,13.731910705566406,0.2250593602657318,2.4168965816497803
28834,141.9298024273927,0.0,0.0,14.11788558959961,0.756220817565918,2.477142572402954
28854,145.83583558325552,0.0,0.0,14.596095085144043,1.260974645614624,2.5453155040740967
28874,150.19605864096292,0.0,0.0,15.145678520202637,1.7459282875061035,2.621415853500366
28894,155.10130958088365,0.0,0.0,15.760456085205078,2.2275233268737793,2.70702862739563
28914,160.18823648154222,0.0,0.0,16.35317039489746,2.647737503051758,2.7958121299743652
28934,165.72935328404532,0.0,0.0,16.956130981445312,3.064211368560791,2.8925228118896484
28954,171.36130806691733,0.0,0.0,17.47555923461914,3.417412281036377,2.990819215774536
28974,177.17493881052712,0.0,0.0,17.91685676574707,3.7336254119873047,3.0922861099243164
28994,-176.9115086674573,0.0,0.0,18.251588821411133,4.005454063415527,-3.087688446044922
29014,-171.0978779238475,0.0,0.0,18.435102462768555,4.208353042602539,-2.9862215518951416
29034,-165.3750851606066,0.0,0.0,18.478862762451172,4.35684871673584,-2.8863399028778076
29054,-159.8339683581035,0.0,0.0,18.379039764404297,4.4470062255859375,-2.7896292209625244
29074,-154.74704145744494,0.0,0.0,18.108016967773438,4.445520401000977,-2.70084547996521
29094,-150.11430445863087,0.0,0.0,17.705392837524414,4.368216514587402,-2.6199889183044434
29114,-145.75408140092352,0.0,0.0,17.238494873046875,4.2596235275268555,-2.543888568878174
29134,-141.9388862254296,0.0,0.0,16.692262649536133,4.081290245056152,-2.4773011207580566
29154,-138.57788095178017,0.0,0.0,16.11968231201172,3.8623290061950684,-2.418640375137329
29174,-136.12525548181978,0.0,0.0,15.503950119018555,3.5343542098999023,-2.3758339881896973
29194,-134.03598193333502,0.0,0.0,14.948659896850586,3.2068634033203125,-2.339369297027588
29214,-132.58257424743255,0.0,0.0,14.446099281311035,2.8369557857513428,-2.314002752304077
29234,-131.94670838485024,0.0,0.0,14.017489433288574,2.402575969696045,-2.3029043674468994
29254,-131.85587040448132,0.0,0.0,13.698534965515137,1.9587681293487549,-2.301319122314453
29274,-132.40089828669477,0.0,0.0,13.497453689575195,1.494648814201355,-2.3108315467834473
29294,-133.5817920314905,0.0,0.0,13.422863960266113,1.0140724182128906,-2.33144211769104
29314,-135.39855163886855,0.0,0.0,13.478870391845703,0.5185826420783997,-2.3631505966186523
29334,-137.85117710882895,0.0,0.0,13.6665678024292,0.012598544359207153,-2.405956983566284
29354,-140.75799248063385,0.0,0.0,13.961737632751465,-0.47176438570022583,-2.456690549850464
29374,-144.20983573465216,0.0,0.0,14.36026382446289,-0.9560515880584717,-2.5169365406036377
29394,-148.2067068708839,0.0,0.0,14.849617958068848,-1.4386944770812988,-2.5866951942443848
29414,-152.74860588932907,0.0,0.0,15.414746284484863,-1.9200032949447632,-2.665966272354126
29434,-157.47218086851203,0.0,0.0,15.972046852111816,-2.338399887084961,-2.748408079147339
29454,-162.5591077691706,0.0,0.0,16.535659790039062,-2.7391347885131836,-2.8371918201446533
29474,-167.9185486109359,0.0,0.0,17.067842483520508,-3.108119487762451,-2.9307315349578857
29494,-173.36882743307007,0.0,0.0,17.516311645507812,-3.4212684631347656,-3.0258569717407227
29514,-179.00078221594205,0.0,0.0,17.891176223754883,-3.705038547515869,-3.124152898788452
29534,175.44901718351798,0.0,0.0,18.130464553833008,-3.920464515686035,3.0621633529663086
29554,169.90790038101488,0.0,0.0,18.255699157714844,-4.093537330627441,2.9654524326324463
29574,164.54845953924956,0.0,0.0,18.239585876464844,-4.20359992980957,2.871912717819214
29594,159.461532638591,0.0,0.0,18.082775115966797,-4.2467756271362305,2.7831289768218994
29614,154.64711967903912,0.0,0.0,17.812971115112305,-4.237354755401611,2.699101686477661
29634,150.4685725820696,0.0,0.0,17.401142120361328,-4.126674175262451,2.6261720657348633
29654,146.56253942620674,0.0,0.0,16.943584442138672,-3.9894585609436035,2.5579988956451416
29674,143.20153415255737,0.0,0.0,16.428028106689453,-3.7879436016082764,2.499338388442993
29694,140.38555676112134,0.0,0.0,15.892387390136719,-3.534348249435425,2.450190305709839
29714,138.11460725189875,0.0,0.0,15.368825912475586,-3.238568067550659,2.4105546474456787
29734,136.47952360525852,0.0,0.0,14.877699851989746,-2.892760992050171,2.382017135620117
29754,135.4803058212006,0.0,0.0,14.448854446411133,-2.506436824798584,2.364577293395996
29774,135.02611591935607,0.0,0.0,14.107616424560547,-2.1031417846679688,2.3566503524780273
29794,135.29862986046277,0.0,0.0,13.865827560424805,-1.657568097114563,2.3614065647125244
29814,136.1161716837829,0.0,0.0,13.737239837646484,-1.2062854766845703,2.3756752014160156
29834,137.56957936968536,0.0,0.0,13.72728443145752,-0.7361046075820923,2.4010422229766846
29854,139.6588529181701,0.0,0.0,13.839698791503906,-0.24903751909732819,2.437506914138794
29874,142.2931543488683,0.0,0.0,14.065850257873535,0.235854834318161,2.4834840297698975
29894,145.56332164214882,0.0,0.0,14.396320343017578,0.7189904451370239,2.5389740467071533
29914,149.10600287653602,0.0,0.0,14.807733535766602,1.1864265203475952,2.602390766143799
29934,153.2845499735056,0.0,0.0,15.296695709228516,1.6554203033447266,2.6753201484680176
29954,157.82644899195077,0.0,0.0,15.818215370178223,2.095551013946533,2.754591226577759
29974,162.55002397113373,0.0,0.0,16.319364547729492,2.48059344291687,2.8370330333709717
29994,167.6369508717923,0.0,0.0,16.81754493713379,2.854311466217041,2.925816774368286
30014,172.99639171355756,0.0,0.0,17.277294158935547,3.2014174461364746,3.0193569660186768
30034,178.44667053569174,0.0,0.0,17.6332950592041,3.4825682640075684,3.112896680831909
30054,-176.18480482450607,0.0,0.0,17.899900436401367,3.725998878479004,-3.075005054473877
30074,-170.82536398274078,0.0,0.0,18.03656768798828,3.905898094177246,-2.9814648628234863
30094,-165.5567611213444,0.0,0.0,18.055986404418945,4.0373406410217285,-2.8895108699798584
30114,-160.56067220105473,0.0,0.0,17.935386657714844,4.097838878631592,-2.8023123741149902
30134,-155.74625924150286,0.0,0.0,17.714876174926758,4.116715908050537,-2.718285083770752
30154,-151.3860361837955,0.0,0.0,17.37161636352539,4.057493209838867,-2.6421847343444824
30174,-147.48000302793267,0.0,0.0,16.940954208374023,3.9334218502044678,-2.5740115642547607
30194,-144.02815977391435,0.0,0.0,16.457626342773438,3.7568230628967285,-2.513765573501587
30214,-141.03050642174054,0.0,0.0,15.95389461517334,3.5392649173736572,-2.461446523666382
30234,-138.6687189321491,0.0,0.0,15.438190460205078,3.2568178176879883,-2.4202256202697754
30254,-136.851959324771,0.0,0.0,14.954597473144531,2.9376649856567383,-2.388517379760742
30274,-135.67106557997528,0.0,0.0,14.522489547729492,2.5745162963867188,-2.3679068088531494
30294,-135.12603769776186,0.0,0.0,14.165871620178223,2.174140453338623,-2.3583943843841553
30314,-135.12603769776186,0.0,0.0,13.904886245727539,1.7594681978225708,-2.3583943843841553
30334,-135.85274154071308,0.0,0.0,13.751036643981934,1.3030939102172852,-2.371077537536621
30354,-137.12447326587773,0.0,0.0,13.712998390197754,0.8430604934692383,-2.39327335357666
30374,-138.94123287325579,0.0,0.0,13.788789749145508,0.3800584077835083,-2.4249823093414307
30394,-141.39385834321615,0.0,0.0,13.982436180114746,-0.09960395842790604,-2.4677884578704834
30414,-144.30067371502108,0.0,0.0,14.27193832397461,-0.5626484155654907,-2.518522024154663
30434,-147.7525169690394,0.0,0.0,14.654569625854492,-1.0280821323394775,-2.578768014907837
30454,-151.56771214453332,0.0,0.0,15.09292984008789,-1.465329885482788,-2.645355701446533
30474,-155.83709722187177,0.0,0.0,15.583330154418945,-1.8956013917922974,-2.7198705673217773
30494,-160.37899624031692,0.0,0.0,16.078269958496094,-2.2885124683380127,-2.7991416454315186
30514,-165.28424718023768,0.0,0.0,16.57664680480957,-2.6670162677764893,-2.8847544193267822
30534,-170.37117408089625,0.0,0.0,17.02901840209961,-3.0037264823913574,-2.9735379219055176
30554,-175.54893896192374,0.0,0.0,17.406627655029297,-3.292316436767578,-3.0639069080352783
30574,179.26421235901188,0.0,0.0,17.686460494995117,-3.5276641845703125,3.1287505626678467
30594,174.1772854583533,0.0,0.0,17.845041275024414,-3.699265718460083,3.0399670600891113
30614,169.09035855769474,0.0,0.0,17.91132354736328,-3.8382608890533447,2.951183795928955
30634,164.27594559814287,0.0,0.0,17.843984603881836,-3.9064621925354004,2.8671560287475586
30654,159.64320859932883,0.0,0.0,17.679018020629883,-3.931576728820801,2.786299705505371
30674,155.37382352199035,0.0,0.0,17.405414581298828,-3.8916754722595215,2.711784839630127
30694,151.55862834649645,0.0,0.0,17.038867950439453,-3.783254384994507,2.6451971530914307
30714,148.19762307284702,0.0,0.0,16.613719940185547,-3.6193349361419678,2.586536407470703
30734,145.1999697206732,0.0,0.0,16.172454833984375,-3.4278972148895264,2.534217596054077
30754,142.83818223108176,0.0,0.0,15.70832347869873,-3.1681973934173584,2.4929964542388916
30774,141.0214226237037,0.0,0.0,15.26301383972168,-2.865882396697998,2.4612882137298584
30794,139.74969089853903,0.0,0.0,14.8624849319458,-2.530639410018921,2.4390923976898193
30814,139.0229870555878,0.0,0.0,14.525567054748535,-2.168726921081543,2.4264087677001953
30834,138.9321490752189,0.0,0.0,14.265756607055664,-1.769352912902832,2.42482328414917
30854,139.38633897706342,0.0,0.0,14.099519729614258,-1.3554871082305908,2.432750701904297
30874,140.47639474149025,0.0,0.0,14.035791397094727,-0.9156229496002197,2.451775550842285
30894,142.11147838813054,0.0,0.0,14.076887130737305,-0.46896034479141235,2.480313301086426
30914,144.2915899169842,0.0,0.0,14.22060489654541,-0.016795873641967773,2.5183634757995605
