logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
16774,-133.6384096024006,47.8421052631579,10960.556640625,2.381810188293457,-1.219298005104065,-2.332430362701416
16794,-135.16879219804952,48.72835314091681,10487.35546875,2.3835134506225586,-1.5712416172027588,-2.359140634536743
16814,-137.5093773443361,49.568760611205434,10036.5556640625,2.341792345046997,-2.7400660514831543,-2.399991512298584
16834,-140.3900975243811,50.35823429541596,9608.642578125,2.2888107299804688,-2.790722608566284,-2.4502694606781006
16854,-143.99099774943735,51.08149405772496,9200.013671875,2.310969352722168,-3.2541627883911133,-2.5131170749664307
16874,-148.22205551387847,51.74872665534805,8819.03125,2.239370107650757,-4.322905540466309,-2.586963176727295
16894,-153.17329332333082,52.202037351443124,-16386.234375,2.239370107650757,-5.097196578979492,-2.6733782291412354
16914,-159.7449362340585,51.855687606112056,-16539.318359375,2.239370107650757,-6.398889541625977,-2.7880749702453613
16934,-168.29707426856714,50.969439728353144,-16849.48828125,2.239370107650757,-7.495792388916016,-2.937338352203369
16954,-177.2093023255814,49.869269949066215,-16883.193359375,2.239370107650757,-8.638031005859375,-3.092885971069336
16974,173.69842460615155,48.63667232597623,-16750.49609375,2.239370107650757,-7.856464862823486,3.031609535217285
16994,164.51612903225805,47.34804753820034,-16449.8828125,2.239370107650757,-7.856100082397461,2.8713481426239014
17014,155.5138784696174,46.04923599320883,-15991.83203125,2.239370107650757,-7.855931282043457,2.7142293453216553
17034,147.05176294073516,44.76570458404075,-15369.53125,3.0715854167938232,-7.4960174560546875,2.566537380218506
17054,139.039759939985,43.51782682512734,-14708.388671875,4.245461463928223,-7.456643104553223,2.426701784133911
17074,131.65791447861966,42.32597623089983,-14077.5302734375,5.250899314880371,-6.322148323059082,2.2978641986846924
17094,125.08627156789197,41.18505942275043,-13476.166015625,5.309725761413574,-5.818419933319092,2.1831674575805664
17114,119.23480870217554,40.08998302207131,-12903.1103515625,5.40563440322876,-4.717564105987549,2.081040143966675
17134,114.28357089272316,39.06112054329372,-12358.1513671875,5.695323467254639,-3.618863105773926,1.9946246147155762
17154,110.1425356339085,38.073005093378605,-11838.8359375,5.658264636993408,-3.1439266204833984,1.9223499298095703
17174,106.72168042010503,37.146010186757216,-11345.05859375,5.766514301300049,-3.1043291091918945,1.8626447916030884
17194,104.29107276819207,36.254668930390494,-10874.466796875,5.776914596557617,-1.6862926483154297,1.8202226161956787
17214,102.85071267816954,35.449915110356535,-10647.34375,5.799019813537598,-0.5058509111404419,1.7950836420059204
17234,102.13053263315828,34.59932088285229,-9999.16796875,5.792965888977051,-0.03799951821565628,1.7825140953063965
17254,102.22055513878468,33.835314091680814,-9593.189453125,5.801684856414795,0.03798142075538635,1.7840853929519653
17274,103.30082520630157,33.12224108658744,-9207.3955078125,5.816226482391357,1.5581965446472168,1.802939534187317
17294,105.19129782445611,32.449915110356535,-8841.01953125,5.790182590484619,1.687259554862976,1.8359346389770508
17314,107.98199549887471,31.833616298811545,-8493.794921875,5.8412909507751465,2.0513434410095215,1.884641408920288
17334,111.67291822955741,31.258064516129032,-8161.81396484375,5.712019920349121,3.1802515983581543,1.9490602016448975
17354,116.08402100525132,30.72835314091681,-7852.21337890625,5.505635738372803,4.3235883712768555,2.026048421859741
17374,121.39534883720933,30.239388794567063,-7554.2783203125,5.645523548126221,5.766343593597412,2.118748664855957
17394,127.51687921980493,29.780984719864176,-7273.3681640625,5.603631019592285,5.894763946533203,2.2255892753601074
17414,134.26856714178547,29.35314091680815,-7008.4541015625,5.58180046081543,6.284314155578613,2.343428611755371
17434,141.6504126031508,28.955857385398982,-6755.3251953125,5.366001605987549,7.375107288360596,2.4722659587860107
17454,149.21230307576894,28.604414261460104,-6633.5908203125,5.529159069061279,7.466062545776367,2.604245901107788
17474,158.2145536384096,28.375212224108658,14852.0390625,5.592451572418213,8.90445327758789,2.7613649368286133
17494,168.20705176294075,28.68081494057725,15114.1865234375,5.592451572418213,9.078325271606445,2.9357669353485107
17514,179.36984246061513,29.41426146010187,15174.2646484375,5.592451572418213,10.519091606140137,3.130594491958618
17534,-169.19729932483122,30.376910016977927,14988.5185546875,5.592451572418213,9.788365364074707,-2.953050136566162
17554,-157.67441860465115,31.456706281833615,14599.1787109375,5.592451572418213,9.812793731689453,-2.7519378662109375
17574,-146.42160540135035,32.55687606112054,14020.5283203125,6.576389789581299,9.465210914611816,-2.555539131164551
17594,-135.70892723180796,33.65195246179966,13447.9130859375,7.841418743133545,9.338053703308105,-2.36856746673584
17614,-125.71642910727681,34.72665534804754,12900.6005859375,8.126384735107422,8.951088905334473,-2.1941657066345215
17634,-116.44411102775695,35.735144312393885,12379.80859375,8.69991397857666,7.941133975982666,-2.0323331356048584
17654,-108.07201800450113,36.68251273344652,11884.9736328125,8.93067455291748,7.46518087387085,-1.886212706565857
17674,-100.51012753188297,37.589134125636676,11409.619140625,9.294413566589355,6.28481912612915,-1.75423264503479
17694,-93.93848462115528,38.46519524617997,10963.8212890625,9.227442741394043,4.842357635498047,-1.639535903930664
17714,-88.17704426106526,39.3106960950764,10533.8603515625,9.457005500793457,4.713535308837891,-1.5389798879623413
17734,-83.3158289572393,40.135823429541595,10123.01953125,9.295882225036621,4.324193000793457,-1.4541354179382324
17754,-79.26481620405102,40.93039049235993,9730.95703125,9.577133178710938,3.489893674850464,-1.383432149887085
17774,-76.11402850712678,41.70458404074703,9355.9931640625,9.670433044433594,1.9736295938491821,-1.3284404277801514
17794,-73.86346586646661,42.42784380305603,8999.6923828125,9.631972312927246,1.660627841949463,-1.2891606092453003
17814,-72.42310577644412,43.115449915110354,8660.4453125,9.619766235351562,1.219523549079895,-1.264021635055542
17834,-71.79294823705926,43.74702886247878,8339.884765625,9.634927749633789,0.11604820936918259,-1.253023386001587
17854,-71.97299324831208,44.35314091680815,8034.173828125,9.653234481811523,-0.11600135266780853,-1.2561657428741455
17874,-72.96324081020255,44.92359932088285,7743.63232421875,9.631816864013672,-1.2109172344207764,-1.2734488248825073
17894,-74.67366841710428,45.463497453310694,7467.2314453125,9.631699562072754,-1.6858412027359009,-1.303301453590393
17914,-77.28432108027006,45.988115449915114,7202.59619140625,9.639120101928711,-2.0472941398620605,-1.3488659858703613
17934,-80.79519879969992,46.492359932088284,6950.583984375,9.55512523651123,-3.1424131393432617,-1.4101423025131226
17954,-85.11627906976744,46.97113752122241,6710.703125,9.335660934448242,-4.323764324188232,-1.4855594635009766
17974,-90.24756189047262,47.40916808149406,6483.40234375,9.200313568115234,-4.71348237991333,-1.5751171112060547
17994,-96.27906976744185,47.811544991511035,6268.693359375,9.069059371948242,-5.894846439361572,-1.6803869009017944
18014,-103.12078019504877,48.183361629881155,6065.23486328125,8.93876838684082,-6.280632495880127,-1.7997971773147583
18034,-110.86271567891973,48.51443123938879,5873.5380859375,9.284188270568848,-6.67420768737793,-1.9349193572998047
18054,-119.41485371342836,48.82003395585738,5691.384765625,9.209609985351562,-7.8545684814453125,-2.0841825008392334
18074,-128.68717179294822,49.07470288624788,5521.6162109375,9.166421890258789,-8.215781211853027,-2.2460148334503174
18094,-138.76969242310577,49.29881154499151,5361.1328125,8.941093444824219,-9.388901710510254,-2.4219882488250732
18114,-149.39234808702176,49.47707979626485,5211.892578125,8.814828872680664,-9.4271240234375,-2.607388496398926
18134,-160.55513878469617,49.573853989813244,-12763.296875,8.814828872680664,-10.606843948364258,-2.802215814590454
18154,-172.8882220555139,49.25806451612903,-12967.755859375,8.814828872680664,-11.112892150878906,-3.0174689292907715
18174,174.05851462865718,48.60101867572156,-12931.392578125,8.814828872680664,-12.090351104736328,3.0378942489624023
18194,160.8252063015754,47.811544991511035,-12648.2353515625,8.814828872680664,-11.358592987060547,2.806929588317871
18214,147.77194298574642,46.97113752122241,-12177.654296875,9.581412315368652,-11.01124095916748,2.5791070461273193
18234,135.2588147036759,46.146010186757216,-11715.0244140625,11.089110374450684,-10.883581161499023,2.3607118129730225
18254,123.46586646661666,45.34634974533107,-11273.6162109375,11.39646053314209,-9.556188583374023,2.154885768890381
18274,112.30307576894222,44.58234295415959,-10853.0087890625,11.692205429077148,-9.428442001342773,1.960058569908142
18294,102.04051012753189,43.853989813242784,-10452.365234375,11.389512062072754,-8.95212459564209,1.7809429168701172
18314,92.58814703675921,43.16129032258065,-10070.4287109375,11.675348281860352,-8.90860366821289,1.615968108177185
18334,84.576144036009,42.5195246179966,-9885.8935546875,11.682156562805176,-6.6843695640563965,1.4761321544647217
18354,76.47411852963239,41.83701188455009,-9357.83984375,11.980711936950684,-6.285183906555176,1.334725260734558
18374,69.6324081020255,41.20543293718166,-9025.3173828125,12.486618995666504,-5.219099521636963,1.2153148651123047
18394,63.69092273068267,40.584040747028865,-8706.380859375,12.428197860717773,-4.717707633972168,1.1116163730621338
18414,58.469617404351084,39.9830220713073,-8402.23828125,12.673980712890625,-3.656804323196411,1.0204873085021973
18434,53.96849212303076,39.4125636672326,-8112.7529296875,12.902483940124512,-3.50372314453125,0.9419278502464294
18454,50.09752438109527,38.87266553480475,-7836.900390625,12.720264434814453,-3.8487582206726074,0.8743667602539062
18474,46.94673668417104,38.35314091680815,-7574.14013671875,12.845474243164062,-3.0232250690460205,0.8193750977516174
18494,44.33608402100526,37.864176570458405,-7324.416015625,13.016371726989746,-1.9315037727355957,0.7738106846809387
18514,42.355588897224294,37.3955857385399,-7086.3212890625,12.987377166748047,-1.5711681842803955,0.7392445206642151
18534,41.00525131282819,36.94227504244482,-6858.931640625,12.99329662322998,-0.48019158840179443,0.7156767249107361
18554,40.105026256564145,36.50424448217318,-6641.802734375,13.0191650390625,-0.3895055055618286,0.6999647617340088
18574,39.83495873968491,36.101867572156195,-6435.8857421875,13.031563758850098,-0.03783583268523216,0.6952511668205261
18594,40.105026256564145,35.71986417657046,-6239.8623046875,13.014759063720703,1.0652228593826294,0.6999647617340088
18614,40.825206301575406,35.35314091680815,-6053.80615234375,13.033321380615234,0.38984236121177673,0.7125343084335327
18634,42.085521380345085,35.02207130730051,-5877.3525390625,13.01341724395752,1.4561271667480469,0.7345309853553772
18654,43.97599399849963,34.721561969439726,-5711.068359375,12.960062026977539,2.624027967453003,0.7675259113311768
18674,46.13653413353339,34.446519524618,-5630.66259765625,12.90895938873291,1.9577827453613281,0.805234432220459
18694,49.287321830457614,34.17657045840407,-5402.6611328125,12.793045043945312,2.7936062812805176,0.8602260947227478
18714,52.888222055513864,33.93718166383701,-5261.2958984375,12.763959884643555,3.1548991203308105,0.9230736494064331
18734,57.209302325581405,33.723259762309,-5126.11669921875,12.936196327209473,4.556398868560791,0.9984906315803528
18754,62.160540135033756,33.53480475382003,-5000.517578125,12.85876178741455,4.701140880584717,1.0849062204360962
18774,67.83195798949737,33.37181663837012,-4882.40576171875,12.603760719299316,4.832308769226074,1.18389093875885
18794,74.31357839459864,33.23938879456706,-4771.0751953125,12.201873779296875,5.933020114898682,1.2970166206359863
18814,81.60540135033756,33.16298811544991,-4669.9580078125,12.140547752380371,6.399448394775391,1.4242830276489258
18834,89.70742685671416,33.13752122241087,-4577.453125,12.357966423034668,6.764008522033691,1.5656901597976685
18854,98.70967741935482,33.117147707979626,-4490.1396484375,12.17544174194336,7.970615386962891,1.7228089570999146
18874,108.52213053263318,33.101867572156195,-4407.35546875,11.959611892700195,9.298516273498535,1.8940685987472534
18894,119.14478619654915,33.101867572156195,-4329.82275390625,11.443197250366211,10.479738235473633,2.0794687271118164
18914,130.48762190547637,33.101867572156195,-4255.98193359375,11.574158668518066,10.841060638427734,2.2774386405944824
18934,142.37059264816202,33.101867572156195,-4185.6572265625,11.347829818725586,9.941303253173828,2.484835624694824
18954,154.88372093023258,33.101867572156195,10442.09375,11.32064151763916,10.998303413391113,2.7032310962677
18974,168.11702925731436,33.32088285229202,10694.111328125,11.32064151763916,12.179905891418457,2.9341959953308105
18994,-177.83945986496624,33.845500848896435,10717.3779296875,11.32064151763916,12.565312385559082,-3.103884220123291
19014,-163.615903975994,34.507640067911716,10536.5751953125,11.32064151763916,12.568084716796875,-2.8556363582611084
19034,-149.66241560390097,35.17996604414262,10142.1455078125,11.32064151763916,11.401707649230957,-2.6121020317077637
19054,-136.15903975994,35.84719864176571,9782.287109375,12.891965866088867,11.35880184173584,-2.3764235973358154
19074,-123.37584396099024,36.463497453310694,9440.39453125,13.178915977478027,10.99840259552002,-2.1533148288726807
19094,-111.40285071267817,37.03904923599321,9115.78515625,13.109193801879883,10.608705520629883,-1.9443466663360596
19114,-100.15003750937734,37.589134125636676,8807.35546875,13.553101539611816,9.431224822998047,-1.7479480504989624
19134,-89.79744936234059,38.1188455008489,8512.1923828125,13.497259140014648,9.040534973144531,-1.5672610998153687
19154,-80.52513128282071,38.64346349745331,8229.7109375,13.49097728729248,7.8559136390686035,-1.4054287672042847
19174,-71.97299324831208,39.16298811544991,7958.89013671875,13.602371215820312,7.46917724609375,-1.2561657428741455
19194,-64.2310577644411,39.67741935483871,7699.197265625,13.735339164733887,6.2973313331604,-1.1210434436798096
19214,-57.2993248312078,40.18675721561969,7450.125,13.894366264343262,5.2279815673828125,-1.0000618696212769
19234,-51.08777194298574,40.68081494057725,7212.10546875,13.880782127380371,5.8055572509765625,-0.8916499018669128
19254,-45.59639909977494,41.164685908319186,6984.2197265625,14.129549026489258,4.713578224182129,-0.7958073019981384
19274,-40.735183795948984,41.63327674023769,6766.486328125,14.184165954589844,3.541635513305664,-0.7109631299972534
19294,-36.32408102025505,42.08149405772496,6558.4892578125,14.268619537353516,4.208005428314209,-0.6339748501777649
19314,-32.45311327831959,42.50424448217318,6361.662109375,14.315796852111816,3.1465096473693848,-0.5664137005805969
19334,-29.032258064516128,42.89134125636672,6174.71044921875,14.294157028198242,3.0277462005615234,-0.5067085027694702
19354,-25.971492873218295,43.2427843803056,5998.6474609375,14.375225067138672,2.7811007499694824,-0.4532880485057831
19374,-23.270817704426094,43.568760611205434,5829.92041015625,14.390213012695312,1.9325871467590332,-0.4061523973941803
19394,-20.84021005251313,43.874363327674025,5672.7861328125,14.516801834106445,1.690097451210022,-0.3637302815914154
19414,-18.679669917479373,44.159592529711375,-25000.0,14.52657413482666,1.609173059463501,-0.3260217607021332
19434,-15.708927231807962,43.8081494057725,-25000.0,14.85328197479248,3.1423606872558594,-0.27417251467704773
19454,-11.117779444861213,42.65195246179966,-25000.0,15.363731384277344,4.594654083251953,-0.19404186308383942
19474,-5.896474118529625,41.04244482173175,-25000.0,15.904914855957031,4.712662696838379,-0.10291288048028946
19494,-0.315078769692434,39.264855687606115,7658.25,16.090539932250977,4.046140193939209,-0.005499161779880524
19514,3.6459114778694754,38.276740237691,25000.0,15.851845741271973,1.704366683959961,0.06363315880298615
19534,4.546136534133524,38.75551782682513,25000.0,15.265327453613281,0.004270435310900211,0.07934505492448807
19554,3.735933983495869,40.02376910016978,25000.0,15.035150527954102,-1.4435491561889648,0.06520435214042664
19574,2.2055513878469526,41.71477079796265,25000.0,14.95923900604248,-1.4565526247024536,0.038494132459163666
19594,0.13503375843961862,43.61969439728353,20042.70703125,15.05439281463623,-1.9187273979187012,0.0023567837197333574
19614,-1.7554388597149284,45.49915110356537,13713.095703125,14.989777565002441,-0.5296657085418701,-0.030638188123703003
19634,-3.2858214553638447,47.19015280135823,9900.431640625,14.907452583312988,-1.211267352104187,-0.057348404079675674
19654,-4.276069017254315,48.59592529711375,7373.7744140625,14.83691692352295,-1.0698081254959106,-0.07463148981332779
19674,-4.636159039759946,49.72665534804754,6874.7802734375,14.76320743560791,-0.03784700855612755,-0.08091624081134796
19694,-4.636159039759946,50.58234295415959,7613.35693359375,14.741523742675781,-2.6902754329816148e-11,-0.08091624081134796
19714,-4.3660915228807085,51.38200339558574,10281.953125,14.712371826171875,0.1150870993733406,-0.07620267570018768
19734,-4.186046511627893,52.08998302207131,11619.78125,14.703756332397461,0.0004492236766964197,-0.0730602964758873
19754,-4.0960240060015,52.853989813242784,12730.373046875,14.700139045715332,5.794100275124947e-07,-0.07148910313844681
19774,-4.276069017254315,53.70967741935484,12586.1591796875,14.69845962524414,-0.012485369108617306,-0.07463148981332779
19794,-4.636159039759946,54.626485568760614,11631.728515625,14.700759887695312,-0.11599991470575333,-0.08091624081134796
19814,-4.996249062265576,55.54329371816638,10858.62890625,14.694799423217773,-0.03784744814038277,-0.08720099925994873
19834,-5.536384096023994,56.434634974533104,9421.3759765625,14.689966201782227,-1.0656335353851318,-0.09662813693284988
19854,-5.806451612903231,57.249575551782684,8326.6953125,14.684027671813965,-0.03797892853617668,-0.10134170204401016
19874,-6.07651912978244,57.96774193548387,7356.6357421875,14.698684692382812,-0.012489449232816696,-0.10605526715517044
19894,-6.166541635408862,58.578947368421055,7230.89892578125,14.685526847839355,-5.794127559966e-07,-0.10762646049261093
19914,-6.166541635408862,59.09847198641766,7327.0166015625,14.678847312927246,-1.3591491995131483e-16,-0.10762646049261093
19934,-6.2565641410352555,59.58234295415959,6768.7451171875,14.694571495056152,-0.0009270022856071591,-0.10919764637947083
19954,-6.2565641410352555,60.035653650254666,6856.728515625,14.683135986328125,-1.5543446352239698e-05,-0.10919764637947083
19974,-6.2565641410352555,60.468590831918505,7006.6083984375,14.677037239074707,-3.646081697059869e-15,-0.10919764637947083
19994,-6.436609152288071,60.89134125636672,5970.17578125,14.673051834106445,-0.012484133243560791,-0.11234002560377121
20014,-6.526631657914493,61.278438030560274,5574.53759765625,14.689762115478516,-5.320569016475929e-06,-0.1139112189412117
20034,-6.70667666916728,61.61460101867572,4398.79296875,14.677274703979492,-0.012484128586947918,-0.11705359071493149
20054,-6.796699174793702,61.879456706281836,3659.7978515625,14.670466423034668,-0.01248418539762497,-0.11862478405237198
20074,-6.70667666916728,62.04753820033956,-3591.91015625,14.66680908203125,1.0526994466781616,-0.11705359071493149
20094,-6.526631657914493,62.0679117147708,4016.28564453125,14.666544914245605,0.012500250712037086,-0.1139112189412117
20114,-6.346586646661677,62.073005093378605,4202.60888671875,14.667989730834961,4.8859405069379136e-05,-0.11076883971691132
20134,-6.346586646661677,62.10865874363328,3553.1923828125,14.66896915435791,1.1461124035233843e-14,-0.11076883971691132
20154,-6.436609152288071,62.13412563667232,-4392.04345703125,14.669066429138184,-0.004119762219488621,-0.11234002560377121
20174,-6.436609152288071,62.10865874363328,-4947.55126953125,14.668839454650879,-9.663872349921498e-13,-0.11234002560377121
20194,-6.526631657914493,62.0169779286927,-6315.93359375,14.668065071105957,-6.30977368132335e-08,-0.1139112189412117
20214,-6.346586646661677,61.81833616298812,-6222.30810546875,14.696785926818848,0.34738925099372864,-0.11076883971691132
20234,-6.2565641410352555,61.56366723259762,-6869.193359375,14.683463096618652,0.0041197813116014,-0.10919764637947083
20254,-6.07651912978244,61.25297113752122,-7012.4814453125,14.706001281738281,0.3474396765232086,-0.10605526715517044
20274,-5.986496624156047,60.8811544991511,-7926.44189453125,14.689872741699219,1.612293635844253e-05,-0.10448408126831055
20294,-5.896474118529625,60.49915110356537,-8073.63916015625,14.6857328414917,2.267566134861454e-09,-0.10291288048028946
20314,-5.626406601650416,60.02546689303905,-8499.0390625,14.683398246765137,0.03783261775970459,-0.09819932281970978
20334,-5.446361590397601,59.516129032258064,-8944.2021484375,14.685162544250488,0.11465509980916977,-0.0950569435954094
20354,-5.266316579144785,58.95585738539898,-9629.4091796875,14.684319496154785,0.004119864199310541,-0.09191455692052841
20374,-4.996249062265576,58.36502546689304,-9456.8662109375,14.713332176208496,0.34740695357322693,-0.08720099925994873
20394,-4.816204051012761,57.73853989813243,-10051.078125,14.70319938659668,0.03783261775970459,-0.08405862003564835
20414,-4.636159039759946,57.091680814940574,-10552.7421875,14.699822425842285,0.11463862657546997,-0.08091624081134796
20434,-4.45611402850713,56.40407470288625,-11234.291015625,14.726219177246094,1.0527012348175049,-0.07777386158704758
20454,-4.276069017254315,55.67062818336163,-12449.099609375,14.709421157836914,1.0528424978256226,-0.07463148981332779
20474,-4.006001500375106,54.87096774193548,-12039.8515625,14.705904960632324,0.11599854379892349,-0.06991791725158691
20494,-3.735933983495869,54.02546689303905,-12425.599609375,14.722532272338867,0.03783602640032768,-0.06520435214042664
20514,-3.46586646661666,53.149405772495754,-12788.2021484375,14.714154243469238,0.10632318258285522,-0.06049078330397606
20534,-3.195798949737423,52.23769100169779,-13193.5302734375,14.708476066589355,0.004135915078222752,-0.05577721446752548
20554,-2.8357089272318206,51.29032258064516,-13090.482421875,14.707321166992188,0.037979017943143845,-0.04949245974421501
20574,-2.385596399099768,50.31239388794567,-12991.5029296875,14.707547187805176,1.0568305253982544,-0.04163651540875435
20594,-2.115528882220559,49.32427843803056,-12857.1845703125,14.708962440490723,0.03787973150610924,-0.03692294657230377
20614,-1.7554388597149284,48.33106960950764,-12625.146484375,14.740999221801758,0.35151156783103943,-0.030638188123703003
20634,-1.575393848462113,47.34804753820034,-13509.3134765625,14.728391647338867,0.0013612806797027588,-0.027495810762047768
20654,-1.2153038259564823,46.354838709677416,-13734.57421875,14.72055721282959,1.0540566444396973,-0.021211054176092148
20674,-1.035258814703667,45.33616298811545,-14024.951171875,14.71920394897461,0.0013612807961180806,-0.018068674951791763
