logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
120014,4.006001500375106,30.0,-3752.159423828125,14.698552131652832,-0.03783087804913521,0.06991791725158691
120034,4.006001500375106,30.0,3606.66259765625,14.697772026062012,-8.874125392854815e-12,0.06991791725158691
120054,4.006001500375106,30.03056027164686,4164.849609375,14.69739055633545,-2.0816359583034233e-21,0.06991791725158691
120074,3.9159789947486843,30.096774193548388,4270.7197265625,14.697610855102539,-2.0822152890787038e-08,0.06834673136472702
120094,3.9159789947486843,30.157894736842106,4768.599609375,14.697718620300293,-4.8843265684260735e-18,0.06834673136472702
120114,4.006001500375106,30.2597623089983,5964.1787109375,14.697531700134277,0.00014805191312916577,0.06991791725158691
120134,3.825956489122291,30.453310696095077,6399.18408203125,14.69767951965332,-1.0526994466781616,0.06677553802728653
120154,3.735933983495869,30.713073005093378,6559.66796875,14.700677871704102,-1.7560258811499807e-06,0.06520435214042664
120174,3.46586646661666,31.02886247877759,6280.048828125,14.72887134552002,-0.34740614891052246,0.06049078330397606
120194,3.2858214553638447,31.38539898132428,6658.2666015625,14.7155122756958,-0.0001482435327488929,0.057348404079675674
120214,3.0157539384846075,31.782682512733448,6508.99658203125,14.710125923156738,-0.03797883540391922,0.052634838968515396
120234,2.7456864216053987,32.19015280135823,6327.04541015625,14.736123085021973,-0.34743887186050415,0.04792127013206482
120254,2.655663915979005,32.592529711375214,7070.0126953125,14.74095630645752,-5.320635864336509e-06,0.04635008051991463
120274,2.47561890472619,33.0,7739.47216796875,14.723957061767578,-1.052696943283081,0.04320770129561424
120294,2.385596399099768,33.43803056027165,8000.3984375,14.716070175170898,-0.03783068805932999,0.04163651540875435
120314,2.2055513878469526,33.9320882852292,8323.51171875,14.715606689453125,-0.11465509980916977,0.038494132459163666
120334,2.0255063765941372,34.46689303904924,8887.2158203125,14.71615219116211,-0.11463955789804459,0.03535175323486328
120354,1.8454613653413219,35.0169779286927,9448.4794921875,14.713541030883789,-4.892036668024957e-05,0.032209377735853195
120374,1.4853713428357196,35.607809847198645,8963.5712890625,14.74134635925293,-0.3484495282173157,0.025924621149897575
120394,1.2153038259564823,36.21392190152801,9611.9052734375,14.72711181640625,-1.0531461238861084,0.021211054176092148
120414,0.9452363090772735,36.82512733446519,9635.9052734375,14.72050952911377,-1.0531461238861084,0.01649748533964157
120434,0.7651912978244582,37.45670628183362,9701.6669921875,14.736971855163574,-0.0041250926442444324,0.013355107977986336
120454,0.49512378094524934,38.10865874363328,9775.953125,14.725912094116211,-0.03797883540391922,0.008641540072858334
120474,0.2250562640660121,38.801358234295414,10048.9423828125,14.720295906066895,-0.004135899245738983,0.003927973099052906
120494,-0.13503375843961862,39.50933786078099,9854.71484375,14.71785831451416,-0.03827998787164688,-0.0023567837197333574
120514,-0.49512378094524934,40.23259762308998,9483.259765625,14.716663360595703,-0.038279592990875244,-0.008641540072858334
120534,-0.8552138034508516,40.95076400679117,9111.01953125,14.720681190490723,-0.11508909612894058,-0.014926297590136528
120554,-1.1252813203300889,41.64855687606112,9134.6923828125,14.719582557678223,-0.03783610463142395,-0.019639864563941956
120574,-1.3953488372092977,42.32088285229202,8986.14453125,14.71950626373291,-0.11507152765989304,-0.024353429675102234
120594,-1.575393848462113,42.93718166383701,9165.203125,14.717449188232422,-0.004120351281017065,-0.027495810762047768
120614,-1.7554388597149284,43.59932088285229,9455.7587890625,14.713743209838867,-0.0013595301425084472,-0.030638188123703003
120634,-2.0255063765941372,44.22071307300509,9099.431640625,14.715307235717773,-0.11508726328611374,-0.03535175323486328
120654,-2.2055513878469526,44.85229202037351,9361.4521484375,14.717656135559082,-0.11464376002550125,-0.038494132459163666
120674,-2.385596399099768,45.478777589134125,9609.95703125,14.713177680969238,-0.00411996291950345,-0.04163651540875435
120694,-2.655663915979005,46.130730050933785,9466.611328125,14.71236801147461,-0.01248591486364603,-0.04635008051991463
120714,-3.0157539384846075,46.76230899830221,9141.416015625,14.713517189025879,-0.11600356549024582,-0.052634838968515396
120734,-3.375843960990238,47.439728353140914,8069.30908203125,14.710031509399414,-0.11508793383836746,-0.05891959369182587
120754,-3.735933983495869,48.05602716468591,7165.87353515625,14.733257293701172,-0.3478400409221649,-0.06520435214042664
120774,-4.006001500375106,48.61629881154499,6535.77880859375,14.762786865234375,-0.34739452600479126,-0.06991791725158691
120794,-4.186046511627893,49.115449915110354,6213.08154296875,14.730719566345215,-0.0013648484600707889,-0.0730602964758873
120814,-4.276069017254315,49.553480475382,6199.03271484375,14.71243667602539,-0.0004486442485358566,-0.07463148981332779
120834,-4.3660915228807085,49.95585738539898,6068.830078125,14.703370094299316,-0.03783068805932999,-0.07620267570018768
120854,-4.45611402850713,50.3276740237691,5915.5341796875,14.726195335388184,-1.0526944398880005,-0.07777386158704758
120874,-4.45611402850713,50.66893039049236,6233.04638671875,14.709142684936523,-2.4693430633604407e-10,-0.07777386158704758
120894,-4.546136534133524,50.97962648556876,5941.12890625,14.700326919555664,-1.9120524541449413e-07,-0.07934505492448807
120914,-4.636159039759946,51.269949066213925,5621.26806640625,14.695558547973633,-1.9120433591979236e-07,-0.08091624081134796
120934,-4.726181545386339,51.5195246179966,5216.396484375,14.693021774291992,-0.0036868543829768896,-0.08248742669820786
120954,-4.816204051012761,51.769100169779286,4896.39111328125,14.691184043884277,-0.0013595279306173325,-0.08405862003564835
120974,-4.996249062265576,51.9830220713073,3903.19482421875,14.689286231994629,-0.00411976408213377,-0.08720099925994873
120994,-4.996249062265576,52.125636672325975,3747.666015625,14.688142776489258,-9.663879939336706e-13,-0.08720099925994873
121014,-4.9062265566391545,52.17657045840407,3745.984130859375,14.688323974609375,5.794070716547139e-07,-0.08562981337308884
121034,-4.726181545386339,52.18675721561969,4212.43701171875,14.717021942138672,0.34739091992378235,-0.08248742669820786
121054,-4.726181545386339,52.18675721561969,3640.21923828125,14.703232765197754,8.148874630631298e-11,-0.08248742669820786
121074,-4.726181545386339,52.18675721561969,-3540.702392578125,14.696475982666016,1.9115111595921912e-20,-0.08248742669820786
121094,-4.726181545386339,52.16638370118846,-3958.0126953125,14.693164825439453,4.483901195957368e-30,-0.08248742669820786
121114,-4.726181545386339,52.11035653650254,-4451.58837890625,14.691542625427246,0.0,-0.08248742669820786
121134,-4.816204051012761,52.02376910016978,-5603.25048828125,14.690792083740234,-0.037830863147974014,-0.08405862003564835
121154,-4.816204051012761,51.88624787775891,-6396.775390625,14.689888954162598,-8.874121923407863e-12,-0.08405862003564835
121174,-4.636159039759946,51.66723259762309,-6338.3076171875,14.718503952026367,0.34738975763320923,-0.08091624081134796
121194,-4.546136534133524,51.392190152801355,-7031.7705078125,14.704717636108398,1.612293635844253e-05,-0.07934505492448807
121214,-4.276069017254315,51.06112054329372,-6764.966796875,14.699480056762695,0.037879545241594315,-0.07463148981332779
121234,-4.006001500375106,50.69949066213922,-7095.8349609375,14.697661399841309,1.0540544986724854,-0.06991791725158691
