logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
138114,3.9586743044189854,68.67911714770798,4176.046727960334,69.70498914199669,0.0,0.0
138134,3.7745499181669393,68.77589134125637,4027.960614262222,69.5861898320004,0.0,0.0
138154,3.5904255319148937,68.82682512733446,3902.3237868381248,69.44772277268382,0.0,0.0
138174,3.4983633387888706,68.85738539898132,3769.9251022614217,69.28977003126057,0.0,0.0
138194,3.4063011456628476,68.893039049236,3623.5655087195155,69.11252562417243,0.0,0.0
138214,3.314238952536825,68.91341256366724,3474.3906272948343,68.91619525597235,0.0,0.0
138234,3.222176759410802,68.91341256366724,-3473.7800660576713,68.70099605318075,0.0,0.0
138254,3.222176759410802,68.91341256366724,-3635.4551316574566,68.46715629340858,0.0,0.0
138274,3.222176759410802,68.90831918505943,-3806.7990367812663,68.21491513002354,0.0,0.0
138294,3.4063011456628476,68.90322580645162,-3899.250919625837,68.08197166253944,0.0,0.0
138314,3.4983633387888706,68.893039049236,-4185.116181545818,67.6562379037212,0.0,0.0
138334,3.6824877250409163,68.88285229202037,-4391.714982916137,67.35033199153392,0.0,0.0
138354,3.9586743044189854,68.86757215619694,-4607.234160537354,67.02708439979455,0.0,0.0
138374,4.142798690671031,68.83701188455008,-4824.134350481335,66.68678439420904,0.0,0.0
138394,4.326923076923077,68.75551782682513,-5016.53333401179,66.32973038621603,0.0,0.0
138414,4.326923076923077,68.62308998302207,-5184.213042995553,65.9562296341924,0.0,0.0
138434,4.326923076923077,68.48047538200339,-5356.287008483331,65.56659794236862,0.0,0.0
138454,4.326923076923077,68.29711375212224,-5510.521461085784,65.1611593577365,0.0,0.0
138474,4.4189852700491,68.10356536502546,-5668.683597400969,64.74024586518836,0.0,0.0
138494,4.326923076923077,67.87436332767402,-5812.195450336416,64.30419708113932,0.0,0.0
138514,4.234860883797054,67.63497453310696,-5959.145994722166,63.85335994589916,0.0,0.0
138534,4.234860883797054,67.37521222410867,-6105.615647631346,63.38808841502267,0.0,0.0
138554,4.234860883797054,67.11035653650255,-6251.347119096272,62.908743149878745,0.0,0.0
138574,4.234860883797054,66.84550084889644,-6410.747332896409,62.41569120769703,0.0,0.0
138594,4.326923076923077,66.5704584040747,-6572.548091290847,61.90930573129751,0.0,0.0
138614,4.326923076923077,66.26485568760611,-6725.476926636573,61.389965638754475,0.0,0.0
138634,4.326923076923077,65.93887945670629,-6865.59178999697,60.858055313203494,0.0,0.0
138654,4.326923076923077,65.60780984719864,-7014.617437349894,60.31396429303195,0.0,0.0
138674,4.326923076923077,65.24108658743633,-7146.601000508863,59.75808696263956,0.0,0.0
138694,4.234860883797054,64.84380305602717,-7264.924094052049,59.19082224402345,0.0,0.0
138714,4.142798690671031,64.45161290322581,-7398.635804447294,58.61257328934558,0.0,0.0
138734,4.142798690671031,64.0339558573854,-7518.106561232698,58.02374717472763,0.0,0.0
138754,4.050736497545008,63.60611205432937,-7634.0436371344695,57.42475459544045,0.0,0.0
138774,4.050736497545008,63.16298811544991,-7749.817343202356,56.81600956270916,0.0,0.0
138794,4.050736497545008,62.69949066213922,-7861.4612464826205,56.197929102292576,0.0,0.0
138814,4.050736497545008,62.230899830220714,-7968.674084139995,55.570932955043126,0.0,0.0
138834,4.050736497545008,61.7572156196944,-8082.154443486962,54.93544327961963,0.0,0.0
138854,4.142798690671031,61.26825127334465,-8194.263114437454,54.29188435751606,0.0,0.0
138874,4.142798690671031,60.769100169779286,-8301.026696578845,53.64068230059375,0.0,0.0
138894,4.234860883797054,60.27504244482173,-8413.139506609083,52.982264761261824,0.0,0.0
138914,4.326923076923077,59.745331069609506,-8508.289762228505,52.31706064548212,0.0,0.0
138934,4.326923076923077,59.235993208828525,-8622.840602670163,51.6454998287312,0.0,0.0
138954,4.511047463175123,58.7062818336163,-8730.811616372153,50.968012875095305,0.0,0.0
138974,4.695171849427169,58.18166383701188,-8839.227089605964,50.285030759611146,0.0,0.0
138994,4.787234042553191,57.61120543293718,-8922.106018423448,49.59698459401872,0.0,0.0
139014,4.787234042553191,57.02037351443124,-8997.474189405912,48.904305356036076,0.0,0.0
139034,4.879296235679214,56.4295415959253,-9072.355884309385,48.20742362230658,0.0,0.0
139054,4.971358428805237,55.81324278438031,-9128.105140609809,47.5067693051262,0.0,0.0
139074,4.971358428805237,55.196943972835314,-9193.750591611424,46.80277139306195,0.0,0.0
139094,5.06342062193126,54.565365025466896,-9243.313139027385,46.09585769561302,0.0,0.0
139114,5.06342062193126,53.93378607809847,-9302.155880695038,45.38645459196647,0.0,0.0
139134,5.155482815057283,53.31748726655348,-9366.305172792054,44.67498678400236,0.0,0.0
139154,5.247545008183306,52.69609507640068,-9435.455899516997,43.961877053620015,0.0,0.0
139174,5.339607201309329,52.064516129032256,-9494.635483239781,43.2475460244671,0.0,0.0
139194,5.431669394435351,51.41765704584041,-9543.541915215275,42.53241192821228,0.0,0.0
139214,5.523731587561374,50.801358234295414,-9611.212852622604,41.816890375366,0.0,0.0
139234,5.523731587561374,50.144312393887944,-9657.010501752706,41.101394130819685,0.0,0.0
139254,5.615793780687397,49.487266553480474,-9695.307686255892,40.38633289407574,0.0,0.0
139274,5.615793780687397,48.82003395585738,-9729.477816862323,39.6721130843485,0.0,0.0
139294,5.615793780687397,48.14261460101868,-9759.229509584202,38.959137630503896,0.0,0.0
139314,5.615793780687397,47.46519524617997,-9784.27396776407,38.24780576595265,0.0,0.0
139334,5.7078559738134205,46.782682512733444,-9800.657895367833,37.5385128285442,0.0,0.0
139354,5.7078559738134205,46.09507640067912,-9819.099802231936,36.83165006550572,0.0,0.0
139374,5.7078559738134205,45.43293718166384,-9834.964075076969,36.47925109874659,0.0,0.0
139394,5.7078559738134205,44.75551782682513,-9868.374472561914,35.42675846361346,0.0,0.0
139414,5.7999181669394435,44.083191850594226,-9883.987536254692,34.72948998205521,0.0,0.0
139434,5.7999181669394435,43.40067911714771,-9893.222833954982,34.036172035351456,0.0,0.0
139454,5.7999181669394435,42.71307300509338,-9895.813560299777,33.347172671299354,0.0,0.0
139474,5.8919803600654665,42.02037351443124,-9895.163793930351,32.66285478498806,0.0,0.0
139494,5.8919803600654665,41.31748726655348,-9880.012450642736,31.983575960128107,0.0,0.0
139514,5.8919803600654665,40.61460101867572,-9857.438489107764,31.30968831568626,0.0,0.0
139534,5.8919803600654665,39.9320882852292,-9849.19378677183,30.641538357837817,0.0,0.0
139554,5.98404255319149,39.24448217317487,-9836.694755583507,29.979466837237815,0.0,0.0
139574,5.98404255319149,38.56706281833616,-9819.698164391766,29.323808611636764,0.0,0.0
139594,5.98404255319149,37.864176570458405,-9786.963375166328,28.67489251381558,0.0,0.0
139614,5.98404255319149,37.17147707979626,-9752.924762141774,28.033041224861144,0.0,0.0
139634,6.076104746317512,36.50933786078099,-9732.02117295044,27.39857115276797,0.0,0.0
139654,6.168166939443535,35.85229202037351,-9716.692618536637,26.771792316360788,0.0,0.0
139674,6.168166939443535,35.164685908319186,-9670.045889618421,26.15300823452019,0.0,0.0
139694,6.168166939443535,34.47707979626485,-9617.535449479914,25.542515820704335,0.0,0.0
139714,6.168166939443535,33.79966044142615,-9566.284390870682,24.940605282748187,0.0,0.0
139734,6.168166939443535,33.12224108658744,-9532.815130207382,24.642957050121055,0.0,0.0
139754,6.260229132569558,32.449915110356535,-9444.735912867236,23.763656573147216,0.0,0.0
139774,6.352291325695581,31.808149405772497,-9399.710952447385,23.18916446060499,0.0,0.0
139794,6.352291325695581,31.146010186757216,-9333.145761266002,22.62434617825802,0.0,0.0
139814,6.444353518821604,30.499151103565364,-9274.191768530345,22.06945708570343,0.0,0.0
139834,6.536415711947627,29.872665534804753,-9215.333235238417,21.52474534505488,0.0,0.0
139854,6.62847790507365,29.230899830220714,-9145.392395487224,20.9904518568994,0.0,0.0
139874,6.720540098199672,28.60950764006791,-9078.8673615556,20.46681020127231,0.0,0.0
139894,6.812602291325695,27.99320882852292,-9008.258140834345,19.95404658362137,0.0,0.0
139914,6.904664484451718,27.37181663837012,-8926.07006853642,19.45237978570207,0.0,0.0
139934,6.904664484451718,26.750424448217316,-8835.815539084684,18.962021121351153,0.0,0.0
139954,6.904664484451718,26.134125636672326,-8787.616439486254,18.721146323038706,0.0,0.0
139974,7.088788870703764,25.528013582342954,-8641.51643800119,18.01603587759895,0.0,0.0
139994,7.180851063829787,24.932088285229202,-8548.190948465843,17.560794255690592,0.0,0.0
140014,7.27291325695581,24.35144312393888,-8449.901046009258,17.11763062725794,0.0,0.0
140034,7.3649754500818325,23.791171477079796,-8361.188012666897,16.686718470612224,0.0,0.0
140054,7.457037643207856,23.23599320882852,-8270.927993119732,16.26822363046076,0.0,0.0
140074,7.549099836333879,22.696095076400677,-8179.004330594624,15.862304306358926,0.0,0.0
140094,7.733224222585925,22.166383701188455,-8085.3058757820845,15.46911104559835,0.0,0.0
140114,7.825286415711948,21.641765704584042,-7982.392525194422,15.0887867404412,0.0,0.0
140134,7.917348608837971,21.132427843803057,-7888.500314975925,14.721466629663592,0.0,0.0
140154,8.009410801963993,20.63327674023769,-7788.865696703673,14.36727830431985,0.0,0.0
140174,8.009410801963993,20.144312393887947,-7683.399555507554,14.026341717659012,0.0,0.0
140194,8.101472995090017,19.64516129032258,-7564.683805860175,13.698769199134311,0.0,0.0
140214,8.101472995090017,19.166383701188455,-7454.643706022596,13.384665472420707,0.0,0.0
140234,8.193535188216039,18.69269949066214,-7331.203191687949,13.084127677377342,0.0,0.0
140254,8.101472995090017,18.234295415959252,-7212.63120852025,12.797245395868423,0.0,0.0
140274,8.193535188216039,17.791171477079796,-7095.198738028432,12.524100681382826,0.0,0.0
140294,8.193535188216039,17.35314091680815,-7034.599971204025,12.39270350307499,0.0,0.0
140314,8.193535188216039,16.930390492359933,-6852.530512213288,12.019314729154338,0.0,0.0
140334,8.193535188216039,16.543293718166385,-6741.867055472671,11.787800274564514,0.0,0.0
140354,8.193535188216039,16.156196943972834,-6624.8153242561275,11.570277037831854,0.0,0.0
140374,8.193535188216039,15.784380305602717,-6508.674762936498,11.36679000204705,0.0,0.0
140394,8.193535188216039,15.438030560271647,-6400.7500727500665,11.177376874871243,0.0,0.0
140414,8.285597381342061,15.096774193548388,-6286.3477785171035,11.00206814250387,0.0,0.0
140434,8.285597381342061,14.786078098471986,-6183.784677606724,10.840887126801082,0.0,0.0
140454,8.377659574468085,14.505942275042445,-6096.713773924339,10.693850045478921,0.0,0.0
140474,8.377659574468085,14.220713073005093,-5988.453605299823,10.560966075305998,0.0,0.0
140494,8.377659574468085,13.940577249575552,-5881.00347706582,10.4422374182118,0.0,0.0
140514,8.377659574468085,13.66044142614601,-5756.028133297868,10.33765937022806,0.0,0.0
140534,8.377659574468085,13.390492359932088,-5631.8695907305355,10.247220393175017,0.0,0.0
140554,8.285597381342061,13.115449915110357,-5497.536899418228,10.170902189016186,0.0,0.0
140574,8.285597381342061,12.881154499151103,-5375.049042423087,10.10867977679467,0.0,0.0
140594,8.193535188216039,12.651952461799661,-5249.757460155679,10.060521572072567,0.0,0.0
140614,8.193535188216039,12.438030560271647,-5125.354481268413,10.026389468785688,0.0,0.0
140634,8.193535188216039,12.249575551782682,-5009.204332479014,10.006238923435305,0.0,0.0
140654,8.193535188216039,12.081494057724958,-4901.34137934205,10.00001904153254,0.0,0.0
140674,8.193535188216039,11.938879456706282,-4794.470063219971,10.007672666213722,0.0,0.0
140694,8.285597381342061,11.821731748726656,-4703.302697501627,10.0291364689446,0.0,0.0
140714,8.377659574468085,11.724957555178268,-4609.550912601046,10.064341042231455,0.0,0.0
140734,8.377659574468085,11.612903225806452,-4498.597914480629,10.11321099425912,0.0,0.0
140754,8.469721767594107,11.536502546689304,-4403.505207012536,10.175665045372241,0.0,0.0
140774,8.561783960720131,11.490662139219015,-4320.66617212386,10.251616126322222,0.0,0.0
140794,8.561783960720131,11.444821731748727,-4228.142161433637,10.340971478198057,0.0,0.0
140814,8.653846153846153,11.434634974533108,-4151.672610475355,10.44363275396081,0.0,0.0
140834,8.745908346972177,11.434634974533108,-4072.9941500948494,10.55949612150523,0.0,0.0
140854,8.745908346972177,11.434634974533108,-3984.8490206821407,10.688452368166878,0.0,0.0
140874,8.745908346972177,11.434634974533108,-3887.3177638303155,10.830387006598276,0.0,0.0
140894,8.653846153846153,11.434634974533108,-3780.4846804354324,10.985180381938648,0.0,0.0
140914,8.561783960720131,11.434634974533108,-3664.4377530909796,11.152707780195914,0.0,0.0
140934,8.469721767594107,11.434634974533108,-3539.268567636772,11.332839537771026,0.0,0.0
140954,8.285597381342061,11.434634974533108,0.0,11.525441152043921,0.0,0.0
140974,8.101472995090017,11.444821731748727,3530.718229043663,11.73037339294985,0.0,0.0
140994,8.009410801963993,11.480475382003396,3656.999206238089,11.947492415472897,0.0,0.0
141014,7.825286415711948,11.505942275042445,3799.3361266276274,12.176649872981248,0.0,0.0
141034,7.733224222585925,11.546689303904923,3939.284427843885,12.417693031334185,0.0,0.0
141054,7.641162029459902,11.623089983022071,4062.063662381219,12.67046488369212,0.0,0.0
141074,7.549099836333879,11.70458404074703,4189.562673868779,12.934804265949413,0.0,0.0
141094,7.3649754500818325,11.755517826825127,4347.334587015869,13.210545972737343,0.0,0.0
141114,7.27291325695581,11.821731748726656,4502.253937157366,13.49752087391457,0.0,0.0
141134,7.27291325695581,11.928692699490663,4635.861406233408,13.795556031483393,0.0,0.0
141154,7.27291325695581,12.081494057724958,4744.363907110133,14.104474816863078,0.0,0.0
141174,7.3649754500818325,12.239388794567063,4856.97083111342,14.42409702846075,0.0,0.0
141194,7.457037643207856,12.407470288624788,4969.883946010247,14.754239009468233,0.0,0.0
141214,7.549099836333879,12.590831918505943,5082.969806867876,15.09471376583027,0.0,0.0
141234,7.641162029459902,12.789473684210526,5185.090910636884,15.445331084305373,0.0,0.0
141254,7.733224222585925,12.99830220713073,5290.77810715913,15.805897650580931,0.0,0.0
141274,7.917348608837971,13.207130730050935,5351.791299929306,15.989850672034478,0.0,0.0
141294,8.009410801963993,13.426146010186757,5515.954822594414,16.55609047239748,0.0,0.0
141314,8.101472995090017,13.655348047538201,5569.213663046388,16.749546802926528,0.0,0.0
141334,8.193535188216039,13.899830220713072,5735.349637599311,17.343688180458745,0.0,0.0
141354,8.285597381342061,14.169779286926994,5834.719008407708,17.751000994068455,0.0,0.0
141374,8.377659574468085,14.439728353140916,5933.11573234713,18.167044651677983,0.0,0.0
141394,8.469721767594107,14.750424448217318,6015.71924769261,18.591607429768352,0.0,0.0
141414,8.561783960720131,15.071307300509337,6093.378022657122,19.02447544317995,0.0,0.0
141434,8.653846153846153,15.407470288624788,6165.937313053693,19.46543276102636,0.0,0.0
141454,8.745908346972177,15.764006791171477,6225.9064781759325,19.914261522114206,0.0,0.0
141474,8.8379705400982,16.135823429541595,6287.796924476139,20.370742049787296,0.0,0.0
141494,8.930032733224222,16.497453310696095,6355.117094673486,20.834652966185818,0.0,0.0
141514,8.930032733224222,16.879456706281832,6416.705317184731,21.305771305840512,0.0,0.0
141534,8.930032733224222,17.261460101867574,6483.40221364038,21.783872628577953,0.0,0.0
141554,8.8379705400982,17.64855687606112,6551.378453943205,22.26873113167987,0.0,0.0
141574,8.8379705400982,18.056027164685908,6609.469301935147,22.76011976126145,0.0,0.0
141594,8.653846153846153,18.453310696095077,6643.924598227088,23.00819160425057,0.0,0.0
141614,8.561783960720131,18.860780984719863,6750.346930956903,23.76157359094111,0.0,0.0
141634,8.377659574468085,19.242784380305604,6836.4708795538345,24.2711794180414,0.0,0.0
141654,8.101472995090017,19.64006791171477,6923.051160204851,24.78639684224326,0.0,0.0
141674,8.009410801963993,20.02207130730051,7017.255681296444,25.30699419421225,0.0,0.0
141694,7.733224222585925,20.424448217317487,7104.248484458934,25.83273920300263,0.0,0.0
141714,7.641162029459902,20.862478777589136,7169.193215980348,26.363399100841193,0.0,0.0
141734,7.457037643207856,21.30560271646859,7237.5927604400995,26.898740726833225,0.0,0.0
141754,7.27291325695581,21.748726655348047,7305.611895622979,27.438530629549412,0.0,0.0
141774,7.088788870703764,22.207130730050935,7365.747994149764,27.98253516845744,0.0,0.0
141794,6.996726677577741,22.69100169779287,7410.498328688083,28.530520614180364,0.0,0.0
141814,6.812602291325695,23.164685908319186,7465.365237084651,29.082253247543523,0.0,0.0
141834,6.720540098199672,23.65874363327674,7508.177076088725,29.637499457391357,0.0,0.0
141854,6.720540098199672,24.168081494057724,7542.4329432746,30.19602583712999,0.0,0.0
141874,6.720540098199672,24.68251273344652,7571.632117916253,30.757599279988675,0.0,0.0
141894,6.720540098199672,25.207130730050935,7602.941361696782,31.321987072972554,0.0,0.0
141914,6.720540098199672,25.726655348047537,7636.193288079829,31.888956989460453,0.0,0.0
141934,6.720540098199672,26.24108658743633,7671.220893695895,32.45827738046567,0.0,0.0
141954,6.720540098199672,26.755517826825127,7711.524856144229,33.02971726449283,0.0,0.0
141974,6.62847790507365,27.239388794567063,7778.942528583396,33.60304641601293,0.0,0.0
141994,6.536415711947627,27.73344651952462,7836.636118371096,34.17803545250949,0.0,0.0
142014,6.536415711947627,28.24787775891341,7880.773564159092,34.75445592007719,0.0,0.0
142034,6.536415711947627,28.767402376910017,7922.192434019346,35.33208037758595,0.0,0.0
142054,6.536415711947627,29.276740237691,7968.06382251569,35.9106824793457,0.0,0.0
142074,6.536415711947627,29.806451612903224,8007.223479312204,36.49003705630675,0.0,0.0
142094,6.62847790507365,30.36672325976231,8017.50633227871,37.069920195741346,0.0,0.0
142114,6.720540098199672,30.901528013582343,8050.092894068473,37.6501093194217,0.0,0.0
142134,6.812602291325695,31.456706281833615,8068.151083566975,38.2303832602636,0.0,0.0
142154,6.812602291325695,32.03225806451613,8075.189421428068,38.81052233743091,0.0,0.0
142174,6.904664484451718,32.597623089983024,8085.719222821131,39.390308429895896,0.0,0.0
142194,6.996726677577741,33.173174872665534,8084.915091258989,39.969525048433596,0.0,0.0
142214,6.996726677577741,33.723259762309,8109.294087010644,40.54795740605905,0.0,0.0
142234,6.996726677577741,34.283531409168084,8122.029868935324,41.12539248687203,0.0,0.0
142254,6.996726677577741,34.82852292020374,8141.305884404754,41.701619113342076,0.0,0.0
142274,6.996726677577741,35.373514431239386,8166.970765213553,42.276428011984855,0.0,0.0
142294,6.904664484451718,35.91850594227504,8184.2056068957445,42.849611877459125,0.0,0.0
142314,6.904664484451718,36.483870967741936,8192.861875082031,43.42096543505781,0.0,0.0
142334,6.904664484451718,37.04414261460102,8200.126984722083,43.99028550160499,0.0,0.0
142354,6.904664484451718,37.61969439728353,8194.853715167534,44.55737104474773,0.0,0.0
142374,6.904664484451718,38.18505942275043,8195.23427605585,45.122023240637596,0.0,0.0
142394,6.904664484451718,38.75551782682513,8190.124626697181,45.6840455300091,0.0,0.0
142414,6.904664484451718,39.29541595925297,8205.054702636939,46.24324367265832,0.0,0.0
142434,6.904664484451718,39.87606112054329,8188.544243767287,46.79942580030014,0.0,0.0
142454,6.904664484451718,40.45161290322581,8169.7938335090475,47.35240246783893,0.0,0.0
142474,6.904664484451718,41.011884550084886,8167.004120206285,47.901986703016036,0.0,0.0
142494,6.812602291325695,41.56196943972835,8166.510222436401,48.17544891766607,0.0,0.0
142514,6.720540098199672,42.08658743633277,8175.768655989146,48.990242638225496,0.0,0.0
142534,6.62847790507365,42.60611205432937,8194.395465393183,49.52855318249331,0.0,0.0
142554,6.536415711947627,43.125636672325975,8206.4558310208,50.06274907101821,0.0,0.0
142574,6.444353518821604,43.645161290322584,8211.823556475487,50.59265638474256,0.0,0.0
142594,6.352291325695581,44.19524617996604,8199.372704134294,51.118103941919095,0.0,0.0
142614,6.352291325695581,44.750424448217316,8172.648251652863,51.63892333667471,0.0,0.0
142634,6.260229132569558,45.30560271646859,8149.866119154998,52.15494897597834,0.0,0.0
142654,6.260229132569558,45.86587436332768,8116.239171533229,52.66601811507979,0.0,0.0
142674,6.260229132569558,46.410865874363324,8089.987430146882,53.17197089138138,0.0,0.0
142694,6.260229132569558,46.96095076400679,8056.327909911209,53.672650356774,0.0,0.0
142714,6.260229132569558,47.50594227504244,8022.483130989674,54.16790250845695,0.0,0.0
142734,6.260229132569558,48.04584040747029,7984.676047053106,54.65757631822229,0.0,0.0
142754,6.260229132569558,48.5704584040747,7957.4679266032535,55.14152376023284,0.0,0.0
142774,6.260229132569558,49.0848896434635,7937.086046459264,55.619599837307206,0.0,0.0
142794,6.168166939443535,49.589134125636676,7916.092640529434,56.09166260571128,0.0,0.0
142814,6.076104746317512,50.078098471986415,7898.053847526669,56.557573198477016,0.0,0.0
142834,6.076104746317512,50.57724957555178,7871.869099044407,57.017195847258904,0.0,0.0
142854,5.98404255319149,51.07640067911715,7844.776228144352,57.470397902732486,0.0,0.0
142874,5.98404255319149,51.57555178268251,7809.3463901521445,57.91704985356353,0.0,0.0
142894,5.98404255319149,52.08998302207131,7758.153006187487,58.35702534394713,0.0,0.0
142914,6.076104746317512,52.59932088285229,7702.107938274419,58.79020118974439,0.0,0.0
142934,6.168166939443535,53.11375212224109,7641.123639670706,59.2164573932065,0.0,0.0
142954,6.260229132569558,53.62308998302207,7578.782095363964,59.63567715633722,0.0,0.0
142974,6.260229132569558,54.13242784380306,7511.3331334053255,60.047746892868595,0.0,0.0
142994,6.260229132569558,54.63667232597623,7442.363363437227,60.452556238905906,0.0,0.0
143014,6.260229132569558,55.130730050933785,7375.461718673669,60.84999806221832,0.0,0.0
143034,6.260229132569558,55.60950764006791,7314.219462119236,61.23996847021611,0.0,0.0
143054,6.260229132569558,56.093378607809846,7247.561261449371,61.62236681662979,0.0,0.0
143074,6.260229132569558,56.55687606112054,7182.750286729463,61.99709570689294,0.0,0.0
143094,6.260229132569558,57.0,7130.71928344536,62.364061002253365,0.0,0.0
143114,6.168166939443535,57.41765704584041,7091.401644620667,62.72317182264409,0.0,0.0
143134,6.076104746317512,57.840407470288625,7042.729714638377,63.07434054830129,0.0,0.0
143154,5.98404255319149,58.26825127334465,6988.30881373931,63.41748282016886,0.0,0.0
143174,5.98404255319149,58.68590831918506,6931.746609696534,63.75251753910551,0.0,0.0
143194,5.8919803600654665,59.10356536502547,6869.318651615213,64.0793668639005,0.0,0.0
143214,5.8919803600654665,59.536502546689306,6789.968368091021,64.39795620813186,0.0,0.0
143234,5.7999181669394435,59.97453310696095,6700.977692708286,64.70821423586851,0.0,0.0
143254,5.7999181669394435,60.397283531409165,6616.965362751878,65.01007285624942,0.0,0.0
143274,5.8919803600654665,60.79456706281834,6541.550751908691,65.30346721694777,0.0,0.0
143294,5.8919803600654665,61.202037351443124,6456.352167378331,65.58833569654509,0.0,0.0
143314,5.8919803600654665,61.589134125636676,6379.662565552367,65.86461989583292,0.0,0.0
143334,5.7999181669394435,61.97623089983022,6296.772126019301,66.13226462805802,0.0,0.0
143354,5.7999181669394435,62.33786078098472,6225.978430922466,66.39121790813238,0.0,0.0
143374,5.7999181669394435,62.70458404074703,6145.241804869975,66.64143094082925,0.0,0.0
143394,5.7078559738134205,63.04584040747029,6076.531655820636,66.88285810797747,0.0,0.0
143414,5.7078559738134205,63.3616298811545,6048.968533838852,67.00026360164773,0.0,0.0
143434,5.615793780687397,63.67741935483871,5956.730078004808,67.33918817459204,0.0,0.0
143454,5.615793780687397,63.99830220713073,5883.57864967752,67.55401559420538,0.0,0.0
143474,5.615793780687397,64.30390492359932,5815.006002635274,67.75990615628996,0.0,0.0
143494,5.523731587561374,64.5993208828523,5750.989452838626,67.95682990237302,0.0,0.0
143514,5.523731587561374,64.8641765704584,5695.175773417883,68.14475995437093,0.0,0.0
143534,5.431669394435351,65.13412563667232,5632.877785544614,68.32367249534533,0.0,0.0
143554,5.431669394435351,65.38879456706282,5575.081135443653,68.49354674942292,0.0,0.0
143574,5.339607201309329,65.6383701188455,5514.437488467852,68.65436496089461,0.0,0.0
143594,5.431669394435351,65.90322580645162,5439.933444148791,68.80611237250984,0.0,0.0
143614,5.431669394435351,66.15789473684211,5362.561148465607,68.94877720298953,0.0,0.0
143634,5.431669394435351,66.39728353140917,5285.980416601634,69.08235062377412,0.0,0.0
143654,5.431669394435351,66.64685908319186,5199.1842507343135,69.20682673503103,0.0,0.0
143674,5.431669394435351,66.89134125636673,5109.503915879652,69.32220254093517,0.0,0.0
143694,5.523731587561374,67.1358234295416,5013.27106105472,69.4284779242445,0.0,0.0
143714,5.615793780687397,67.36502546689304,4921.488328909759,69.5256556201934,0.0,0.0
143734,5.7078559738134205,67.57385398981324,4837.825941101821,69.61374118971533,0.0,0.0
143754,5.7078559738134205,67.77249575551782,4754.954446185331,69.6927429920229,0.0,0.0
143774,5.7078559738134205,67.9660441426146,4672.880862627352,69.76267215655733,0.0,0.0
143794,5.7078559738134205,68.12903225806451,4602.6158909899505,69.82354255433005,0.0,0.0
143814,5.615793780687397,68.27164685908319,4536.836032300652,69.87537076867534,0.0,0.0
143834,5.615793780687397,68.40916808149406,4471.886962372924,69.91817606543165,0.0,0.0
143854,5.523731587561374,68.52631578947368,4415.117975331141,69.95198036257072,0.0,0.0
143874,5.523731587561374,68.64346349745331,4351.876868172281,69.97680819929415,0.0,0.0
143894,5.339607201309329,68.71477079796264,4315.1873376823205,69.99268670461505,0.0,0.0
143914,5.247545008183306,68.78607809847199,4275.73197970681,69.99964556544344,0.0,0.0
143934,5.155482815057283,68.86247877758913,4218.864150548388,69.99771699419398,0.0,0.0
143954,5.155482815057283,68.94397283531409,4155.609641270363,69.98693569593422,0.0,0.0
143974,5.155482815057283,69.03565365025467,4078.659862711372,69.96733883509127,0.0,0.0
143994,5.06342062193126,69.06621392190152,4039.383705910117,69.93896600173517,0.0,0.0
144014,4.971358428805237,69.06621392190152,4015.8071441672937,69.90185917745596,0.0,0.0
144034,4.879296235679214,69.06621392190152,3985.9578602885813,69.85606270085404,0.0,0.0
144054,4.787234042553191,69.06621392190152,3949.868617188081,69.80162323265812,0.0,0.0
144074,4.787234042553191,69.06621392190152,3907.5738370591034,69.7385897204923,0.0,0.0
144094,4.787234042553191,69.06621392190152,3859.109575883821,69.66701336330553,0.0,0.0
144114,4.879296235679214,69.06621392190152,3804.5134977062867,69.58694757548238,0.0,0.0
144134,4.971358428805237,69.06621392190152,3743.8248486822818,69.498447950653,0.0,0.0
144154,5.06342062193126,69.06621392190152,3677.0844309172367,69.40157222521648,0.0,0.0
144174,5.247545008183306,69.06621392190152,3604.3345761065484,69.29638024159757,0.0,0.0
144194,5.339607201309329,69.06621392190152,3525.6191189855645,69.18293391124598,0.0,0.0
144214,5.523731587561374,69.06621392190152,3440.983370605943,69.0612971774068,0.0,0.0
144234,5.7078559738134205,69.06112054329371,-3445.8586759562104,68.93153597766496,0.0,0.0
144254,5.7999181669394435,69.03056027164686,-3520.1899074455127,68.79371820628702,0.0,0.0
144274,5.8919803600654665,69.0,-3600.296908782632,68.64791367637594,0.0,0.0
144294,6.076104746317512,68.99490662139219,-3704.464896999588,68.49419408184905,0.0,0.0
144314,6.260229132569558,68.99490662139219,-3817.972655292781,68.3326329592615,0.0,0.0
144334,6.536415711947627,68.99490662139219,-3937.0993517362103,68.16330564948389,0.0,0.0
144354,6.720540098199672,68.99490662139219,-4061.7901017258987,67.98628925925287,0.0,0.0
144374,6.812602291325695,68.99490662139219,-4191.988763106448,67.80166262260933,0.0,0.0
144394,6.996726677577741,68.98981324278438,-4323.970731375999,67.6095062622344,0.0,0.0
144414,7.180851063829787,68.98981324278438,-4393.8210259959815,67.51063005118974,0.0,0.0
144434,7.27291325695581,68.98471986417657,-4607.71804988956,67.2029346716655,0.0,0.0
144454,7.457037643207856,68.97453310696095,-4752.028293478225,66.98868858097335,0.0,0.0
144474,7.549099836333879,68.96434634974533,-4901.547849613706,66.76725096775931,0.0,0.0
