logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
154174,-1.5650572831423895,63.04074702886248,-7518.885594768262,55.09795569322551,0.0,0.0
154194,-1.6571194762684125,62.62308998302207,-7634.892125965836,54.461456957082085,0.0,0.0
154214,-1.7491816693944353,62.19015280135823,-7746.9277104081175,53.81723799360584,0.0,0.0
154234,-1.8412438625204581,61.74702886247878,-7857.5197125929,53.16571277718674,0.0,0.0
154254,-1.8412438625204581,61.288624787775895,-7966.444136781032,52.507296879699155,0.0,0.0
154274,-1.8412438625204581,60.830220713073004,-8073.476197420344,51.84240720136079,0.0,0.0
154294,-1.8412438625204581,60.37181663837012,-8186.641737182524,51.17146170400821,0.0,0.0
154314,-1.7491816693944353,59.903225806451616,-8297.463550270115,50.49487914696765,0.0,0.0
154334,-1.7491816693944353,59.40407470288625,-8397.464071014743,49.813078825622014,0.0,0.0
154354,-1.6571194762684125,58.88964346349746,-8486.416787634611,49.12648031283619,0.0,0.0
154374,-1.6571194762684125,58.36502546689304,-8575.096805520421,48.435503203332395,0.0,0.0
154394,-1.5650572831423895,57.82003395585738,-8657.776739970494,47.74056686115995,0.0,0.0
154414,-1.5650572831423895,57.259762308998305,-8731.479822828634,47.04209017037173,0.0,0.0
154434,-1.5650572831423895,56.69949066213922,-8804.231309584626,46.340491289002784,0.0,0.0
154454,-1.4729950900163666,56.13921901528013,-8881.30648905949,45.63618740648894,0.0,0.0
154474,-1.2888707037643208,55.573853989813244,-8959.729964566424,44.92959450459806,0.0,0.0
154494,-1.1968085106382977,55.01358234295416,-9039.277479819055,44.22112712199992,0.0,0.0
154514,-1.012684124386252,54.43803056027165,-9111.474347276519,43.51119812255061,0.0,0.0
154534,-0.9206219312602291,53.86247877758913,-9181.598967833681,42.80021846739589,0.0,0.0
154554,-0.7364975450081833,53.27164685908319,-9249.42998169658,42.088596990970814,0.0,0.0
154574,-0.5523731587561375,52.67572156196944,-9309.246388274987,41.376740180989046,0.0,0.0
154594,-0.36824877250409166,52.06960950764007,-9369.080635030143,40.66505196249208,0.0,0.0
154614,-0.27618657937806873,51.468590831918505,-9425.964912946245,39.95393348604236,0.0,0.0
154634,-0.09206219312602291,50.85229202037351,-9476.932967564455,39.24378292011376,0.0,0.0
154654,0.0,50.225806451612904,-9521.77063439086,38.53499524777404,0.0,0.0
154674,0.09206219312602291,49.573853989813244,-9554.764674174832,37.82796206769312,0.0,0.0
154694,0.18412438625204583,48.921901528013585,-9581.205425871962,37.12307139956014,0.0,0.0
154714,0.27618657937806873,48.269949066213925,-9611.886061620684,36.42070749394763,0.0,0.0
154734,0.36824877250409166,47.61290322580645,-9632.848019276793,35.721250646684176,0.0,0.0
154754,0.46031096563011453,46.95585738539898,-9657.63916593575,35.025077017776496,0.0,0.0
154774,0.5523731587561375,46.31409168081494,-9686.057527759636,34.332558454931494,0.0,0.0
154794,0.6444353518821604,45.6723259762309,-9709.652232917833,33.644062321713236,0.0,0.0
154814,0.7364975450081833,45.01018675721562,-9725.475725366647,32.95995133037479,0.0,0.0
154834,0.8285597381342062,44.35314091680815,-9738.834278297141,32.28058337939254,0.0,0.0
154854,0.9206219312602291,43.67572156196944,-9738.53426056224,31.606311395737464,0.0,0.0
154874,0.9206219312602291,43.00339558573854,-9735.388162831645,30.93748318190737,0.0,0.0
154894,0.9206219312602291,42.32597623089983,-9729.209585534645,30.274441267743917,0.0,0.0
154914,0.9206219312602291,41.66383701188455,-9731.801715418285,29.94519573648513,0.0,0.0
154934,1.012684124386252,40.98641765704584,-9715.275174786872,28.967059239009743,0.0,0.0
154954,1.012684124386252,40.31918505942275,-9707.161275460325,28.323376554492214,0.0,0.0
154974,1.012684124386252,39.66213921901528,-9698.049333694682,27.6867947671059,0.0,0.0
154994,0.9206219312602291,39.0,-9682.267267577632,27.057627989183555,0.0,0.0
155014,1.012684124386252,38.3276740237691,-9656.896660454615,26.436184272559856,0.0,0.0
155034,1.012684124386252,37.66553480475382,-9630.024097331981,25.822765494224452,0.0,0.0
155054,1.012684124386252,37.01358234295416,-9609.739527530832,25.217667246798932,0.0,0.0
155074,1.012684124386252,36.35653650254669,-9576.632078032411,24.62117873387272,0.0,0.0
155094,1.012684124386252,35.68421052631579,-9533.297748772327,24.033582670143616,0.0,0.0
155114,0.9206219312602291,35.00679117147708,-9485.086494112853,23.455155186398827,0.0,0.0
155134,0.9206219312602291,34.3446519524618,-9434.601423967157,22.88616573928308,0.0,0.0
155154,0.9206219312602291,33.68251273344652,-9381.69885123196,22.326877025846315,0.0,0.0
155174,1.012684124386252,33.04074702886248,-9334.490034426883,21.777544902881413,0.0,0.0
155194,1.012684124386252,32.41426146010187,-9292.838673295137,21.238418310976083,0.0,0.0
155214,0.9206219312602291,31.792869269949065,-9245.610524082622,20.709739203289846,0.0,0.0
155234,1.012684124386252,31.166383701188455,-9187.175983418147,20.191742479040787,0.0,0.0
155254,1.104746317512275,30.550084889643465,-9131.16224521783,19.684655921622024,0.0,0.0
155274,1.104746317512275,29.943972835314092,-9077.448239467285,19.188700141367868,0.0,0.0
155294,1.1968085106382977,29.33786078098472,-9012.164661886547,18.704088522905042,0.0,0.0
155314,1.1968085106382977,28.72156196943973,-8937.948670055699,18.231027177068984,0.0,0.0
155334,1.1968085106382977,28.120543293718168,-8868.443059265315,17.769714897327457,0.0,0.0
155354,1.1968085106382977,27.514431239388795,-8784.28949366073,17.32034312069299,0.0,0.0
155374,1.2888707037643208,26.923599320882854,-8707.389986246862,16.883095893071445,0.0,0.0
155394,1.2888707037643208,26.33276740237691,-8621.144607421973,16.458149838999248,0.0,0.0
155414,1.3809328968903436,25.767402376910017,-8541.962535789731,16.045674135722713,0.0,0.0
155434,1.3809328968903436,25.207130730050935,-8458.752733131423,15.64583049158836,0.0,0.0
155454,1.4729950900163666,24.65195246179966,-8371.429897204807,15.258773128667052,0.0,0.0
155474,1.5650572831423895,24.117147707979626,-8288.16404553696,14.884648769586999,0.0,0.0
155494,1.7491816693944353,23.587436332767403,-8197.876276931924,14.523596628506983,0.0,0.0
155514,1.8412438625204581,23.062818336162987,-8108.744717514461,14.175748406173849,0.0,0.0
155534,1.8412438625204581,22.548387096774192,-8012.449004472539,13.841228289025878,0.0,0.0
155554,1.9333060556464812,22.04923599320883,-7922.6762277447315,13.520152952268688,0.0,0.0
155574,1.9333060556464812,21.544991511035654,-7817.362013881994,13.212631566869476,0.0,0.0
155594,1.9333060556464812,21.04074702886248,-7710.201556880417,12.918765810404889,0.0,0.0
155614,1.9333060556464812,20.546689303904923,-7651.099060004451,12.776983521823954,0.0,0.0
155634,1.9333060556464812,20.05263157894737,-7476.382282941445,12.37237051933188,0.0,0.0
155654,1.9333060556464812,19.589134125636672,-7368.882756576907,12.120007023453603,0.0,0.0
155674,1.9333060556464812,19.125636672325975,-7251.098328780259,11.881631281707975,0.0,0.0
155694,1.9333060556464812,18.677419354838708,-7131.243449187525,11.657307798326332,0.0,0.0
155714,2.025368248772504,18.244482173174873,-7017.536545868529,11.447093726845225,0.0,0.0
155734,2.025368248772504,17.831918505942276,-6904.447884505704,11.251038906217602,0.0,0.0
155754,2.025368248772504,17.449915110356535,-6797.453368021084,11.069185900264237,0.0,0.0
155774,2.117430441898527,17.067911714770798,-6685.530269900816,10.901570040402543,0.0,0.0
155794,2.117430441898527,16.696095076400677,-6571.411879181347,10.748219471582651,0.0,0.0
155814,2.20949263502455,16.34974533106961,-6466.086625895643,10.609155201361496,0.0,0.0
155834,2.301554828150573,16.02886247877759,-6364.044233706402,10.484391152042686,0.0,0.0
155854,2.301554828150573,15.697792869269948,-6246.026115384195,10.373934215816366,0.0,0.0
155874,2.3936170212765955,15.376910016977929,-6131.283406754201,10.277784312822359,0.0,0.0
155894,2.3936170212765955,15.071307300509337,-6014.317172256683,10.195934452069089,0.0,0.0
155914,2.3936170212765955,14.765704584040748,-5886.881766880821,10.128370795134558,0.0,0.0
155934,2.301554828150573,14.480475382003396,-5765.4890455118875,10.075072722576994,0.0,0.0
155954,2.301554828150573,14.215619694397283,-5650.151959628424,10.036012902985597,0.0,0.0
155974,2.301554828150573,13.950764006791172,-5521.634094869948,10.011157364593451,0.0,0.0
155994,2.301554828150573,13.70118845500849,-5396.458120651577,10.000465569385636,0.0,0.0
156014,2.20949263502455,13.466893039049236,-5271.897260523774,10.003890489625235,0.0,0.0
156034,2.301554828150573,13.258064516129032,-5156.229919139938,10.0213786867264,0.0,0.0
156054,2.301554828150573,13.064516129032258,-5035.734545667623,10.052870392400525,0.0,0.0
156074,2.301554828150573,12.906621392190154,-4929.698078334899,10.09829959200329,0.0,0.0
156094,2.3936170212765955,12.769100169779287,-4827.15613653471,10.15759411000803,0.0,0.0
156114,2.4856792144026185,12.64176570458404,-4725.398916384838,10.230675697534402,0.0,0.0
156134,2.5777414075286416,12.560271646859084,-4635.471991818653,10.317460121858076,0.0,0.0
156154,2.761865793780687,12.509337860780985,-4557.422445695667,10.417857257829365,0.0,0.0
156174,2.9459901800327333,12.504244482173174,-4496.801366624292,10.531771181128054,0.0,0.0
156194,3.130114566284779,12.504244482173174,-4431.658704744239,10.65910026328434,0.0,0.0
156214,3.222176759410802,12.504244482173174,-4359.300435573033,10.799737268388434,0.0,0.0
156234,3.314238952536825,12.504244482173174,-4320.43389544376,10.875011221706849,0.0,0.0
156254,3.314238952536825,12.504244482173174,-4193.177629572943,11.120478658148112,0.0,0.0
156274,3.314238952536825,12.504244482173174,-4099.540685640675,11.300341426456164,0.0,0.0
156294,3.222176759410802,12.504244482173174,-3998.9432107513653,11.493029089144368,0.0,0.0
156314,3.130114566284779,12.504244482173174,-3891.456069532714,11.698407878019708,0.0,0.0
156334,2.9459901800327333,12.504244482173174,-3777.1528527803503,11.916339029269821,0.0,0.0
156354,2.761865793780687,12.504244482173174,-3656.1098202259386,12.146678890043663,0.0,0.0
156374,2.4856792144026185,12.504244482173174,-3528.405842678587,12.389279026147328,0.0,0.0
156394,2.301554828150573,12.504244482173174,0.0,12.643986330817743,0.0,0.0
156414,2.025368248772504,12.524617996604414,3535.655062246128,12.91064313448058,0.0,0.0
156434,1.8412438625204581,12.570458404074703,3658.0895991860552,13.189087315441338,0.0,0.0
156454,1.6571194762684125,12.621392190152802,3784.09423981412,13.479152411437944,0.0,0.0
156474,1.5650572831423895,12.697792869269948,3902.576247487354,13.780667731988299,0.0,0.0
156494,1.3809328968903436,12.774193548387096,4029.944877291585,14.093458471472601,0.0,0.0
156514,1.1968085106382977,12.814940577249576,4177.1063439101135,14.417345822879067,0.0,0.0
156534,0.9206219312602291,12.845500848896435,4338.46218542215,14.752147092159547,0.0,0.0
156554,0.7364975450081833,12.906621392190154,4489.158900755085,15.09767581311765,0.0,0.0
156574,0.6444353518821604,13.00339558573854,4626.3443785832105,15.453741862781932,0.0,0.0
156594,0.6444353518821604,13.125636672325976,4755.415837505838,15.82015157720237,0.0,0.0
156614,0.6444353518821604,13.268251273344651,4881.768615328682,16.19670786758894,0.0,0.0
156634,0.7364975450081833,13.421052631578947,5002.544958523634,16.58321033676463,0.0,0.0
156654,0.8285597381342062,13.619694397283531,5106.634085178793,16.97945539585123,0.0,0.0
156674,0.9206219312602291,13.823429541595925,5215.9286147865305,17.385236381129744,0.0,0.0
156694,1.104746317512275,14.0169779286927,5330.316142419937,17.800343671035463,0.0,0.0
156714,1.2888707037643208,14.241086587436333,5435.930575277527,18.224564803217056,0.0,0.0
156734,1.4729950900163666,14.455008488964346,5551.909411523232,18.65768459160944,0.0,0.0
156754,1.6571194762684125,14.68421052631579,5664.38361673779,19.09948524346019,0.0,0.0
156774,1.7491816693944353,14.923599320882852,5775.985327161865,19.54974647626511,0.0,0.0
156794,1.9333060556464812,15.188455008488964,5878.343668322107,20.008245634558524,0.0,0.0
156814,2.117430441898527,15.463497453310696,5982.339486975167,20.474757806495294,0.0,0.0
156834,2.301554828150573,15.733446519524618,6087.850745070678,20.94905594018837,0.0,0.0
156854,2.4856792144026185,16.039049235993208,6181.002158046978,21.430910959752918,0.0,0.0
156874,2.5777414075286416,16.375212224108658,6261.66950188402,21.920091880981655,0.0,0.0
156894,2.761865793780687,16.736842105263158,6332.477977673947,22.41636592664537,0.0,0.0
156914,2.9459901800327333,17.093378607809846,6409.803971555899,22.919498641330794,0.0,0.0
156934,3.130114566284779,17.460101867572156,6485.26917433081,23.429254005806094,0.0,0.0
156954,3.222176759410802,17.847198641765704,6553.244887550601,23.945394550836298,0.0,0.0
156974,3.314238952536825,18.239388794567063,6621.853782625381,24.46768147042339,0.0,0.0
156994,3.4063011456628476,18.63157894736842,6693.7169906667405,24.995874734432974,0.0,0.0
157014,3.4063011456628476,19.02886247877759,6768.704587579344,25.529733200549654,0.0,0.0
157034,3.4063011456628476,19.446519524617997,6832.933956533862,26.06901472551941,0.0,0.0
157054,3.314238952536825,19.874363327674025,6894.525365670852,26.613476275667246,0.0,0.0
157074,3.130114566284779,20.29711375212224,6958.848207530676,27.162874036603306,0.0,0.0
157094,3.038052373158756,20.70967741935484,7036.772331427956,27.716963522136368,0.0,0.0
157114,2.8539279869067102,21.127334465195247,7108.912584198493,28.275499682301692,0.0,0.0
157134,2.5777414075286416,21.550084889643465,7186.138206162916,28.838237010500016,0.0,0.0
157154,2.3936170212765955,21.96264855687606,7268.316522008611,29.404929649717943,0.0,0.0
157174,2.117430441898527,22.39049235993209,7341.562573438725,29.975331497767215,0.0,0.0
157194,1.8412438625204581,22.823429541595925,7416.745118013254,30.549196311533144,0.0,0.0
157214,1.6571194762684125,23.276740237691,7482.729469541201,31.12627781018398,0.0,0.0
157234,1.3809328968903436,23.730050933786078,7550.38434471001,31.70632977733595,0.0,0.0
157254,1.104746317512275,24.213921901528014,7605.824702329791,32.28910616210814,0.0,0.0
157274,1.012684124386252,24.713073005093378,7648.917739888469,32.874361179057004,0.0,0.0
157294,0.8285597381342062,25.217317487266552,7696.033371649855,33.46184940697736,0.0,0.0
157314,0.7364975450081833,25.71137521222411,7744.28876386323,34.05132588650112,0.0,0.0
157334,0.6444353518821604,26.215619694397283,7793.551782730885,34.642546216512,0.0,0.0
157354,0.5523731587561375,26.7402376910017,7829.938499456154,35.23526664933445,0.0,0.0
157374,0.46031096563011453,27.269949066213922,7861.568759122715,35.8292441846351,0.0,0.0
157394,0.46031096563011453,27.804753820033955,7896.562835490367,36.42423666209558,0.0,0.0
157414,0.36824877250409166,28.30899830220713,7945.791905120748,37.0200028527415,0.0,0.0
157434,0.36824877250409166,28.813242784380307,7995.37385186738,37.6163025489801,0.0,0.0
157454,0.27618657937806873,29.31239388794567,8045.17925740629,38.21289665327509,0.0,0.0
157474,0.18412438625204583,29.826825127334466,8089.578477618187,38.8095472654794,0.0,0.0
157494,0.18412438625204583,30.36672325976231,8122.942538269235,39.40601776876633,0.0,0.0
157514,0.09206219312602291,30.911714770797964,8150.644878832789,40.00207291416792,0.0,0.0
157534,0.18412438625204583,31.461799660441425,8172.55885107227,40.5974789037088,0.0,0.0
157554,0.27618657937806873,32.02207130730051,8191.309036884911,41.192003472090036,0.0,0.0
157574,0.36824877250409166,32.592529711375214,8206.77044313286,41.78541596693668,0.0,0.0
157594,0.46031096563011453,33.15280135823429,8221.569393471902,42.377487427573904,0.0,0.0
157614,0.6444353518821604,33.723259762309,8232.832297153673,42.96799066233341,0.0,0.0
157634,0.7364975450081833,34.29881154499151,8243.187388159047,43.55670032436537,0.0,0.0
157654,0.8285597381342062,34.879456706281836,8244.262219048098,44.14339298595736,0.0,0.0
157674,0.9206219312602291,35.449915110356535,8255.189642949723,44.72784721132888,0.0,0.0
157694,0.9206219312602291,35.98981324278438,8278.601061300458,45.309843627909565,0.0,0.0
157714,0.9206219312602291,36.52971137521222,8297.876037464279,45.88916499608666,0.0,0.0
157734,1.012684124386252,37.07470288624788,8315.648276260163,46.465596277409276,0.0,0.0
157754,1.012684124386252,37.60950764006791,8340.053538132623,47.03892470124003,0.0,0.0
157774,1.012684124386252,38.159592529711375,8348.974156896955,47.60893982985022,0.0,0.0
157794,1.012684124386252,38.730050933786075,8350.548412330667,48.175433621966775,0.0,0.0
157814,1.104746317512275,39.3106960950764,8341.91419733705,48.73820049472238,0.0,0.0
157834,1.104746317512275,39.89134125636672,8328.462022120111,49.297037384060005,0.0,0.0
157854,1.1968085106382977,40.47707979626485,8312.833348579843,49.851743803544586,0.0,0.0
157874,1.2888707037643208,41.05772495755518,8297.67104608848,50.40212190159173,0.0,0.0
157894,1.1968085106382977,41.62818336162988,8285.61942197346,50.94797651712659,0.0,0.0
157914,1.1968085106382977,42.2037351443124,8268.322553343425,51.48911523363238,0.0,0.0
157934,1.1968085106382977,42.764006791171475,8259.42940923732,52.02534843163813,0.0,0.0
157954,1.104746317512275,43.32427843803056,8245.086238457196,52.55648933960184,0.0,0.0
157974,1.012684124386252,43.859083191850594,8238.945085586587,53.08235408320037,0.0,0.0
157994,0.9206219312602291,44.39388794567063,8232.656177113578,53.60276173304991,0.0,0.0
158014,0.8285597381342062,44.92869269949066,8223.372191248347,54.117534350822154,0.0,0.0
158034,0.7364975450081833,45.468590831918505,8208.247433501434,54.62649703378168,0.0,0.0
158054,0.6444353518821604,46.0339558573854,8178.93701141562,55.12947795774343,0.0,0.0
158074,0.6444353518821604,46.589134125636676,8149.101101810234,55.62630841844586,0.0,0.0
158094,0.5523731587561375,47.13412563667232,8121.399879324697,56.116822871350784,0.0,0.0
158114,0.5523731587561375,47.69949066213922,8079.242264137047,56.60085896986696,0.0,0.0
158134,0.5523731587561375,48.249575551782684,8039.044006699653,57.07825760201065,0.0,0.0
158154,0.46031096563011453,48.79966044142615,8000.720067047381,57.548862925506995,0.0,0.0
158174,0.46031096563011453,49.3446519524618,7955.935906670254,58.01252240132645,0.0,0.0
158194,0.46031096563011453,49.879456706281836,7918.3621751408045,58.46908682567733,0.0,0.0
158214,0.36824877250409166,50.40916808149406,7874.167086903375,58.918410360453784,0.0,0.0
158234,0.27618657937806873,50.92869269949066,7837.024926263815,59.360350562153414,0.0,0.0
158254,0.27618657937806873,51.4125636672326,7809.610120315527,59.79476840925379,0.0,0.0
158274,0.09206219312602291,51.916808149405774,7769.84513107795,60.221528328081675,0.0,0.0
158294,0.0,52.39049235993209,7745.161929151486,60.64049821717616,0.0,0.0
158314,-0.09206219312602291,52.884550084889646,7699.73460409217,61.05154947012517,0.0,0.0
158334,-0.09206219312602291,53.38879456706282,7647.246778721656,61.454556996941854,0.0,0.0
158354,-0.09206219312602291,53.91341256366723,7579.380584610589,61.84939924393794,0.0,0.0
158374,0.0,54.43803056027165,7507.073039139548,62.23595821213587,0.0,0.0
158394,0.0,54.94227504244482,7441.263083905858,62.61411947421487,0.0,0.0
158414,0.09206219312602291,55.43633276740238,7379.139471242739,62.98377219001403,0.0,0.0
158434,0.09206219312602291,55.935483870967744,7306.891196651035,63.344809120593766,0.0,0.0
158454,0.09206219312602291,56.434634974533104,7229.962174937664,63.6971266408745,0.0,0.0
158474,0.09206219312602291,56.91341256366723,7156.548699966708,64.04062475086384,0.0,0.0
158494,0.09206219312602291,57.37691001697793,7092.098601448019,64.37520708547888,0.0,0.0
158514,0.09206219312602291,57.82003395585738,7028.309552074796,64.70078092298922,0.0,0.0
158534,0.0,58.25297113752122,6970.63331619105,65.01725719208353,0.0,0.0
158554,-0.09206219312602291,58.66553480475382,6913.521933205217,65.32455047757406,0.0,0.0
158574,-0.18412438625204583,59.06281833616299,6865.181540343956,65.62257902475983,0.0,0.0
158594,-0.27618657937806873,59.460101867572156,6806.316007920628,65.91126474245957,0.0,0.0
158614,-0.27618657937806873,59.85229202037351,6747.8858540303845,66.19053320472165,0.0,0.0
158634,-0.36824877250409166,60.24448217317487,6687.101453952904,66.4603136512431,0.0,0.0
158654,-0.36824877250409166,60.64685908319185,6610.173464473552,66.72053898649553,0.0,0.0
158674,-0.36824877250409166,61.059422750424446,6528.068340897659,66.9711457775791,0.0,0.0
158694,-0.27618657937806873,61.46689303904924,6440.752817724118,67.21207425083024,0.0,0.0
158714,-0.27618657937806873,61.864176570458405,6350.946028717703,67.4432682871801,0.0,0.0
158734,-0.27618657937806873,62.235993208828525,6272.370777417708,67.6646754162964,0.0,0.0
158754,-0.27618657937806873,62.607809847198645,6188.497166923289,67.87624680951599,0.0,0.0
158774,-0.27618657937806873,62.95925297113752,6110.301509169239,68.07793727159181,0.0,0.0
158794,-0.27618657937806873,63.32088285229202,6021.257831183895,68.26970523126009,0.0,0.0
158814,-0.27618657937806873,63.6723259762309,5935.0967830961945,68.45151273065643,0.0,0.0
158834,-0.27618657937806873,63.99320882852292,5857.299689837468,68.6233254135885,0.0,0.0
158854,-0.27618657937806873,64.2937181663837,5782.348120055885,68.78511251269266,0.0,0.0
158874,-0.36824877250409166,64.58404074702887,5712.97685001723,68.93684683547816,0.0,0.0
158894,-0.36824877250409166,64.8641765704584,5638.170460191647,69.0785047492918,0.0,0.0
158914,-0.46031096563011453,65.13921901528013,5563.417995771573,69.21006616520702,0.0,0.0
158934,-0.46031096563011453,65.41935483870968,5480.458288759782,69.33151452086716,0.0,0.0
158954,-0.5523731587561375,65.67402376910017,5405.785890696184,69.4428367622894,0.0,0.0
158974,-0.6444353518821604,65.90831918505943,5336.644271387314,69.54402332465733,0.0,0.0
158994,-0.7364975450081833,66.13752122241087,5267.528354952099,69.63506811211346,0.0,0.0
159014,-0.7364975450081833,66.35144312393888,5195.685357540588,69.71596847657332,0.0,0.0
159034,-0.8285597381342062,66.57555178268251,5115.613926737107,69.78672519557975,0.0,0.0
159054,-0.8285597381342062,66.77928692699491,5041.06752493048,69.84734244921123,0.0,0.0
159074,-0.8285597381342062,66.9830220713073,4961.047625423213,69.89782779606936,0.0,0.0
159094,-0.8285597381342062,67.16638370118845,4886.5609148380845,69.9381921483586,0.0,0.0
159114,-0.7364975450081833,67.37011884550085,4798.361214904285,69.96844974607899,0.0,0.0
159134,-0.7364975450081833,67.54838709677419,4712.959655043378,69.98861813035137,0.0,0.0
159154,-0.7364975450081833,67.71646859083192,4630.366593217329,69.99871811589095,0.0,0.0
159174,-0.7364975450081833,67.86926994906621,4550.594147528191,69.99877376265039,0.0,0.0
159194,-0.7364975450081833,68.00679117147708,4473.656180684726,69.98881234665002,0.0,0.0
159214,-0.7364975450081833,68.13921901528013,4396.817859586621,69.96886433001373,0.0,0.0
159234,-0.7364975450081833,68.25127334465195,4320.0964878298,69.93896333022971,0.0,0.0
159254,-0.7364975450081833,68.37351443123939,4235.25979110871,69.89914608865408,0.0,0.0
159274,-0.6444353518821604,68.49575551782682,4145.078871145398,69.84945243827707,0.0,0.0
159294,-0.6444353518821604,68.57215619694398,4074.329885880631,69.78992527076943,0.0,0.0
159314,-0.6444353518821604,68.6383701188455,4003.7838447307436,69.72061050282733,0.0,0.0
159334,-0.7364975450081833,68.69439728353142,3933.4663525383867,69.6415570418368,0.0,0.0
159354,-0.7364975450081833,68.7402376910017,3863.404619712642,69.55281675087309,0.0,0.0
159374,-0.6444353518821604,68.7911714770798,3785.3761698088274,69.45444441305611,0.0,0.0
159394,-0.6444353518821604,68.83191850594227,3707.662640143881,69.34649769527786,0.0,0.0
159414,-0.7364975450081833,68.83701188455008,3644.0480642512157,69.22903711132255,0.0,0.0
159434,-0.7364975450081833,68.83701188455008,3578.0633339780784,69.10212598439847,0.0,0.0
159454,-0.7364975450081833,68.83701188455008,3543.1616139181306,69.03514701467691,0.0,0.0
159474,-0.7364975450081833,68.83701188455008,3430.8734046772506,68.82021921279261,0.0,0.0
159494,-0.7364975450081833,68.83191850594227,-3447.5070416158837,68.6653639165269,0.0,0.0
159514,-0.6444353518821604,68.81663837011885,-3487.1890538360817,68.58449280803339,0.0,0.0
159534,-0.6444353518821604,68.81154499151104,-3613.6422158477776,68.3282203381812,0.0,0.0
159554,-0.5523731587561375,68.81154499151104,-3709.5652905813645,68.14608820718482,0.0,0.0
159574,-0.36824877250409166,68.81154499151104,-3810.333861240236,67.95502419667869,0.0,0.0
159594,-0.27618657937806873,68.80645161290323,-3913.1526051581745,67.75511269160336,0.0,0.0
159614,-0.18412438625204583,68.80645161290323,-4023.4761393795484,67.54644052555987,0.0,0.0
159634,0.0,68.80135823429542,-4080.4059871654135,67.43884698931073,0.0,0.0
159654,0.09206219312602291,68.79626485568761,-4252.693997751298,67.103173533648,0.0,0.0
159674,0.27618657937806873,68.78607809847199,-4371.489396038365,66.86876423499491,0.0,0.0
159694,0.36824877250409166,68.77589134125637,-4494.841355040882,66.62596524316751,0.0,0.0
159714,0.46031096563011453,68.75042444821732,-4614.446047146377,66.37487499190902,0.0,0.0
159734,0.5523731587561375,68.71477079796264,-4733.00014859127,66.11559410384956,0.0,0.0
159754,0.5523731587561375,68.64346349745331,-4836.696618907672,65.8482253460428,0.0,0.0
159774,0.5523731587561375,68.55178268251274,-4933.730667293276,65.57287358520092,0.0,0.0
159794,0.46031096563011453,68.43463497453311,-5021.2946834760705,65.28964574266854,0.0,0.0
159814,0.27618657937806873,68.31239388794567,-5110.332082136594,64.99865074912532,0.0,0.0
159834,0.27618657937806873,68.19524617996605,-5206.28435629474,64.69999949906008,0.0,0.0
159854,0.18412438625204583,68.07809847198642,-5306.3406775082885,64.39380480501305,0.0,0.0
159874,0.09206219312602291,67.93039049235993,-5393.937071744724,64.08018135160785,0.0,0.0
159894,-0.09206219312602291,67.77758913412563,-5482.763235424343,63.75924564940073,0.0,0.0
159914,-0.18412438625204583,67.58913412563668,-5556.253222536271,63.43111598853645,0.0,0.0
159934,-0.36824877250409166,67.38539898132427,-5628.094807561506,63.09591239226084,0.0,0.0
159954,-0.5523731587561375,67.17147707979626,-5692.721870557114,62.75375657026852,0.0,0.0
159974,-0.7364975450081833,66.94736842105263,-5758.3195157566515,62.404771871936404,0.0,0.0
159994,-1.012684124386252,66.71307300509338,-5822.070276827011,62.04908323943083,0.0,0.0
160014,-1.104746317512275,66.4685908319185,-5883.9062644582245,61.6868171607157,0.0,0.0
160034,-1.2888707037643208,66.22410865874363,-5949.259616210272,61.318101622476675,0.0,0.0
160054,-1.3809328968903436,65.99490662139219,-6026.312097507936,60.94306606297518,0.0,0.0
160074,-1.3809328968903436,65.75042444821732,-6098.490882635238,60.5618413248343,0.0,0.0
160094,-1.4729950900163666,65.49575551782682,-6168.475371409194,60.17455960780242,0.0,0.0
160114,-1.5650572831423895,65.23089983022071,-6236.193819118963,59.78135442146235,0.0,0.0
160134,-1.5650572831423895,64.95076400679118,-6301.5737865081865,59.38236053794768,0.0,0.0
160154,-1.5650572831423895,64.66044142614601,-6359.041316418274,58.977713944646865,0.0,0.0
160174,-1.5650572831423895,64.35993208828523,-6416.773930459905,58.56755179691958,0.0,0.0
160194,-1.5650572831423895,64.04923599320882,-6474.697258957147,58.15201237084398,0.0,0.0
160214,-1.4729950900163666,63.74363327674024,-6532.736339796153,57.731235015997754,0.0,0.0
160234,-1.3809328968903436,63.42784380305603,-6593.566068362763,57.305360108293726,0.0,0.0
160254,-1.2888707037643208,63.091680814940574,-6643.3582518498,56.87452900288454,0.0,0.0
160274,-1.1968085106382977,62.750424448217316,-6693.038001402101,56.43888398713236,0.0,0.0
160294,-1.1968085106382977,62.40407470288625,-6742.528239652145,55.99856823367945,0.0,0.0
160314,-1.012684124386252,62.0679117147708,-6797.252272729679,55.5537257536213,0.0,0.0
160334,-0.9206219312602291,61.721561969439726,-6851.631268830417,55.104501349784,0.0,0.0
160354,-0.8285597381342062,61.36502546689304,-6905.586830098484,54.651040570143806,0.0,0.0
160374,-0.6444353518821604,61.01358234295416,-6959.040168850783,54.19348966136279,0.0,0.0
160394,-0.5523731587561375,60.65704584040747,-7014.66255706839,53.731995522500604,0.0,0.0
160414,-0.36824877250409166,60.29032258064516,-7069.624078018516,53.266705658863444,0.0,0.0
