logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
87934,-18.872749590834697,27.249575551782684,-9000.0,12.079704497574738,0.0,0.0
87954,-18.136252045826513,26.67402376910017,-9000.0,11.810478035046856,0.0,0.0
87974,-17.123567921440262,26.113752122241088,-9000.0,11.559703870580215,0.0,0.0
87994,-15.742635024549918,25.543293718166385,-9000.0,11.32746642104803,0.0,0.0
88014,-14.177577741407529,24.99320882852292,-9000.0,11.113837348557809,0.0,0.0
88034,-12.428396072013093,24.427843803056028,-9000.0,10.918875634895262,0.0,0.0
88054,-10.403027823240588,23.877758913412563,-9000.0,10.742627664021903,0.0,0.0
88074,-8.193535188216039,23.322580645161292,-9000.0,10.585127312444204,0.0,0.0
88094,-5.98404255319149,22.762308998302206,-9000.0,10.51341468426936,0.0,0.0
88114,-3.6824877250409163,22.191850594227503,-9000.0,10.326443031784088,0.0,0.0
88134,-1.3809328968903436,21.62648556876061,-9000.0,10.225265238297627,0.0,0.0
88154,0.7364975450081833,21.06621392190153,-9000.0,10.142847568173696,0.0,0.0
88174,2.9459901800327333,20.485568760611205,-9000.0,10.079162978742122,0.0,0.0
88194,5.06342062193126,19.904923599320885,-9000.0,10.03417261696309,0.0,0.0
88214,7.180851063829787,19.32427843803056,-9000.0,10.00782595962404,0.0,0.0
88234,9.206219312602292,18.73344651952462,-8731.821443037707,10.000060959872904,0.0,0.0
88254,11.047463175122749,18.142614601018675,-8139.490522613986,10.010804199887193,0.0,0.0
88274,12.704582651391162,17.582342954159593,-7564.345936367552,10.039971049476751,0.0,0.0
88294,14.26963993453355,17.07809847198642,-7021.757995220959,10.08746583041729,0.0,0.0
88314,15.650572831423895,16.604414261460104,-6491.454323624119,10.153181986310734,0.0,0.0
88334,17.03150572831424,16.186757215619693,-5999.013744732252,10.237002257767752,0.0,0.0
88354,18.32037643207856,15.845500848896435,-5559.83893795327,10.338798862707275,0.0,0.0
88374,19.33306055646481,15.560271646859084,-5168.969498950883,10.458433681567627,0.0,0.0
88394,20.25368248772504,15.33106960950764,-4806.175130663181,10.595758447223584,0.0,0.0
88414,20.898117839607202,15.147707979626485,-4476.702479971785,10.75061493940331,0.0,0.0
88434,21.358428805237317,15.01528013582343,-4180.714669465156,10.922835183400654,0.0,0.0
88454,21.54255319148936,14.933786078098471,-3923.4778538717555,11.112241652875774,0.0,0.0
88474,21.54255319148936,14.887945670628183,-3674.61398642879,11.318647476541766,0.0,0.0
88494,21.26636661211129,14.872665534804753,-3444.50128944683,11.541856648531315,0.0,0.0
88514,20.713993453355155,14.872665534804753,-3212.9667416699876,11.781664242240737,0.0,0.0
88534,19.701309328968904,14.872665534804753,-2964.939513023857,12.037856627449681,0.0,0.0
88554,18.596563011456627,14.872665534804753,-2700.6375031493485,12.310211690513228,0.0,0.0
88574,17.123567921440262,14.872665534804753,-2420.286983924864,12.598499057429486,0.0,0.0
88594,15.374386252045825,14.872665534804753,-2124.1223750374124,12.902480319581361,0.0,0.0
88614,13.441080196399344,14.872665534804753,-1812.3860169764043,13.221909261955684,0.0,0.0
88634,11.323649754500819,14.872665534804753,-1485.327941650585,13.556532093643902,0.0,0.0
88654,9.022094926350245,14.872665534804753,-1143.205640816884,13.906087680433934,0.0,0.0
88674,6.62847790507365,14.872665534804753,-786.2838325190858,14.270307779294939,0.0,0.0
88694,4.050736497545008,14.872665534804753,-414.8342257244124,14.648917274568753,0.0,0.0
88714,1.4729950900163666,14.872665534804753,-29.13528335054494,15.041634415681038,0.0,0.0
88734,-1.104746317512275,14.872665534804753,370.5280161349762,15.448171056183426,0.0,0.0
88754,-3.5904255319148937,14.872665534804753,783.8644183529766,15.868232893943912,0.0,0.0
88774,-6.076104746317512,14.872665534804753,1210.5766337106375,16.301519712304486,0.0,0.0
88794,-8.377659574468085,14.872665534804753,1650.3615789746532,16.747725622028987,0.0,0.0
88814,-10.77127659574468,14.872665534804753,2102.9106195484424,17.206539303862073,0.0,0.0
88834,-12.796644844517184,14.872665534804753,2567.909812270333,17.67764425152687,0.0,0.0
88854,-14.729950900163665,14.872665534804753,3045.040148567626,18.160719014992218,0.0,0.0
88874,-16.4791325695581,14.872665534804753,3533.9777977939375,18.655437443837528,0.0,0.0
88894,-17.860065466448443,14.877758913412563,4029.300971975552,19.161468930555305,0.0,0.0
88914,-18.96481178396072,14.898132427843803,4273.523259927122,19.41862259686184,0.0,0.0
88934,-19.701309328968904,14.959252971137522,4981.741658393305,20.206127820198418,0.0,0.0
88954,-19.97749590834697,15.091680814940577,5382.154480788707,20.744073908248705,0.0,0.0
88974,-19.793371522094926,15.29541595925297,5721.384340178336,21.291970908014925,0.0,0.0
88994,-19.24099836333879,15.550084889643463,6019.457087652489,21.849469562609382,0.0,0.0
89014,-18.228314238952535,15.840407470288625,6291.302068503821,22.416217607627054,0.0,0.0
89034,-16.939443535188214,16.166383701188455,6541.658982682634,22.99186000962254,0.0,0.0
89054,-15.098199672667757,16.533106960950764,6754.891365435078,23.57603920331203,0.0,0.0
89074,-13.349018003273322,16.920203735144312,6956.107367111435,24.168395327360415,0.0,0.0
89094,-11.047463175122749,17.322580645161292,7150.03944490186,24.768566458626232,0.0,0.0
89114,-8.745908346972177,17.73514431239389,7336.324732084993,25.37618884473045,0.0,0.0
89134,-6.168166939443535,18.173174872665534,7514.598648317207,25.99089713482151,0.0,0.0
89154,-3.4983633387888706,18.611205432937183,7694.681886668409,26.61232460842075,0.0,0.0
89174,-0.8285597381342062,19.079796264855688,7850.740233988134,27.240103402219614,0.0,0.0
89194,1.7491816693944353,19.558573853989813,8002.778854363576,27.873864734718943,0.0,0.0
89214,4.4189852700491,20.05263157894737,8145.335212127047,28.513239128597085,0.0,0.0
89234,7.088788870703764,20.526315789473685,8308.59983633995,29.157856630695164,0.0,0.0
89254,9.574468085106382,21.03056027164686,8451.455588784316,29.807347029518667,0.0,0.0
89274,12.060147299509001,21.534804753820033,8598.99910259464,30.461340070149255,0.0,0.0
89294,14.26963993453355,22.069609507640067,8720.299909250996,31.119465666472706,0.0,0.0
89314,16.202945990180034,22.599320882852293,8850.64173601496,31.78135411062359,0.0,0.0
89334,17.95212765957447,23.154499151103565,8964.188248755705,32.44663627956253,0.0,0.0
89354,19.517184942716856,23.73514431239389,9000.0,33.11494383869021,0.0,0.0
89374,20.806055646481177,24.33106960950764,9000.0,33.785909442422145,0.0,0.0
89394,21.81873977086743,24.926994906621392,9000.0,34.45916693164011,0.0,0.0
89414,22.46317512274959,25.533106960950764,9000.0,35.13435152793899,0.0,0.0
89434,22.647299509001638,26.139219015280137,9000.0,35.81110002460915,0.0,0.0
89454,22.647299509001638,26.745331069609506,9000.0,36.489050974267414,0.0,0.0
89474,22.371112929623568,27.346349745331068,9000.0,37.16784487308283,0.0,0.0
89494,21.726677577741405,27.937181663837013,9000.0,37.8471243415297,0.0,0.0
89514,20.621931260229132,28.507640067911716,9000.0,38.52653430160932,0.0,0.0
89534,19.24099836333879,29.088285229202036,9000.0,39.20572215048215,0.0,0.0
89554,17.6759410801964,29.66893039049236,9000.0,39.54512331353923,0.0,0.0
89574,15.650572831423895,30.275042444821732,9000.0,40.5620344953129,0.0,0.0
89594,13.533142389525368,30.881154499151105,9000.0,41.2384676728294,0.0,0.0
89614,11.415711947626841,31.512733446519526,9000.0,41.91329642361183,0.0,0.0
89634,9.022094926350245,32.13412563667232,9000.0,42.586182996043064,0.0,0.0
89654,6.352291325695581,32.750424448217316,9000.0,43.25679307740246,0.0,0.0
89674,3.7745499181669393,33.37181663837012,9000.0,43.92479594109463,0.0,0.0
89694,1.104746317512275,34.00848896434635,9000.0,44.58986458995901,0.0,0.0
89714,-1.5650572831423895,34.60950764006791,9000.0,45.251675895636566,0.0,0.0
89734,-4.142798690671031,35.21052631578947,9000.0,45.58126015844569,0.0,0.0
89754,-6.812602291325695,35.826825127334466,9000.0,46.56425411639091,0.0,0.0
89774,-9.390343698854338,36.43293718166384,9000.0,47.214395317359376,0.0,0.0
89794,-11.876022913256955,37.01867572156197,9000.0,47.86002799770294,0.0,0.0
89814,-13.993453355155482,37.63497453310696,9000.0,48.500850323977005,0.0,0.0
89834,-15.926759410801964,38.25127334465195,9000.0,49.13656508375931,0.0,0.0
89854,-17.491816693944354,38.887945670628184,9000.0,49.76687979689663,0.0,0.0
89874,-19.05687397708674,39.52461799660441,9000.0,50.391506822697586,0.0,0.0
89894,-19.97749590834697,40.16129032258065,9000.0,51.01016346306738,0.0,0.0
89914,-20.806055646481177,40.777589134125634,9000.0,51.622572061586276,0.0,0.0
89934,-21.26636661211129,41.42444821731749,9000.0,52.228460098543465,0.0,0.0
89954,-21.358428805237317,42.0509337860781,9000.0,52.82756028191591,0.0,0.0
89974,-21.26636661211129,42.6723259762309,9000.0,53.4196106343204,0.0,0.0
89994,-20.713993453355155,43.2937181663837,9000.0,54.00435457593324,0.0,0.0
90014,-19.885433715220948,43.90492359932088,9000.0,54.58154100340252,0.0,0.0
90034,-18.780687397708675,44.50594227504244,9000.0,55.150924364762616,0.0,0.0
90054,-17.39975450081833,45.12224108658744,9000.0,55.71226473037102,0.0,0.0
90074,-15.742635024549918,45.758913412563665,9000.0,56.265327859886504,0.0,0.0
90094,-13.717266775777414,46.38030560271647,9000.0,56.80988526531221,0.0,0.0
90114,-11.69189852700491,47.011884550084886,9000.0,57.34571427012719,0.0,0.0
90134,-9.298281505728314,47.64855687606112,9000.0,57.872598064529605,0.0,0.0
90154,-6.996726677577741,48.28522920203735,9000.0,58.39032575682802,0.0,0.0
90174,-4.511047463175123,48.916808149405774,9000.0,58.89869242099863,0.0,0.0
90194,-1.9333060556464812,49.53310696095076,9000.0,59.39749914045225,0.0,0.0
90214,0.46031096563011453,50.144312393887944,9000.0,59.88655304803639,0.0,0.0
90234,2.9459901800327333,50.740237691001695,9000.0,60.36566736231171,0.0,0.0
90254,5.339607201309329,51.33616298811545,9000.0,60.834661420136186,0.0,0.0
90274,7.549099836333879,51.93718166383701,9000.0,61.2933607056008,0.0,0.0
90294,9.850654664484452,52.52801358234296,8995.87675593063,61.74159687535197,0.0,0.0
90314,11.783960720130933,53.13412563667232,8827.614741097968,62.17920778034271,0.0,0.0
90334,13.441080196399344,53.740237691001695,8658.835472894943,62.606037484059776,0.0,0.0
90354,14.914075286415711,54.34125636672326,8474.105990995171,63.02193627726456,0.0,0.0
90374,16.295008183306056,54.921901528013585,8308.933354503444,63.426760689296316,0.0,0.0
90394,17.307692307692307,55.497453310696095,8132.616943580736,63.8203734959881,0.0,0.0
90414,18.136252045826513,56.05772495755518,7955.209416442045,64.20264372423571,0.0,0.0
90434,18.596563011456627,56.592529711375214,7796.956440627987,64.57344665327344,0.0,0.0
90454,18.68862520458265,57.106960950764005,7647.549663791182,64.93266381270894,0.0,0.0
90474,18.504500818330605,57.59083191850594,7517.060496202887,65.28018297736122,0.0,0.0
90494,17.95212765957447,58.03904923599321,7410.47321097782,65.61589815896212,0.0,0.0
90514,17.03150572831424,58.47198641765704,7307.311419792874,65.93970959476704,0.0,0.0
90534,15.834697217675942,58.89983022071307,7202.385088837162,66.25152373313422,0.0,0.0
90554,14.361702127659575,59.32258064516129,7085.417008463274,66.5512532161233,0.0,0.0
90574,12.796644844517184,59.740237691001695,6961.416288748907,66.83881685917262,0.0,0.0
90594,10.955400981996727,60.14770797962649,6830.304823301816,67.11413962790803,0.0,0.0
90614,9.114157119476268,60.555178268251275,6692.01064326446,67.37715261214048,0.0,0.0
90634,6.904664484451718,60.96264855687606,6541.37451131939,67.62779299711262,0.0,0.0
90654,4.603109656301146,61.35993208828523,6393.616784621365,67.86600403204909,0.0,0.0
90674,2.20949263502455,61.73174872665535,6248.683731765972,68.0917349960705,0.0,0.0
90694,-0.27618657937806873,62.078098471986415,6121.807769056055,68.3049411615308,0.0,0.0
90714,-2.5777414075286416,62.40916808149406,5997.6670151000635,68.50558375483565,0.0,0.0
90734,-4.879296235679214,62.740237691001695,5866.038900650991,68.69362991480325,0.0,0.0
90754,-7.27291325695581,63.06112054329372,5726.893504366508,68.86905264862689,0.0,0.0
90774,-9.48240589198036,63.37181663837012,5580.206750380683,69.03183078549988,0.0,0.0
90794,-11.783960720130933,63.65195246179966,5461.614011036694,69.18194892796318,0.0,0.0
90814,-13.62520458265139,63.906621392190154,5345.635863571154,69.31939740103773,0.0,0.0
90834,-15.650572831423895,64.14601018675721,5237.358853101043,69.44417219920061,0.0,0.0
90854,-17.307692307692307,64.37011884550085,5131.688409683036,69.55627493126741,0.0,0.0
90874,-18.68862520458265,64.59422750424449,5013.348792172479,69.65571276324283,0.0,0.0
90894,-19.885433715220948,64.8081494057725,4892.536680334075,69.74249835919883,0.0,0.0
90914,-20.621931260229132,65.00169779286927,4779.45422171905,69.81664982024238,0.0,0.0
90934,-21.26636661211129,65.16468590831919,4684.308969700482,69.87819062163499,0.0,0.0
90954,-21.54255319148936,65.3225806451613,4586.753548044413,69.92714954812392,0.0,0.0
90974,-21.54255319148936,65.44991511035654,4497.006128663927,69.96356062754668,0.0,0.0
90994,-21.26636661211129,65.56706281833617,4410.009956912475,69.9874630627696,0.0,0.0
91014,-20.713993453355155,65.64855687606112,4346.180311575154,69.99890116202144,0.0,0.0
91034,-19.885433715220948,65.72495755517826,4275.003755305064,69.99792426768228,0.0,0.0
91054,-18.68862520458265,65.7911714770798,4201.625498995383,69.9845866835881,0.0,0.0
91074,-17.215630114566284,65.86247877758913,4110.822163678477,69.95894760091119,0.0,0.0
91094,-15.558510638297872,65.93378607809848,4007.748734578897,69.9210710226758,0.0,0.0
91114,-13.809328968903436,65.9490662139219,3948.49875661609,69.87102568696888,0.0,0.0
91134,-11.876022913256955,65.9490662139219,3892.396277358188,69.8088849889046,0.0,0.0
91154,-9.758592471358428,65.9490662139219,3824.2368549727244,69.73472690140129,0.0,0.0
91174,-7.549099836333879,65.9490662139219,3744.100721216483,69.64863389482936,0.0,0.0
91194,-5.06342062193126,65.9490662139219,3652.0725647167324,69.55069285558751,0.0,0.0
91214,-2.6698036006546646,65.9490662139219,3548.2414490334404,69.44099500366546,0.0,0.0
91234,-0.27618657937806873,65.9490662139219,3432.700729736027,69.31963580924821,0.0,0.0
91254,2.117430441898527,65.9490662139219,3305.547970550748,69.18671490842105,0.0,0.0
91274,4.4189852700491,65.9490662139219,3166.8848586355693,69.04233601802818,0.0,0.0
91294,6.812602291325695,65.9490662139219,3016.8171190372987,68.8866068497419,0.0,0.0
91314,9.114157119476268,65.94397283531409,2860.5478069943756,68.71963902339695,0.0,0.0
91334,11.047463175122749,65.94397283531409,2688.0037064924663,68.5415479796434,0.0,0.0
91354,12.796644844517184,65.93887945670629,2509.4888928514365,68.35245289197178,0.0,0.0
91374,14.26963993453355,65.93887945670629,2314.937615594431,68.15247657816411,0.0,0.0
91394,15.742635024549918,65.93887945670629,2109.5678598855015,67.94174541122152,0.0,0.0
91414,16.939443535188214,65.93378607809848,1898.6011213922893,67.72038922982203,0.0,0.0
91434,17.860065466448443,65.93378607809848,1671.9821807032247,67.4885412483557,0.0,0.0
91454,18.596563011456627,65.93378607809848,1434.9392848189666,67.24633796659305,0.0,0.0
91474,18.96481178396072,65.93378607809848,1312.5518884945677,67.12139662032139,0.0,0.0
91494,18.96481178396072,65.93378607809848,930.1372106917398,66.73142738396328,0.0,0.0
91514,18.780687397708675,65.93378607809848,662.6636062525506,66.45900869233796,0.0,0.0
91534,18.32037643207856,65.93378607809848,385.337011937267,66.17681173642315,0.0,0.0
91554,17.583878887070377,65.93378607809848,98.30758638685211,65.88498807835377,0.0,0.0
91574,16.4791325695581,65.93378607809848,-198.27172765531031,65.58369201859001,0.0,0.0
91594,15.190261865793781,65.93378607809848,-504.2452949086993,65.27308050433503,0.0,0.0
91614,13.62520458265139,65.93378607809848,-819.454879142512,64.95331303795848,0.0,0.0
91634,12.060147299509001,65.93378607809848,-1143.739734731369,64.62455158546707,0.0,0.0
91654,10.218903436988542,65.93378607809848,-1476.9366981474973,64.28696048506544,0.0,0.0
91674,8.285597381342061,65.93378607809848,-1818.880279336355,63.94070635585048,0.0,0.0
91694,6.076104746317512,65.93378607809848,-2169.4027529440236,63.58595800667422,0.0,0.0
91714,3.7745499181669393,65.93378607809848,-2528.3342493496475,63.22288634522553,0.0,0.0
91734,1.4729950900163666,65.93378607809848,-2895.502845465785,62.85166428735835,0.0,0.0
91754,-0.6444353518821604,65.93378607809848,-3082.1217907401247,62.663051422831984,0.0,0.0
91774,-2.9459901800327333,65.92359932088286,-3643.6671627930723,62.08547014466983,0.0,0.0
91794,-5.06342062193126,65.91850594227505,-3833.03579760522,61.88910297999523,0.0,0.0
91814,-7.180851063829787,65.90831918505943,-4417.576061569008,61.2887956428514,0.0,0.0
91834,-9.298281505728314,65.893039049236,-4808.005621435356,60.87947931937185,0.0,0.0
91854,-11.231587561374795,65.86247877758913,-5190.322529775571,60.463087229849464,0.0,0.0
91874,-13.072831423895254,65.80645161290323,-5554.156246958641,60.03980383757714,0.0,0.0
91894,-14.822013093289689,65.69949066213923,-5873.854757614083,59.60981490215818,0.0,0.0
91914,-16.387070376432078,65.54668930390493,-6154.325065166219,59.173307392734955,0.0,0.0
91934,-17.76800327332242,65.34295415959252,-6390.286249451563,58.7304694018093,0.0,0.0
91954,-19.05687397708674,65.10865874363327,-6601.923202840822,58.28149005969428,0.0,0.0
91974,-20.069558101472996,64.84889643463498,-6794.139686601397,57.82655944961854,0.0,0.0
91994,-20.898117839607202,64.53820033955857,-6941.278279627902,57.36586852352098,0.0,0.0
92014,-21.26636661211129,64.21222410865875,-7083.894655847303,56.89960901855252,0.0,0.0
92034,-21.45049099836334,63.8811544991511,-7216.703337974885,56.42797337431959,0.0,0.0
92054,-21.358428805237317,63.544991511035654,-7354.7917017953705,55.9511546508928,0.0,0.0
92074,-20.898117839607202,63.188455008488965,-7477.592893077755,55.46934644760175,0.0,0.0
92094,-20.345744680851062,62.806451612903224,-7584.91307306059,54.98274282264494,0.0,0.0
92114,-19.24099836333879,62.40916808149406,-7671.464605388259,54.49153821353695,0.0,0.0
92134,-18.04418985270049,62.00169779286927,-7757.4264068842995,53.995927358414264,0.0,0.0
92154,-16.571194762684122,61.59932088285229,-7852.790375554925,53.4961052182184,0.0,0.0
92174,-14.822013093289689,61.18166383701188,-7936.9879535228165,52.99226689978438,0.0,0.0
92194,-12.888707037643208,60.753820033955854,-8014.91736816984,52.484607579847996,0.0,0.0
92214,-10.77127659574468,60.30560271646859,-8076.196678798417,51.973322429992926,0.0,0.0
92234,-8.469721767594107,59.887945670628184,-8171.564530324531,51.458606542558286,0.0,0.0
92254,-6.260229132569558,59.444821731748725,-8249.892111434754,50.94065485751998,0.0,0.0
92274,-3.7745499181669393,58.98641765704584,-8310.98458544367,50.41966209036598,0.0,0.0
92294,-1.4729950900163666,58.487266553480474,-8334.27386140871,49.89582266097972,0.0,0.0
92314,0.6444353518821604,57.988115449915114,-8355.219343852184,49.36933062354787,0.0,0.0
92334,2.9459901800327333,57.49915110356537,-8394.000701827039,48.840379597508345,0.0,0.0
92354,5.06342062193126,56.99490662139219,-8419.86428719138,48.30916269954602,0.0,0.0
92374,7.180851063829787,56.47028862478778,-8432.617259802577,47.77587247665943,0.0,0.0
92394,9.114157119476268,55.945670628183365,-8437.160760881212,47.24070084029796,0.0,0.0
92414,11.047463175122749,55.426146010186756,-8458.77011414646,46.70383900159544,0.0,0.0
92434,12.61252045826514,54.89643463497453,-8461.600832313841,46.165477407697324,0.0,0.0
92454,13.993453355155482,54.392190152801355,-8496.396659839946,45.62580567920159,0.0,0.0
92474,15.190261865793781,53.882852292020374,-8527.314762256274,45.08501254871807,0.0,0.0
92494,16.202945990180034,53.36332767402377,-8549.07349502819,44.54328580055294,0.0,0.0
92514,16.847381342062192,52.83361629881154,-8566.578948871274,44.00081221153387,0.0,0.0
92534,17.307692307692307,52.29881154499151,-8574.551493924104,43.45777749297536,0.0,0.0
92554,17.491816693944354,51.78438030560272,-8598.272866071917,42.91436623379461,0.0,0.0
92574,17.39975450081833,51.264855687606115,-8622.278922741878,42.37076184478456,0.0,0.0
92594,17.03150572831424,50.735144312393885,-8636.200105523052,41.82714650404823,0.0,0.0
92614,16.387070376432078,50.19015280135823,-8634.761494147731,41.28370110359869,0.0,0.0
92634,15.46644844517185,49.6553480475382,-8643.249752344715,40.74060519713151,0.0,0.0
92654,14.26963993453355,49.120543293718164,-8651.299257581592,40.1980369489698,0.0,0.0
92674,12.98076923076923,48.60611205432937,-8679.106073429943,39.65617308418699,0.0,0.0
92694,11.415711947626841,48.04584040747029,-8660.280290875846,39.1151888399081,0.0,0.0
92714,9.758592471358428,47.49575551782682,-8655.767977953119,38.57525791779677,0.0,0.0
92734,7.917348608837971,46.945670628183365,-8650.548533816134,38.30574130304391,0.0,0.0
92754,5.98404255319149,46.40067911714771,-8638.059913512003,37.49924289259539,0.0,0.0
92774,3.9586743044189854,45.87096774193548,-8644.89670157704,36.96349810443286,0.0,0.0
92794,1.9333060556464812,45.35653650254669,-8660.271718899829,36.42948518154492,0.0,0.0
92814,-0.09206219312602291,44.811544991511035,-8653.458458042052,35.89736947695027,0.0,0.0
92834,-2.20949263502455,44.27164685908319,-8639.57259468664,35.367314547953264,0.0,0.0
92854,-4.234860883797054,43.74193548387097,-8643.918377213793,34.83948211690386,0.0,0.0
92874,-6.168166939443535,43.207130730050935,-8630.681364843269,34.31403203313585,0.0,0.0
92894,-8.009410801963993,42.66213921901528,-8609.889415870633,33.79112223607882,0.0,0.0
92914,-9.850654664484452,42.112054329371816,-8586.478937895507,33.270908719537154,0.0,0.0
92934,-11.507774140752863,41.57215619694397,-8565.388301560874,32.75354549714255,0.0,0.0
92954,-12.888707037643208,41.03735144312394,-8546.464495915736,32.239184568964355,0.0,0.0
92974,-14.085515548281505,40.502546689303905,-8524.463161222486,31.727975889279627,0.0,0.0
92994,-15.098199672667757,39.99830220713073,-8529.79564947247,31.2200673354968,0.0,0.0
93014,-15.834697217675942,39.49405772495756,-8526.661482730642,30.715604678228537,0.0,0.0
93034,-16.295008183306056,38.97962648556876,-8520.009333257796,30.214731552503288,0.0,0.0
93054,-16.4791325695581,38.46519524617997,-8504.603265648968,29.71758943011436,0.0,0.0
93074,-16.4791325695581,37.95076400679117,-8485.39627835133,29.224317593099368,0.0,0.0
93094,-16.110883797054008,37.446519524618,-8472.436951016953,28.735053108339976,0.0,0.0
93114,-15.558510638297872,36.926994906621395,-8440.122440478532,28.249930803276545,0.0,0.0
93134,-14.729950900163665,36.402376910016976,-8398.505804991913,27.76908324273247,0.0,0.0
93154,-13.717266775777414,35.893039049235995,-8367.82913382158,27.292640706834263,0.0,0.0
93174,-12.520458265139116,35.39388794567063,-8342.869918519767,26.820731170025333,0.0,0.0
93194,-11.139525368248773,34.879456706281836,-8298.034451977826,26.353480281159456,0.0,0.0
93214,-9.574468085106382,34.35993208828523,-8238.291633872226,25.891011344671085,0.0,0.0
93234,-7.825286415711948,33.850594227504246,-8194.07961035469,25.43344530280612,0.0,0.0
93254,-5.98404255319149,33.34634974533107,-8139.811733566795,24.980900718910327,0.0,0.0
93274,-4.142798690671031,32.8421052631579,-8090.650771376936,24.53349376176092,0.0,0.0
93294,-2.20949263502455,32.33786078098472,-8026.10824341291,24.09133819093334,0.0,0.0
93314,-0.27618657937806873,31.859083191850594,-7986.8186287291355,23.654545343192748,0.0,0.0
93334,1.7491816693944353,31.365025466893037,-7931.924777888511,23.223224119900294,0.0,0.0
93354,3.6824877250409163,30.881154499151105,-7871.505768857578,22.797480975420605,0.0,0.0
93374,5.523731587561374,30.412563667232597,-7844.284729163437,22.5867337779958,0.0,0.0
93394,7.457037643207856,29.96434634974533,-7794.794374720428,21.963142442768074,0.0,0.0
93414,9.206219312602292,29.516129032258064,-7757.925418229391,21.554747637851108,0.0,0.0
93434,10.77127659574468,29.04244482173175,-7694.751692506912,21.152332061920117,0.0,0.0
93454,11.96808510638298,28.558573853989813,-7610.271250376407,20.755989794829397,0.0,0.0
93474,12.98076923076923,28.084889643463498,-7529.858152405915,20.36581242033083,0.0,0.0
93494,13.993453355155482,27.63157894736842,-7458.5154433917505,19.98188902118679,0.0,0.0
93514,14.637888707037643,27.173174872665534,-7385.96853539812,19.60430617519574,0.0,0.0
93534,15.098199672667757,26.71477079796265,-7301.945347103559,19.233147952110766,0.0,0.0
93554,15.46644844517185,26.276740237691,-7231.829956693837,18.868495911447717,0.0,0.0
93574,15.46644844517185,25.859083191850594,-7170.448681713832,18.51042910116243,0.0,0.0
93594,15.46644844517185,25.451612903225808,-7117.7237302129515,18.159024057191534,0.0,0.0
93614,15.006137479541735,25.02886247877759,-7043.019550526768,17.814354803835148,0.0,0.0
93634,14.453764320785597,24.63157894736842,-6987.010402629345,17.47649285497694,0.0,0.0
93654,13.717266775777414,24.244482173174873,-6934.345891308645,17.14550721612209,0.0,0.0
93674,12.796644844517184,23.872665534804753,-6890.051642838319,16.821464387246046,0.0,0.0
93694,11.783960720130933,23.505942275042443,-6843.87565147707,16.504428366432226,0.0,0.0
93714,10.587152209492634,23.149405772495754,-6805.941925691659,16.194460654296236,0.0,0.0
93734,9.206219312602292,22.787775891341255,-6750.723318665277,15.891620259171269,0.0,0.0
93754,7.733224222585925,22.436332767402376,-6698.5355804539995,15.595963703052316,0.0,0.0
93774,6.076104746317512,22.084889643463498,-6634.0432939488355,15.307545028277517,0.0,0.0
93794,4.326923076923077,21.75891341256367,-6592.847304161594,15.026415804936594,0.0,0.0
93814,2.5777414075286416,21.422750424448218,-6534.150245262634,14.752625138991878,0.0,0.0
93834,0.7364975450081833,21.081494057724957,-6468.0909973044645,14.486219681099666,0.0,0.0
93854,-1.012684124386252,20.760611205432937,-6404.8108909771845,14.227243636114903,0.0,0.0
93874,-2.761865793780687,20.434634974533108,-6334.080183335675,13.975738773269207,0.0,0.0
93894,-4.234860883797054,20.108658743633278,-6260.951697544911,13.731744437006931,0.0,0.0
93914,-5.8919803600654665,19.818336162988114,-6205.760811720701,13.495297558463331,0.0,0.0
93934,-7.3649754500818325,19.528013582342954,-6148.098282448334,13.266432667576005,0.0,0.0
93954,-8.653846153846153,19.242784380305604,-6093.024154262985,13.045181905809926,0.0,0.0
93974,-9.942716857610474,18.96264855687606,-6025.22733915065,12.831575039487596,0.0,0.0
93994,-10.955400981996727,18.68760611205433,-5965.052767608224,12.625639473707327,0.0,0.0
94014,-11.599836333878887,18.43293718166384,-5912.474209749665,12.427400266837658,0.0,0.0
94034,-12.244271685761047,18.178268251273344,-5852.187639137355,12.23688014557142,0.0,0.0
94054,-12.520458265139116,17.949066213921903,-5804.545003528816,12.054099520531466,0.0,0.0
94074,-12.61252045826514,17.730050933786078,-5764.4336657103995,11.879076502406654,0.0,0.0
94094,-12.61252045826514,17.500848896434636,-5706.369765705506,11.711826918612125,0.0,0.0
94114,-12.33633387888707,17.26655348047538,-5635.431989937981,11.552364330454797,0.0,0.0
94134,-11.876022913256955,17.03735144312394,-5561.794660778254,11.400700050793617,0.0,0.0
94154,-11.231587561374795,16.813242784380307,-5485.447582818235,11.256843162179624,0.0,0.0
94174,-10.310965630114566,16.60950764006791,-5421.66291753545,11.120800535463353,0.0,0.0
94194,-9.114157119476268,16.426146010186756,-5370.434892809307,10.992576848855755,0.0,0.0
94214,-8.009410801963993,16.268251273344653,-5336.853298070388,10.872174607430093,0.0,0.0
94234,-6.62847790507365,16.110356536502547,-5295.449814328443,10.759594163049922,0.0,0.0
94254,-5.247545008183306,15.97283531409168,-5266.598673152517,10.654833734712756,0.0,0.0
94274,-3.4983633387888706,15.860780984719865,-5255.396092831601,10.557889429293596,0.0,0.0
94294,-1.8412438625204581,15.733446519524618,-5221.099985788572,10.468755262677412,0.0,0.0
