logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
401194,-0.315078769692434,54.90152801358234,4357.359375,14.714914321899414,-5.79243822191856e-20,-0.005499161779880524
401214,-0.2250562640660121,55.04414261460102,5036.541015625,14.728676795959473,5.320551281329244e-06,-0.003927973099052906
401234,-0.315078769692434,55.202037351443124,4061.138427734375,14.733363151550293,-6.309753786126748e-08,-0.005499161779880524
401254,-0.2250562640660121,55.33955857385399,4146.4453125,14.71799373626709,1.0526963472366333,-0.003927973099052906
401274,-0.2250562640660121,55.446519524618,4519.373046875,14.715677261352539,2.469347504252539e-10,-0.003927973099052906
401294,-0.2250562640660121,55.59422750424448,4461.80517578125,14.715120315551758,5.79243822191856e-20,-0.003927973099052906
401314,-0.2250562640660121,55.74193548387097,4496.8349609375,14.714986801147461,1.3587532054149168e-29,-0.003927973099052906
401334,-0.2250562640660121,55.874363327674025,4430.482421875,14.714954376220703,0.0,-0.003927973099052906
401354,-0.2250562640660121,56.00679117147708,4451.841796875,14.714946746826172,0.0,-0.003927973099052906
401374,-0.315078769692434,56.149405772495754,3606.989990234375,14.71514892578125,-0.00014805216051172465,-0.005499161779880524
401394,-0.2250562640660121,56.235993208828525,4373.57275390625,14.724615097045898,2.0822152890787038e-08,-0.003927973099052906
401414,-0.13503375843961862,56.35314091680815,4833.974609375,14.717406272888184,2.2675379351966285e-09,-0.0023567837197333574
401434,-0.2250562640660121,56.50594227504244,4102.0146484375,14.729284286499023,-5.32055400981335e-06,-0.003927973099052906
401454,-0.2250562640660121,56.607809847198645,4259.41845703125,14.718387603759766,-1.248061543164796e-15,-0.003927973099052906
401474,-0.2250562640660121,56.70458404074703,4168.57763671875,14.715770721435547,-2.927622810127515e-25,-0.003927973099052906
401494,-0.13503375843961862,56.801358234295414,4817.15478515625,14.71532917022705,5.794083790533477e-07,-0.0023567837197333574
401514,-0.2250562640660121,56.92869269949066,3957.157958984375,14.716536521911621,-1.7557829323777696e-06,-0.003927973099052906
401534,-0.13503375843961862,57.00509337860781,4055.249267578125,14.715490341186523,0.34738996624946594,-0.0023567837197333574
401554,-0.2250562640660121,57.117147707979626,3851.732421875,14.729520797729492,-5.320527634466998e-06,-0.003927973099052906
401574,-0.2250562640660121,57.21901528013582,4037.541748046875,14.718443870544434,-1.2480549786594549e-15,-0.003927973099052906
401594,-0.2250562640660121,57.3106960950764,4010.40087890625,14.715784072875977,-2.9276075259474763e-25,-0.003927973099052906
401614,-0.13503375843961862,57.35144312393888,4801.85546875,14.715191841125488,0.012484154663980007,-0.0023567837197333574
401634,-0.045011252813196734,57.38200339558574,4715.09521484375,14.715042114257812,1.612289088370744e-05,-0.0007855945732444525
401654,-0.045011252813196734,57.463497453310694,4425.904296875,14.715008735656738,3.782004650589293e-15,-0.0007855945732444525
401674,-0.13503375843961862,57.550084889643465,3714.959716796875,14.716485023498535,-1.7557829323777696e-06,-0.0023567837197333574
401694,-0.045011252813196734,57.61629881154499,4570.18212890625,14.715371131896973,1.9120477645628853e-07,-0.0007855945732444525
401714,-0.13503375843961862,57.692699490662136,3779.555908203125,14.716121673583984,-6.871327062896171e-09,-0.0023567837197333574
401734,-0.045011252813196734,57.71307300509338,4360.5400390625,14.715429306030273,5.794083790533477e-07,-0.0007855945732444525
401754,0.045011252813196734,57.74872665534805,4731.6298828125,14.716598510742188,1.7557829323777696e-06,0.0007855945732444525
401774,0.045011252813196734,57.81494057724957,4524.25830078125,14.71538257598877,4.1186032089108573e-16,0.0007855945732444525
401794,-0.045011252813196734,57.87606112054329,3717.977294921875,14.728837966918945,-1.612289088370744e-05,-0.0007855945732444525
401814,0.045011252813196734,57.93718166383701,5330.9404296875,14.727943420410156,2.0822193746994344e-08,0.0007855945732444525
401834,-0.13503375843961862,58.064516129032256,4676.21630859375,14.73774528503418,-0.0013595252530649304,-0.0023567837197333574
401854,-0.315078769692434,58.1918505942275,4689.927734375,14.721671104431152,-0.00014805904356762767,-0.005499161779880524
401874,-0.40510127531882745,58.26825127334465,5264.8662109375,14.726083755493164,-2.082223993227217e-08,-0.007070351392030716
401894,-0.49512378094524934,58.36502546689304,5498.009765625,14.731206893920898,-5.320551281329244e-06,-0.008641540072858334
401914,-0.7651912978244582,58.51782682512734,3972.63330078125,14.72372055053711,-0.1150873452425003,-0.013355107977986336
401934,-0.9452363090772735,58.65025466893039,4594.5185546875,14.718535423278809,-0.00044870577403344214,-0.01649748533964157
401954,-1.1252813203300889,58.75212224108659,4429.85205078125,14.726584434509277,-0.00044866398093290627,-0.019639864563941956
401974,-1.2153038259564823,58.82852292020374,4750.1171875,14.716814994812012,-0.00014805224782321602,-0.021211054176092148
401994,-1.4853713428357196,58.91001697792869,-3584.6005859375,14.727812767028809,-0.037836138159036636,-0.025924621149897575
402014,-1.4853713428357196,58.92020373514431,4384.69677734375,14.716197967529297,-8.87536051596971e-12,-0.025924621149897575
402034,-1.4853713428357196,58.92529711375212,4243.13720703125,14.713408470153809,-2.0819253503487818e-21,-0.025924621149897575
402054,-1.575393848462113,58.9151103565365,-3636.3662109375,14.712538719177246,-6.309758049383163e-08,-0.027495810762047768
402074,-1.575393848462113,58.879456706281836,-3911.578857421875,14.712295532226562,-1.4801025596180817e-17,-0.027495810762047768
402094,-1.665416354088535,58.853989813242784,-5538.0078125,14.715193748474121,-0.34738999605178833,-0.02906700037419796
402114,-1.575393848462113,58.772495755517824,-4459.87744140625,14.712783813476562,0.004119771532714367,-0.027495810762047768
402134,-1.4853713428357196,58.61969439728353,-4918.86328125,14.71253776550293,4.8857244109967723e-05,-0.025924621149897575
402154,-1.3053263315829042,58.46689303904924,-3977.6171875,14.750503540039062,0.34738922119140625,-0.02278224378824234
402174,-1.3053263315829042,58.3446519524618,-5206.2802734375,14.725923538208008,2.4693430633604407e-10,-0.02278224378824234
402194,-1.2153038259564823,58.16129032258065,-5297.79296875,14.71751594543457,0.0004486431716941297,-0.021211054176092148
402214,-1.035258814703667,57.96774193548387,-5676.61669921875,14.714664459228516,1.0526975393295288,-0.018068674951791763
402234,-0.9452363090772735,57.758913412563665,-5067.8134765625,14.716248512268066,0.0004486434336286038,-0.01649748533964157
402254,-0.8552138034508516,57.544991511035654,-5264.87646484375,14.714864730834961,0.0004486427060328424,-0.014926297590136528
402274,-0.7651912978244582,57.33106960950764,-5252.1435546875,14.734064102172852,0.0013595246709883213,-0.013355107977986336
402294,-0.7651912978244582,57.117147707979626,-6196.35595703125,14.71907901763916,3.189085822676019e-13,-0.013355107977986336
402314,-0.6751687921980363,56.882852292020374,-5940.13134765625,14.715558052062988,1.6122881788760424e-05,-0.011783919297158718
402334,-0.5851462865716428,56.6383701188455,-6071.96484375,14.72446346282959,2.08222097342059e-08,-0.010212729685008526
402354,-0.49512378094524934,56.373514431239386,-5912.724609375,14.717268943786621,0.00014805224782321602,-0.008641540072858334
402374,-0.40510127531882745,56.093378607809846,-6146.82421875,14.715397834777832,6.309758049383163e-08,-0.007070351392030716
402394,-0.2250562640660121,55.81324278438031,-6161.57421875,14.71500301361084,1.0526964664459229,-0.003927973099052906
402414,-0.13503375843961862,55.52292020373515,-4622.2333984375,14.743021011352539,0.34738996624946594,-0.0023567837197333574
402434,-0.13503375843961862,55.26825127334465,-5222.20703125,14.721712112426758,8.148851732281415e-11,-0.0023567837197333574
402454,-0.2250562640660121,55.054329371816635,-5687.3466796875,14.73621654510498,-0.00411977106705308,-0.003927973099052906
402474,-0.40510127531882745,54.855687606112056,-5094.24951171875,14.732625007629395,-0.8199458122253418,-0.007070351392030716
402494,-0.49512378094524934,54.65704584040747,-6209.771484375,14.748129844665527,-0.34738999605178833,-0.008641540072858334
402514,-0.5851462865716428,54.44821731748727,-5535.7890625,14.722922325134277,-0.0001480523351347074,-0.010212729685008526
402534,-0.6751687921980363,54.22920203735144,-5490.71337890625,14.736181259155273,-0.0013595246709883213,-0.011783919297158718
402554,-0.7651912978244582,54.00509337860781,-5118.82373046875,14.729209899902344,-2.0822513491225436e-08,-0.013355107977986336
402574,-0.9452363090772735,53.78098471986418,-6199.64794921875,14.719115257263184,-0.037830740213394165,-0.01649748533964157
402594,-1.035258814703667,53.526315789473685,-6025.1845703125,14.734760284423828,-0.0013595246709883213,-0.018068674951791763
402614,-1.035258814703667,53.25636672325976,-5182.205078125,14.718831062316895,-3.189085822676019e-13,-0.018068674951791763
402634,-1.2153038259564823,52.99660441426146,-6631.27734375,14.717838287353516,-0.11463870108127594,-0.021211054176092148
402654,-1.3053263315829042,52.73174872665535,-6260.791015625,14.714319229125977,-4.885727321379818e-05,-0.02278224378824234
402674,-1.3053263315829042,52.431239388794566,-6292.70703125,14.713385581970215,-1.1460626826893805e-14,-0.02278224378824234
402694,-1.3953488372092977,52.10526315789474,-7744.1669921875,14.74309253692627,-0.0013559428043663502,-0.024353429675102234
402714,-1.3053263315829042,51.73344651952462,-7341.4111328125,14.73005485534668,5.371314841795538e-07,-0.02278224378824234
402734,-1.2153038259564823,51.32597623089983,-7453.978515625,14.717318534851074,0.00014805224782321602,-0.021211054176092148
402754,-1.035258814703667,50.887945670628184,-7024.416015625,14.715595245361328,0.004119778983294964,-0.018068674951791763
402774,-0.9452363090772735,50.444821731748725,-7842.75830078125,14.714524269104004,5.794094590783061e-07,-0.01649748533964157
402794,-0.7651912978244582,49.98132427843803,-7304.5322265625,14.735030174255371,0.001359531539492309,-0.013355107977986336
402814,-0.6751687921980363,49.51782682512734,-7879.4873046875,14.73315143585205,5.320552190823946e-06,-0.011783919297158718
402834,-0.49512378094524934,49.0339558573854,-7167.8515625,14.7195463180542,0.03783078119158745,-0.008641540072858334
402854,-0.40510127531882745,48.544991511035654,-7797.8408203125,14.715953826904297,4.885722592007369e-05,-0.007070351392030716
402874,-0.2250562640660121,48.04074702886248,-7013.8828125,14.715648651123047,0.03783133253455162,-0.003927973099052906
402894,-0.13503375843961862,47.55178268251273,-7573.2822265625,14.715363502502441,0.00014805224782321602,-0.0023567837197333574
402914,-0.045011252813196734,47.083191850594226,-7425.15380859375,14.717259407043457,5.32055400981335e-06,-0.0007855945732444525
402934,0.045011252813196734,46.589134125636676,-7735.21337890625,14.72499942779541,2.082220262877854e-08,0.0007855945732444525
402954,0.045011252813196734,46.120543293718164,-8323.71875,14.718770980834961,-0.0768079161643982,0.0007855945732444525
402974,0.13503375843961862,45.626485568760614,-8038.17236328125,14.71706485748291,5.231640329839138e-07,0.0023567837197333574
402994,0.2250562640660121,45.12224108658744,-7794.31982421875,14.715487480163574,0.0001480522332713008,0.003927973099052906
403014,0.315078769692434,44.62308998302207,-7940.626953125,14.720869064331055,1.6218438148030145e-08,0.005499161779880524
403034,0.40510127531882745,44.12393887945671,-7849.54052734375,14.720597267150879,4.914670981293057e-08,0.007070351392030716
403054,0.49512378094524934,43.62478777589134,-7777.80859375,14.716148376464844,7.482870989505841e-10,0.008641540072858334
403074,0.5851462865716428,43.135823429541595,-7519.16455078125,14.714997291564941,6.309758049383163e-08,0.010212729685008526
403094,0.6751687921980363,42.66213921901528,-7173.7431640625,14.716121673583984,1.7557829323777696e-06,0.011783919297158718
403114,0.6751687921980363,42.198641765704586,-7391.3134765625,14.730494499206543,0.0095758568495512,0.011783919297158718
403134,0.6751687921980363,41.735144312393885,-7733.06982421875,14.718332290649414,2.2462433389019987e-12,0.011783919297158718
403154,0.6751687921980363,41.25127334465195,-8056.02783203125,14.715412139892578,5.269094558703666e-22,0.011783919297158718
403174,0.8552138034508516,40.74702886247878,-6740.0341796875,14.719216346740723,0.10260318964719772,0.014926297590136528
403194,0.8552138034508516,40.27334465195246,-7612.05126953125,14.7153902053833,2.40680027990825e-11,0.014926297590136528
403214,0.9452363090772735,39.80475382003396,-7121.81103515625,14.715848922729492,1.7557813407620415e-06,0.01649748533964157
403234,0.9452363090772735,39.34634974533107,-7511.52197265625,14.71444320678711,4.118599767839509e-16,0.01649748533964157
403254,1.035258814703667,38.887945670628184,-6904.109375,14.727731704711914,0.00010451557318447158,0.018068674951791763
403274,1.035258814703667,38.444821731748725,-6862.6376953125,14.75765323638916,0.3433804214000702,0.018068674951791763
403294,0.9452363090772735,37.99660441426146,-8697.421875,14.761452674865723,-0.34738996624946594,0.01649748533964157
403314,1.035258814703667,37.54329371816638,-7524.93994140625,14.7390718460083,5.136138952366309e-06,0.018068674951791763
403334,1.1252813203300889,37.09507640067912,-6674.4736328125,14.722735404968262,0.0004486431716941297,0.019639864563941956
403354,1.2153038259564823,36.61120543293718,-6994.255859375,14.714963912963867,6.309761602096842e-08,0.021211054176092148
403374,1.3053263315829042,36.16298811544991,-6294.6865234375,14.713661193847656,0.004119771532714367,0.02278224378824234
403394,1.3053263315829042,35.72495755517827,-6945.0830078125,14.713227272033691,9.663896202369293e-13,0.02278224378824234
403414,1.3953488372092977,35.31239388794567,-6368.73828125,14.713963508605957,2.0822152890787038e-08,0.024353429675102234
403434,1.3053263315829042,34.92020373514431,-7364.826171875,14.716202735900879,-0.000448635924840346,0.02278224378824234
403454,1.3053263315829042,34.52801358234296,-6098.06298828125,14.739995956420898,-0.8199383616447449,0.02278224378824234
403474,1.3053263315829042,34.146010186757216,-6953.294921875,14.719552040100098,-1.92335911086694e-10,0.02278224378824234
403494,1.3953488372092977,33.73344651952462,-6120.26904296875,14.716641426086426,0.0004486421530600637,0.024353429675102234
403514,1.3953488372092977,33.35144312393888,-6556.28125,14.713735580444336,1.0523957465029266e-13,0.024353429675102234
403534,1.3953488372092977,32.969439728353144,-6617.20947265625,14.713038444519043,2.468642699681271e-23,0.024353429675102234
403554,1.4853713428357196,32.597623089983024,-5690.7646484375,14.714860916137695,0.0004486436955630779,0.025924621149897575
403574,1.3953488372092977,32.26655348047538,-6646.8427734375,14.713296890258789,-1.9120489014312625e-07,0.024353429675102234
403594,1.3953488372092977,31.915110356536502,-6498.033203125,14.712932586669922,-4.485162540186668e-17,0.024353429675102234
403614,1.4853713428357196,31.573853989813244,-6640.68310546875,14.732728958129883,1.016226887702942,0.025924621149897575
403634,1.3953488372092977,31.25297113752122,-6407.41015625,14.718574523925781,-6.632955074081792e-09,0.024353429675102234
403654,1.3953488372092977,30.91680814940577,-6349.90625,14.714200019836426,-1.5559163924545881e-18,0.024353429675102234
403674,1.4853713428357196,30.606112054329373,-6371.06298828125,14.713292121887207,0.03783081844449043,0.025924621149897575
403694,1.3953488372092977,30.28522920203735,-6405.94921875,14.712857246398926,-6.309471700660652e-08,0.024353429675102234
403714,1.4853713428357196,29.96434634974533,-4995.86181640625,14.740791320800781,0.34739041328430176,0.025924621149897575
403734,1.3953488372092977,29.66383701188455,-7083.1318359375,14.747451782226562,-0.34739041328430176,0.024353429675102234
403754,1.4853713428357196,29.36842105263158,-5709.53564453125,14.72101879119873,2.1860522281258454e-09,0.025924621149897575
403774,1.4853713428357196,29.073005093378608,-5754.16748046875,14.714566230773926,5.1279004463451225e-19,0.025924621149897575
403794,1.575393848462113,28.772495755517827,-4632.24658203125,14.713257789611816,0.11463870108127594,0.027495810762047768
403814,1.575393848462113,28.512733446519526,-5071.70703125,14.712468147277832,2.6891211479806998e-11,0.027495810762047768
403834,1.4853713428357196,28.2937181663837,-5474.51611328125,14.712627410888672,-2.2675379351966285e-09,0.025924621149897575
403854,1.4853713428357196,28.044142614601018,-5057.8662109375,14.714889526367188,0.00044806423829868436,0.025924621149897575
403874,1.3953488372092977,27.809847198641766,-6026.71337890625,14.71371841430664,-1.7557846376803354e-06,0.024353429675102234
403894,1.4853713428357196,27.550084889643465,-4959.1689453125,14.712942123413086,5.794091180177929e-07,0.025924621149897575
403914,1.3953488372092977,27.346349745331068,-6197.5673828125,14.71576976776123,-0.11463884264230728,0.024353429675102234
403934,1.3953488372092977,27.137521222410864,-5353.52978515625,14.713526725769043,-2.6891247908999993e-11,0.024353429675102234
403954,1.3953488372092977,26.908319185059423,-5287.2431640625,14.712987899780273,-6.3079763576496034e-21,0.024353429675102234
403974,1.3953488372092977,26.689303904923598,-5255.3115234375,14.712859153747559,-1.4796848292670603e-30,0.024353429675102234
403994,1.3953488372092977,26.521222410865875,-5473.1826171875,14.712844848632812,-0.012484167702496052,0.024353429675102234
404014,1.2153038259564823,26.388794567062817,-5317.880859375,14.713021278381348,-1.0526971817016602,0.021211054176092148
404034,1.3053263315829042,26.200339558573855,-4574.728515625,14.71319580078125,0.00411977106705308,0.02278224378824234
404054,1.3053263315829042,26.01188455008489,-4947.04833984375,14.713116645812988,9.663896202369293e-13,0.02278224378824234
404074,1.3053263315829042,25.843803056027166,-4926.4423828125,14.713096618652344,2.266894931050108e-22,0.02278224378824234
404094,1.3053263315829042,25.696095076400677,-4750.96044921875,14.713091850280762,5.317537362787925e-32,0.02278224378824234
404114,1.3053263315829042,25.568760611205434,-4498.11181640625,14.713091850280762,0.0,0.02278224378824234
404134,1.2153038259564823,25.441426146010187,-4968.8876953125,14.722906112670898,-2.082220262877854e-08,0.021211054176092148
404154,1.2153038259564823,25.31918505942275,-4635.404296875,14.7156400680542,-4.8843385625449555e-18,0.021211054176092148
404174,1.1252813203300889,25.217317487266552,-4366.95947265625,14.713895797729492,-1.052696943283081,0.019639864563941956
404194,1.1252813203300889,25.105263157894736,-4836.0,14.71365737915039,-2.46934889203132e-10,0.019639864563941956
404214,1.2153038259564823,24.99830220713073,-3948.686767578125,14.714468002319336,6.871327062896171e-09,0.021211054176092148
404234,1.035258814703667,24.95246179966044,-5101.47509765625,14.713942527770996,-4.8857993533601984e-05,0.018068674951791763
404254,1.035258814703667,24.860780984719863,-4579.5537109375,14.71383285522461,-1.1460794539417361e-14,0.018068674951791763
404274,1.035258814703667,24.784380305602717,-4399.10546875,14.713807106018066,-2.6884000996697576e-24,0.018068674951791763
404294,1.035258814703667,24.70288624787776,-4266.05078125,14.713800430297852,-6.306277399612023e-34,0.018068674951791763
404314,1.035258814703667,24.64685908319185,-4044.114501953125,14.713799476623535,0.0,0.018068674951791763
404334,0.8552138034508516,24.641765704584042,-5625.146484375,14.751677513122559,-0.3473896384239197,0.014926297590136528
404354,0.7651912978244582,24.62648556876061,-5537.56103515625,14.723565101623535,-0.11463870108127594,0.013355107977986336
404374,0.6751687921980363,24.611205432937183,-5940.099609375,14.74465274810791,-0.347389817237854,0.011783919297158718
404394,0.6751687921980363,24.575551782682513,-4954.373046875,14.721732139587402,-8.148846875055682e-11,0.011783919297158718
404414,0.6751687921980363,24.539898132427844,-4807.13232421875,14.716228485107422,-1.9115046972436556e-20,0.011783919297158718
404434,0.6751687921980363,24.488964346349746,-4826.3271484375,14.714906692504883,-4.4838857734714855e-30,0.011783919297158718
404454,0.7651912978244582,24.448217317487266,-4060.21435546875,14.71451187133789,5.794080948362534e-07,0.013355107977986336
404474,0.6751687921980363,24.443123938879456,-4845.6474609375,14.728242874145508,-6.309754496669484e-08,0.011783919297158718
404494,0.6751687921980363,24.43293718166384,-4426.029296875,14.716800689697266,-4.884336494593424e-18,0.011783919297158718
404514,0.6751687921980363,24.43293718166384,-4225.06640625,14.715044975280762,-1.1457364942879444e-27,0.011783919297158718
404534,0.6751687921980363,24.422750424448218,-3660.078125,14.715764999389648,0.012484148144721985,0.011783919297158718
404554,0.6751687921980363,24.412563667232597,-3997.2939453125,14.71479606628418,2.9284515350863627e-12,0.011783919297158718
404574,0.6751687921980363,24.412563667232597,-3929.01123046875,14.714563369750977,6.869375519115604e-22,0.011783919297158718
404594,0.6751687921980363,24.412563667232597,-3833.707275390625,14.714508056640625,1.6113743564249914e-31,0.011783919297158718
404614,0.6751687921980363,24.412563667232597,-3759.26025390625,14.714493751525879,0.0,0.011783919297158718
404634,0.6751687921980363,24.412563667232597,-3694.34912109375,14.71449089050293,0.0,0.011783919297158718
404654,0.7651912978244582,24.412563667232597,4277.0126953125,14.714483261108398,0.012484148144721985,0.013355107977986336
404674,0.6751687921980363,24.468590831918505,-3651.586181640625,14.71658992767334,-0.00044864288065582514,0.011783919297158718
404694,0.6751687921980363,24.483870967741936,3804.8095703125,14.715372085571289,0.00014804537931922823,0.011783919297158718
404714,0.6751687921980363,24.524617996604416,3800.11962890625,14.714701652526855,3.472753768579695e-14,0.011783919297158718
404734,0.5851462865716428,24.59083191850594,-3486.859619140625,14.714607238769531,-1.612289088370744e-05,0.010212729685008526
404754,0.5851462865716428,24.63157894736842,3813.83203125,14.714795112609863,1.554348273202777e-05,0.010212729685008526
404774,0.5851462865716428,24.68251273344652,3899.5283203125,14.714658737182617,3.646091014422289e-15,0.010212729685008526
404794,0.5851462865716428,24.723259762309,4004.954345703125,14.71462631225586,8.552768797686055e-25,0.010212729685008526
404814,0.5851462865716428,24.75891341256367,4013.01123046875,14.714618682861328,2.0062536315130825e-34,0.010212729685008526
404834,0.6751687921980363,24.804753820033955,5058.7001953125,14.716690063476562,0.0004486431716941297,0.011783919297158718
404854,0.49512378094524934,24.926994906621392,3446.202392578125,14.715139389038086,-0.004119834862649441,0.008641540072858334
404874,0.40510127531882745,25.00339558573854,3849.630859375,14.718130111694336,0.03738212585449219,0.007070351392030716
404894,0.49512378094524934,25.039049235993208,4495.27001953125,14.715570449829102,1.912134450776648e-07,0.008641540072858334
404914,0.40510127531882745,25.115449915110357,3678.744140625,14.716485023498535,-1.7557820228830678e-06,0.007070351392030716
404934,0.49512378094524934,25.151103565365027,4543.4306640625,14.715174674987793,1.9120467698030552e-07,0.008641540072858334
404954,0.49512378094524934,25.217317487266552,4456.03515625,14.71483325958252,4.485157246230748e-17,0.008641540072858334
404974,0.49512378094524934,25.30899830220713,4682.5458984375,14.714751243591309,1.0520995522473858e-26,0.008641540072858334
404994,0.315078769692434,25.441426146010187,-3814.55029296875,14.74436092376709,-0.3473917841911316,0.005499161779880524
405014,0.315078769692434,25.543293718166385,4218.6650390625,14.721964836120605,-8.148894059534229e-11,0.005499161779880524
405034,0.315078769692434,25.61969439728353,4377.74755859375,14.716588020324707,-1.9115153601187393e-20,0.005499161779880524
405054,0.2250562640660121,25.7062818336163,4471.55322265625,14.715296745300293,-1.0526963472366333,0.003927973099052906
405074,0.2250562640660121,25.782682512733448,3920.767333984375,14.7150297164917,-2.469347504252539e-10,0.003927973099052906
405094,0.2250562640660121,25.879456706281832,3489.11083984375,14.718006134033203,-0.11463864147663116,0.003927973099052906
405114,0.2250562640660121,25.99151103565365,4283.13818359375,14.715679168701172,-2.6891195867295714e-11,0.003927973099052906
405134,0.2250562640660121,26.088285229202036,4461.01416015625,14.715121269226074,-6.307965856333233e-21,0.003927973099052906
405154,0.13503375843961862,26.205432937181662,4671.90869140625,14.714986801147461,-1.0526968240737915,0.0023567837197333574
405174,0.045011252813196734,26.3276740237691,-3518.969970703125,14.734627723693848,-0.0013595246709883213,0.0007855945732444525
405194,0.2250562640660121,26.34804753820034,5239.8544921875,14.719855308532715,0.00412035034969449,0.003927973099052906
405214,0.315078769692434,26.424448217317487,5266.00341796875,14.716104507446289,1.9120567174013559e-07,0.005499161779880524
405234,0.045011252813196734,26.592529711375214,3849.9521484375,14.717375755310059,-1.0540562868118286,0.0007855945732444525
405254,0.045011252813196734,26.719864176570457,4052.021484375,14.715570449829102,-2.4725377301137996e-10,0.0007855945732444525
405274,0.13503375843961862,26.786078098471986,4920.33642578125,14.7151517868042,4.8857240471988916e-05,0.0023567837197333574
405294,0.13503375843961862,26.887945670628184,4667.189453125,14.715020179748535,1.146061920359728e-14,0.0023567837197333574
405314,0.045011252813196734,27.01018675721562,3877.072265625,14.734638214111328,-1.612289088370744e-05,0.0007855945732444525
405334,-0.045011252813196734,27.132427843803057,3618.672607421875,14.71853256225586,-0.0001480522332713008,-0.0007855945732444525
405354,0.13503375843961862,27.188455008488965,5755.92626953125,14.717671394348145,0.03783608600497246,0.0023567837197333574
405374,0.045011252813196734,27.30050933786078,3845.387939453125,14.715963363647461,-0.037830766290426254,0.0007855945732444525
405394,0.045011252813196734,27.43293718166384,4606.81396484375,14.715229988098145,-8.874100239364413e-12,0.0007855945732444525
405414,-0.13503375843961862,27.565365025466892,-3481.83642578125,14.717194557189941,-0.00044864381197839975,-0.0023567837197333574
405434,0.045011252813196734,27.59592529711375,5283.935546875,14.715690612792969,0.0041215261444449425,0.0007855945732444525
405454,0.045011252813196734,27.68251273344652,4218.76708984375,14.728939056396484,-0.012478834018111229,0.0007855945732444525
405474,0.045011252813196734,27.799660441426145,4651.498046875,14.718345642089844,-2.9272047025880044e-12,0.0007855945732444525
405494,-0.045011252813196734,27.926994906621392,3634.96826171875,14.715838432312012,-0.012484153732657433,-0.0007855945732444525
405514,-0.045011252813196734,28.02886247877759,3901.5947265625,14.730794906616211,0.003671127837151289,-0.0007855945732444525
405534,0.045011252813196734,28.05942275042445,3889.347412109375,14.718795776367188,0.00411977106705308,0.0007855945732444525
405554,0.2250562640660121,28.069609507640067,3793.94287109375,14.71601676940918,4.885951057076454e-05,0.003927973099052906
405574,0.315078769692434,28.095076400679115,-3775.2978515625,14.724781036376953,2.082220262877854e-08,0.005499161779880524
405594,0.49512378094524934,28.110356536502547,0.0,14.718235969543457,0.00014805904356762767,0.008641540072858334
405614,0.6751687921980363,28.120543293718168,3482.339599609375,14.715767860412598,0.00014805451792199165,0.011783919297158718
405634,0.8552138034508516,28.125636672325975,3866.89697265625,14.714690208435059,0.01248421985656023,0.014926297590136528
405654,1.035258814703667,28.130730050933785,3951.864501953125,14.714129447937012,0.004119834862649441,0.018068674951791763
405674,1.2153038259564823,28.130730050933785,4191.86376953125,14.71371841430664,0.012484347447752953,0.021211054176092148
405694,1.3953488372092977,28.140916808149406,4579.5947265625,14.713208198547363,0.012484317645430565,0.024353429675102234
405714,1.575393848462113,28.176570458404075,4634.91650390625,14.714218139648438,1.0526987314224243,0.027495810762047768
405734,1.575393848462113,28.25297113752122,5202.55078125,14.712700843811035,2.4693536104791747e-10,0.027495810762047768
405754,1.4853713428357196,28.405772495755517,4375.16845703125,14.740477561950684,-0.34738999605178833,0.025924621149897575
405774,1.3953488372092977,28.57894736842105,5832.7099609375,14.71923828125,-1.0526981353759766,0.024353429675102234
405794,1.2153038259564823,28.782682512733448,4072.72265625,14.719167709350586,-0.11464046686887741,0.021211054176092148
405814,1.2153038259564823,28.9660441426146,5646.5029296875,14.714743614196777,-2.689162087454733e-11,0.021211054176092148
405834,1.035258814703667,29.174872665534807,4767.89306640625,14.72573184967041,-0.00044866398093290627,0.018068674951791763
405854,0.9452363090772735,29.34804753820034,4986.3359375,14.72643756866455,-2.0822307433832066e-08,0.01649748533964157
405874,0.9452363090772735,29.516129032258064,5317.2109375,14.718443870544434,-1.1809783018179587e-06,0.01649748533964157
405894,0.8552138034508516,29.745331069609506,5281.947265625,14.716362953186035,-1.7557813407620415e-06,0.014926297590136528
405914,0.7651912978244582,29.949066213921903,5205.13671875,14.72445011138916,-2.082220262877854e-08,0.013355107977986336
405934,0.6751687921980363,30.152801358234296,5631.74609375,14.71781063079834,-0.03783075138926506,0.011783919297158718
405954,0.5851462865716428,30.387096774193548,4317.03369140625,14.718148231506348,-0.11463870108127594,0.010212729685008526
405974,0.5851462865716428,30.601018675721562,5220.6787109375,14.715827941894531,-8.148851732281415e-11,0.010212729685008526
405994,0.40510127531882745,30.845500848896435,5201.0029296875,14.715950965881348,-1.0526963472366333,0.007070351392030716
406014,0.40510127531882745,31.069609507640067,4959.6220703125,14.722796440124512,-5.6473158593917105e-08,0.007070351392030716
406034,0.315078769692434,31.303904923599323,4282.5166015625,14.716791152954102,-0.012484155595302582,0.005499161779880524
406054,0.315078769692434,31.543293718166385,5111.76806640625,14.715346336364746,-2.9284532698098387e-12,0.005499161779880524
406074,0.2250562640660121,31.792869269949065,4793.22216796875,14.715052604675293,-1.9120467698030552e-07,0.003927973099052906
406094,0.13503375843961862,32.03225806451613,4362.912109375,14.714990615844727,-4.8857240471988916e-05,0.0023567837197333574
