logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
4937354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4937994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4938994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4939994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4940994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4941994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
4942794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
