logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
139474,110.68153718049001,40.18166383701188,-4343.6708984375,6.548425674438477,4.35307502746582,1.9317572116851807
139494,115.49595014004188,40.18166383701188,-4257.45751953125,6.949859142303467,4.64022159576416,2.015784740447998
139514,121.1279049229139,40.18166383701188,-4179.25927734375,7.257603168487549,4.873318672180176,2.1140809059143066
139534,127.48656354873708,40.18675721561969,-4108.78955078125,8.35045051574707,5.23983097076416,2.22506046295166
139554,134.57192601751154,40.1918505942275,-4044.9140625,7.882828712463379,6.341851234436035,2.3487234115600586
139574,142.2023163684994,40.196943972835314,-3987.019775390625,9.36168384552002,6.705102443695068,2.481898784637451
139594,150.3777346017007,40.202037351443124,6612.4521484375,9.53461742401123,6.821903228759766,2.624586582183838
139614,159.1890186974843,40.288624787775895,6983.111328125,9.337509155273438,7.927127838134766,2.7783727645874023
139634,168.45449269511244,40.512733446519526,6816.98974609375,9.799592018127441,8.04345703125,2.9400858879089355
139654,178.08331861421613,40.82342954159593,5661.94873046875,11.470245361328125,8.290753364562988,3.108140468597412
139674,-172.18793368827434,41.154499151103565,7234.67333984375,9.193509101867676,8.055463790893555,-3.00524640083313
139694,-162.6499457495395,41.50594227504244,6540.076171875,9.962298393249512,8.044291496276855,-2.8387770652770996
139714,-153.38447175191138,41.83191850594228,6548.3046875,9.590279579162598,7.927126884460449,-2.6770641803741455
139734,-144.6640256364967,42.13242784380306,6213.3583984375,10.080228805541992,6.852097511291504,-2.5248637199401855
139754,-136.4886074032954,42.38709677419355,5910.70556640625,7.8539886474609375,7.443718910217285,-2.3821754455566406
139774,-129.03989301304534,42.60101867572156,5638.142578125,8.34289264678955,6.341734886169434,-2.252171039581299
139794,-122.40872044611541,42.769100169779286,5393.25537109375,8.360697746276855,5.149831295013428,-2.1364352703094482
139814,-116.5042517221367,42.88624787775891,5173.85498046875,7.380741596221924,4.794417381286621,-2.0333828926086426
139834,-111.50816280184704,42.9830220713073,4976.1220703125,6.426605701446533,4.3671040534973145,-1.9461846351623535
139854,-107.3296157048775,43.0848896434635,4795.50341796875,6.6630988121032715,3.2091193199157715,-1.8732552528381348
139874,-104.05944841159697,43.140916808149406,4634.4921875,6.10528564453125,2.781597375869751,-1.8161801099777222
139894,-101.6976609220055,43.146010186757216,4492.9814453125,6.2211456298828125,1.5896530151367188,-1.7749590873718262
139914,-100.24425323610305,43.146010186757216,4365.04248046875,6.259066104888916,0.40332505106925964,-1.7495924234390259
139934,-99.60838737352073,43.146010186757216,4248.998046875,6.288522720336914,0.35099366307258606,-1.7384943962097168
139954,-99.97173929499634,43.146010186757216,4143.74267578125,6.096968173980713,-1.101902961730957,-1.7448360919952393
139974,-101.15263303979208,43.146010186757216,4048.272705078125,6.282326698303223,-1.5725055932998657,-1.765446424484253
139994,-103.15106860790794,43.146010186757216,3961.6787109375,6.69014835357666,-1.9401068687438965,-1.800325870513916
140014,-105.87620801897505,43.146010186757216,3921.44921875,6.0868072509765625,-3.0507097244262695,-1.8478883504867554
140034,-109.78224117483788,43.146010186757216,3811.894287109375,6.34852409362793,-4.245579242706299,-1.916061520576477
140054,-114.23330221291413,43.146010186757216,3747.2763671875,7.3812031745910645,-3.6542532444000244,-1.9937472343444824
140074,-119.59274305467942,43.140916808149406,3689.12451171875,6.94593620300293,-5.818486213684082,-2.087287187576294
140094,-125.58804975902703,43.140916808149406,3635.96337890625,8.049654960632324,-5.947251319885254,-2.191925048828125
140114,-132.31006030632585,43.140916808149406,3587.74462890625,8.07142448425293,-6.3373308181762695,-2.309246063232422
140134,-139.5770987358381,43.140916808149406,3544.0087890625,7.464766502380371,-6.345850944519043,-2.436079978942871
140154,-147.48000302793267,43.140916808149406,3504.339111328125,7.0726518630981445,-7.446292877197266,-2.5740115642547607
140174,-155.83709722187177,43.08998302207131,-7624.25048828125,8.707925796508789,-7.572254180908203,-2.7198705673217773
140194,-164.92089525876207,42.89643463497453,-5800.123046875,11.632225036621094,-8.277830123901367,-2.878412961959839
140214,-174.2772072367591,42.63667232597623,-7752.91015625,8.966423034667969,-9.001924514770508,-3.0417110919952393
140234,176.26655900683807,42.37181663837012,-7811.3017578125,8.87690544128418,-8.993366241455078,3.0764319896698
140254,167.00108500921,42.112054329371816,-7579.5,9.028423309326172,-7.9285173416137695,2.9147188663482666
140274,157.82644899195077,41.84719864176571,-7149.59912109375,9.359173774719238,-7.927171230316162,2.754591226577759
140294,149.10600287653602,41.602716468590835,-6704.04345703125,7.616466045379639,-7.572368621826172,2.602390766143799
140314,140.83974666296587,41.38370118845501,-6390.64892578125,7.994614124298096,-7.533415794372559,2.4581174850463867
140334,133.30019429234693,41.22071307300509,-6109.60107421875,7.940608024597168,-6.343056678771973,2.3265273571014404
140354,126.39650778431024,41.088285229202036,-5855.15234375,8.435249328613281,-6.2216644287109375,2.2060353755950928
140374,120.31036309959376,40.97113752122241,-5625.91650390625,7.28771448135376,-4.873324871063232,2.0998120307922363
140394,114.9509222578285,40.89983022071307,-5420.72265625,7.250565528869629,-4.718079566955566,2.006272077560425
140414,110.49986121975223,40.84889643463497,-5235.8427734375,7.3263750076293945,-3.534407138824463,1.928586483001709
140434,106.86634200499611,40.81833616298812,-5069.1005859375,5.825725078582764,-2.820225954055786,1.865169644355774
140454,104.05036461356008,40.81833616298812,-4920.7705078125,5.961915016174316,-2.690173387527466,1.81602144241333
140474,102.14276702581316,40.81833616298812,-4786.23095703125,6.1517815589904785,-1.5852735042572021,1.7827277183532715
140494,101.14354924175518,40.81833616298812,-4664.19970703125,6.1072773933410645,-0.364690899848938,1.76528799533844
140514,100.9618732810174,40.81833616298812,-4553.513671875,5.958428859710693,-1.953034711732471e-07,1.7621171474456787
140534,101.68857712396863,40.81833616298812,-4453.1181640625,6.078125,1.4555168151855469,1.774800419807434
140554,103.23282279024,40.81833616298812,-4362.056640625,6.150564670562744,1.6629356145858765,1.8017526865005493
140574,105.59461027983144,40.81833616298812,-4279.4609375,5.936774253845215,2.7679550647735596,1.8429737091064453
140594,108.77393959274303,40.81833616298812,-4204.54443359375,6.324055194854736,3.132659435272217,1.898463487625122
140614,112.86164870934368,40.81833616298812,-4136.5927734375,6.054059028625488,4.272650718688965,1.9698073863983154
140634,117.67606166889556,40.81833616298812,-4074.95849609375,6.997633457183838,4.717732906341553,2.053834915161133
140654,123.30801645176757,40.81833616298812,-4019.0546875,6.58870792388916,5.831243515014648,2.1521310806274414
140674,129.5758370972219,40.81833616298812,-3968.34814453125,7.693812370300293,5.977003574371338,2.2615249156951904
140694,136.57036158562744,40.81833616298812,-3922.355712890625,7.702032089233398,6.341531276702881,2.3836023807525635
140714,144.10991395624637,40.81833616298812,-3880.639404296875,9.21310806274414,6.7047119140625,2.5151925086975098
140734,152.10365622870984,40.81833616298812,7040.58984375,8.858274459838867,6.73488712310791,2.654709577560425
140754,160.82410234412458,40.93039049235993,8507.4775390625,7.057776927947998,8.638574600219727,2.8069100379943848
140774,170.08957634175266,41.21561969439728,7307.2646484375,9.044042587280273,9.00184154510498,2.968623161315918
140794,179.6275642804875,41.57215619694397,5602.00390625,11.462349891662598,8.290446281433105,3.1350924968719482
140814,-170.82536398274078,41.92359932088285,7293.03466796875,9.005467414855957,9.002203941345215,-2.9814648628234863
140834,-161.55988998511268,42.28013582342954,6973.7998046875,9.199384689331055,7.927454948425293,-2.8197522163391113
140854,-152.56692992859126,42.61120543293718,6418.4716796875,9.6425142288208,6.865009307861328,-2.662795066833496
140874,-144.02815977391435,42.90152801358234,6089.5341796875,9.35124683380127,7.797468185424805,-2.513765573501587
140894,-136.2160934621887,43.146010186757216,5792.3740234375,7.724504470825195,6.3547210693359375,-2.3774194717407227
140914,-129.03989301304534,43.33446519524618,5527.12744140625,8.138375282287598,6.3035478591918945,-2.252171039581299
140934,-122.59039640685322,43.497453310696095,5287.298828125,6.7114410400390625,5.861075401306152,-2.13960599899292
140954,-117.04927960435012,43.61969439728353,5071.1962890625,6.7099175453186035,4.6406660079956055,-2.0428953170776367
140974,-112.32570462516716,43.70118845500849,4878.24560546875,6.327550888061523,3.300602436065674,-1.9604535102844238
140994,-108.41967146930433,43.7572156196944,4704.384765625,6.424423694610596,3.1709084510803223,-1.8922802209854126
141014,-105.42201811713053,43.81324278438031,4547.09326171875,6.474615097045898,1.9787943363189697,-1.8399614095687866
141034,-103.24190658827685,43.874363327674025,4402.6240234375,6.014390468597412,1.5854597091674805,-1.8019112348556519
141054,-102.06101284348111,43.90492359932088,4274.2412109375,5.842952251434326,0.13294939696788788,-1.781300663948059
141074,-101.6976609220055,43.90492359932088,4160.28857421875,5.865786552429199,4.95023668918293e-05,-1.7749590873718262
141094,-102.24268880421891,43.90492359932088,4056.93017578125,5.830124378204346,-1.191092610359192,-1.7844716310501099
141114,-103.60525850975246,43.90492359932088,3963.181396484375,5.989698886871338,-1.5839779376983643,-1.8082528114318848
141134,-105.87620801897505,43.90492359932088,3878.148193359375,6.3622965812683105,-2.689915180206299,-1.8478883504867554
141154,-108.96469935151775,43.90492359932088,3801.0205078125,6.390971660614014,-3.166618824005127,-1.9017927646636963
141174,-112.77989452701168,43.90492359932088,3731.063720703125,6.278238773345947,-3.2878470420837402,-1.9683805704116821
141194,-117.50346950619465,43.90492359932088,3667.610595703125,6.714850425720215,-4.639057636260986,-2.0508224964141846
141214,-122.95374832832883,43.90492359932088,3610.056884765625,8.145798683166504,-5.106655597686768,-2.1459476947784424
141234,-129.03989301304534,43.89983022071307,3558.312255859375,7.726000785827637,-5.149569988250732,-2.252171039581299
141254,-135.85274154071308,43.89983022071307,3510.962646484375,7.561061859130859,-6.303222179412842,-2.371077537536621
141274,-142.84726602911863,43.89983022071307,3488.96533203125,7.450127124786377,-6.4572248458862305,-2.493155002593994
141294,-151.11352224268882,43.89983022071307,-8425.888671875,7.266611576080322,-7.523826599121094,-2.6374285221099854
141314,-159.5614544169968,43.797962648556876,-7891.5234375,8.547261238098145,-7.809765815734863,-2.784872531890869
141334,-168.5544144735182,43.568760611205434,-7752.9658203125,8.994279861450195,-7.927070617675781,-2.9418294429779053
141354,-177.81988847114633,43.27334465195246,-7898.25390625,8.872328758239746,-7.931109428405762,-3.1035423278808594
141374,172.81471575281978,42.95246179966044,-7773.36181640625,8.972911834716797,-7.939774036407471,3.016185760498047
141394,163.54924175519164,42.61120543293718,-7505.84912109375,9.124258995056152,-7.927543640136719,2.8544728755950928
141414,154.55628169867026,42.30050933786078,-7001.076171875,9.516303062438965,-7.9257917404174805,2.6975159645080566
141434,146.56253942620674,42.04074702886248,-7184.0927734375,9.002111434936523,-7.53402853012085,2.5579988956451416
141454,138.29628321263658,41.79117147707979,-6662.4677734375,7.699610710144043,-6.380460739135742,2.4137253761291504
141474,131.02924478312434,41.5874363327674,-6355.47509765625,7.943906784057617,-6.303400993347168,2.2868919372558594
141494,124.48891019656332,41.40916808149406,-6078.02685546875,8.138317108154297,-5.149628639221191,2.172741413116455
141514,118.76611743332239,41.276740237691,-5828.54833984375,6.967573165893555,-4.7562713623046875,2.072859764099121
141534,113.86086649340166,41.169779286926996,-5603.8642578125,7.040653228759766,-3.5652801990509033,1.9872469902038574
141554,109.68231939643209,41.06281833616299,-5399.173828125,6.260821342468262,-4.233270168304443,1.9143176078796387
141574,106.41215210315158,40.95585738539898,-5212.61865234375,5.858346939086914,-2.8072705268859863,1.857242465019226
141594,104.05036461356008,40.89983022071307,-5046.63818359375,5.915356636047363,-1.586879014968872,1.81602144241333
141614,102.50611894728877,40.869269949066215,-4898.78662109375,6.0674824714660645,-0.4845629632472992,1.7890692949295044
141634,101.8702530847064,40.84889643463497,-4764.4677734375,5.84409236907959,-0.0043123518116772175,1.7779713869094849
141654,102.05192904544424,40.83361629881154,-4643.34033203125,5.991584300994873,0.3631701171398163,1.7811421155929565
141674,103.14198480987108,40.83361629881154,-4534.72119140625,5.9991631507873535,1.5466258525848389,1.800167202949524
141694,105.04958239761805,40.83361629881154,-4436.20068359375,5.828713893890381,2.651876211166382,1.8334611654281616
141714,107.77472180868511,40.83361629881154,-4346.83984375,5.735615253448486,2.807220458984375,1.88102388381958
141734,111.40824102344124,40.83361629881154,-4265.787109375,6.118459224700928,4.233133792877197,1.9444407224655151
141754,115.76846408114858,40.83361629881154,-4192.26953125,6.867354393005371,4.626442909240723,2.020540952682495
141774,120.58287704070045,40.83361629881154,-4158.11474609375,6.931946754455566,4.752070903778076,2.1045682430267334
141794,126.75985970578586,40.83361629881154,-4065.103759765625,7.808191776275635,5.119818687438965,2.212376832962036
141814,133.3910322727158,40.83361629881154,-4010.243896484375,7.922236442565918,6.3286309242248535,2.328112840652466
141834,140.56723272185917,40.83361629881154,-3960.484375,8.002801895141602,6.457254886627197,2.4533610343933105
141854,148.28846105321594,40.83361629881154,-3915.35107421875,7.469499588012695,6.730924606323242,2.5881221294403076
141874,156.10052736494157,40.864176570458405,7168.82177734375,8.664188385009766,7.797316551208496,2.724468231201172
141894,165.45683934293862,41.06281833616299,7058.36328125,9.318546295166016,7.960994720458984,2.8877665996551514
141914,174.72231334056676,41.373514431239386,7442.2529296875,8.90191650390625,7.931354522705078,3.0494799613952637
141934,-175.73061492266154,41.735144312393885,5618.27685546875,11.41175651550293,8.281839370727539,-3.067077875137329
141954,-166.37430294466452,42.096774193548384,7178.16015625,9.058561325073242,7.931175708770752,-2.9037795066833496
141974,-157.29050490777422,42.41765704584041,6735.6748046875,9.384746551513672,7.926982879638672,-2.745237350463867
141994,-149.02424869420403,42.70288624787776,7880.109375,7.398564338684082,7.887609481811523,-2.600963830947876
142014,-140.48547853952715,43.01358234295416,7198.4970703125,7.516872406005859,7.443706512451172,-2.4519340991973877
142034,-132.9459261689082,43.30390492359932,6793.673828125,7.966144561767578,6.3416748046875,-2.3203442096710205
142054,-126.04223966087153,43.578947368421055,6426.306640625,8.44403076171875,5.239872932434082,-2.199852228164673
142074,-119.86525699578613,43.82342954159593,6092.6689453125,6.851778030395508,5.822739601135254,-2.092043399810791
142094,-114.59665413438974,44.04753820033956,5790.25341796875,6.98768949508667,4.639320373535156,-2.000088930130005
142114,-110.14559309631349,44.241086587436335,5516.8291015625,6.559296607971191,3.2911434173583984,-1.922403335571289
142134,-106.60291186192627,44.38879456706282,5270.873046875,5.857311725616455,2.8198728561401367,-1.8605717420578003
142154,-103.96861043122807,44.49575551782682,5157.9541015625,6.724897384643555,2.6872799396514893,-1.8145947456359863
142174,-102.15185082385001,44.602716468590835,4849.96923828125,6.160388946533203,0.5218530893325806,-1.782886028289795
142194,-101.24347102016098,44.69949066213922,4667.5263671875,5.941542625427246,0.3636552393436432,-1.7670319080352783
142214,-101.24347102016098,44.750424448217316,4505.77734375,5.923150539398193,-0.012597708962857723,-1.7670319080352783
142234,-102.15185082385001,44.75551782682513,4362.76611328125,6.110546112060547,-0.4834586977958679,-1.782886028289795
142254,-103.96861043122807,44.75551782682513,4233.46630859375,6.108581066131592,-1.9360650777816772,-1.8145947456359863
142274,-106.60291186192627,44.75551782682513,4116.1875,6.3848557472229,-3.0503969192504883,-1.8605717420578003
142294,-109.96391713557568,44.75551782682513,4009.81201171875,6.281163692474365,-3.1708903312683105,-1.9192324876785278
142314,-114.23330221291413,44.75551782682513,3913.326416015625,7.0355353355407715,-3.5641112327575684,-1.9937472343444824
142334,-119.2293911332038,44.75551782682513,3825.811279296875,6.524747371673584,-4.640498161315918,-2.0809454917907715
142354,-125.04302187681361,44.75551782682513,3746.43212890625,6.405521392822266,-5.831553936004639,-2.182412624359131
142374,-131.4925184830057,44.75551782682513,3674.43310546875,7.5418500900268555,-6.221355438232422,-2.2949774265289307
142394,-138.57788095178017,44.75551782682513,3609.1279296875,7.526957035064697,-6.3416972160339355,-2.418640375137329
142414,-146.20827130276803,44.75551782682513,3549.89404296875,7.141775131225586,-7.442591667175293,-2.5518157482147217
142434,-154.2928515556004,44.75551782682513,-8727.994140625,7.132688045501709,-7.533630847930908,-2.692918300628662
142454,-162.9224596906462,44.62308998302207,-9136.1494140625,6.968080520629883,-7.576315879821777,-2.8435332775115967
142474,-172.18793368827434,44.34804753820034,-7741.98193359375,9.172944068908691,-7.965166091918945,-3.00524640083313
142494,178.35583255532288,44.00679117147708,-7785.0830078125,9.126797676086426,-7.969510555267334,3.112896680831909
142514,168.81784461658805,43.63497453310696,-5986.328125,11.524024963378906,-8.28199577331543,2.9464271068573
142534,159.5523706189599,43.278438030560274,-7378.80126953125,9.276406288146973,-8.989302635192871,2.7847142219543457
142554,150.6502485428074,42.9320882852292,-6921.16357421875,9.52481460571289,-7.8113017082214355,2.629343032836914
142574,142.2023163684994,42.60101867572156,-6588.53662109375,9.531864166259766,-7.536866188049316,2.481898784637451
142594,134.39025005677377,42.32088285229202,-6290.0234375,8.483266830444336,-6.458909034729004,2.3455522060394287
142614,127.3048875879993,42.08658743633277,-6019.79736328125,6.774789810180664,-5.989773273468018,2.2218894958496094
142634,120.94622896217606,41.903225806451616,-5776.4013671875,7.221645355224609,-5.938801288604736,2.110909938812256
142654,115.76846408114858,41.750424448217316,-5663.625,7.090354919433594,-3.694098472595215,2.020540952682495
142674,110.77237516085893,41.62308998302207,-5360.3095703125,6.247397422790527,-4.275862693786621,1.9333428144454956
142694,106.95717998536497,41.516129032258064,-5182.0556640625,6.603285312652588,-3.1707944869995117,1.8667550086975098
142714,103.95952663319122,41.41935483870968,-5020.39599609375,6.656402111053467,-1.9789605140686035,1.8144359588623047
142734,101.8702530847064,41.36842105263158,-4876.623046875,6.186152458190918,-1.5853873491287231,1.7779713869094849
142754,100.68935933991071,41.36332767402377,-4750.33251953125,6.025243282318115,-0.1585085690021515,1.7573610544204712
142774,100.3260074184351,41.36332767402377,-4636.19873046875,6.038677215576172,-4.989779699826613e-05,1.7510191202163696
142794,100.87103530064849,41.36842105263158,-4533.134765625,6.002737522125244,1.19099760055542,1.7605316638946533
142814,102.23360500618202,41.36842105263158,-4439.236328125,6.161520004272461,1.5840413570404053,1.7843130826950073
142834,104.5045545154046,41.36842105263158,-4354.068359375,6.071568012237549,2.7676570415496826,1.823948621749878
142854,107.32053190684059,41.36842105263158,-4314.5009765625,6.658328533172607,2.107222557067871,1.8730967044830322
142874,111.40824102344124,41.36842105263158,-4206.75,6.449871063232422,3.2907400131225586,1.9444407224655151
142894,116.13181600262419,41.36842105263158,-4143.19580078125,6.861783027648926,4.636379241943359,2.0268826484680176
142914,121.58209482475843,41.36842105263158,-4085.55078125,7.201622486114502,4.871933460235596,2.1220078468322754
142934,127.75907748984383,41.36842105263158,-4033.2646484375,8.301076889038086,5.235602378845215,2.2298166751861572
142954,134.66276399788046,41.36842105263158,-3985.83984375,7.866858959197998,6.340282440185547,2.350308656692505
142974,142.11147838813054,41.36842105263158,-3942.823974609375,7.878510475158691,6.457513332366943,2.480313301086426
142994,150.19605864096292,41.378607809847196,-3904.724365234375,8.963773727416992,7.794216156005859,2.621415853500366
143014,158.64399081527085,41.4295415959253,7362.1328125,8.595980644226074,7.81098747253418,2.768860101699829
143034,167.27359895031668,41.63327674023769,8168.119140625,7.579366683959961,7.927494049072266,2.9194753170013428
143054,177.3566147712649,41.99490662139219,6844.07177734375,9.676753044128418,8.046987533569336,3.095456838607788
143074,-173.00547551159445,42.36672325976231,6766.619140625,9.713294982910156,8.047063827514648,-3.0195152759552
143094,-163.46748757285962,42.723259762309,7008.732421875,9.149758338928223,8.993476867675781,-2.85304594039917
143114,-154.38368953596932,43.064516129032256,6501.228515625,9.535049438476562,7.927176475524902,-2.6945035457611084
143134,-145.6632434205546,43.37011884550085,6034.6630859375,9.312721252441406,7.810211181640625,-2.5423030853271484
143154,-137.57866316772223,43.645161290322584,5736.849609375,7.759393692016602,7.4435577392578125,-2.401200771331787
143174,-130.2207867578411,43.874363327674025,5468.5478515625,7.618616580963135,6.226187705993652,-2.2727813720703125
143194,-123.49877621054225,44.0679117147708,5226.48193359375,6.619622230529785,5.8624091148376465,-2.1554603576660156
143214,-117.59430748656354,44.225806451612904,5008.509765625,7.585910797119141,4.872070789337158,-2.052407741546631
143234,-112.59821856627387,44.34804753820034,4811.77392578125,6.373176097869873,4.391633987426758,-1.9652098417282104
143254,-108.51050944967324,44.42444821731749,4637.72119140625,6.417211532592773,3.172328472137451,-1.8938655853271484
143274,-105.24034215639273,44.47538200339559,4481.08740234375,6.520716667175293,1.9887149333953857,-1.8367904424667358
143294,-102.78771668643233,44.531409168081495,4338.13134765625,6.124775409698486,1.6237096786499023,-1.7939841747283936
143314,-101.33430900052988,44.56196943972835,4209.83056640625,6.213529586791992,0.4836191236972809,-1.7686173915863037
143334,-100.69844313794756,44.592529711375214,4094.07666015625,6.009078502655029,0.11615995317697525,-1.7575193643569946
143354,-100.97095707905427,44.61290322580645,3988.87158203125,5.9749755859375,-0.11705008894205093,-1.7622756958007812
143374,-102.15185082385001,44.62818336162988,3894.15087890625,6.034061908721924,-1.469220757484436,-1.782886028289795
143394,-104.15028639196588,44.62818336162988,3809.483642578125,6.099465847015381,-1.7024283409118652,-1.817765474319458
143414,-107.05710176377079,44.62818336162988,3732.688232421875,6.530531883239746,-3.1312332153320312,-1.8684989213943481
143434,-110.69062097852691,44.62818336162988,3663.0322265625,6.227903842926025,-3.1833653450012207,-1.9319157600402832
143454,-115.23251999697207,44.62818336162988,3599.8525390625,6.964826583862305,-4.6358819007873535,-2.0111868381500244
143474,-120.50112285836845,44.62818336162988,3542.54638671875,6.844403266906738,-5.818597793579102,-2.1031415462493896
143494,-126.31475360197825,44.62818336162988,3490.568359375,6.68773889541626,-5.1207661628723145,-2.20460844039917
143514,-133.03676414927708,44.62818336162988,3443.42236328125,7.955889701843262,-6.328686714172363,-2.321929693222046
143534,-140.30380257878932,44.62818336162988,0.0,7.389029502868652,-7.403921127319336,-2.448763370513916
143554,-148.115868890515,44.62818336162988,-3438.127197265625,9.070659637451172,-7.523850440979004,-2.5851097106933594
143574,-156.3821251040852,44.592529711375214,-7444.84765625,9.191496849060059,-7.884610176086426,-2.7293829917907715
143594,-165.28424718023768,44.41426146010187,-7705.05517578125,9.092905044555664,-7.927123546600342,-2.8847544193267822
143614,-174.6405591582347,44.10865874363328,-7380.0498046875,9.676732063293457,-8.043307304382324,-3.048053026199341
143634,175.8123691049936,43.74702886247878,-7762.1494140625,9.115501403808594,-7.965819358825684,3.068504810333252
143654,166.27438116625876,43.354838709677416,-7502.5986328125,9.294075012207031,-7.96548318862915,2.9020354747772217
143674,156.9180691882617,42.97283531409168,-6668.609375,10.2020263671875,-8.042692184448242,2.738737106323242
143694,148.19762307284702,42.626485568760614,-6733.22216796875,7.723498344421387,-6.860604286193848,2.586536407470703
143714,139.84052887890795,42.32597623089983,-6419.63671875,9.685556411743164,-6.735157012939453,2.4406776428222656
143734,132.2101385279201,42.06112054329372,-6134.1943359375,8.042864799499512,-6.342912673950195,2.307502508163452
143754,125.30645201988341,41.826825127334466,-5876.6982421875,8.52052116394043,-5.239872932434082,2.1870102882385254
143774,119.129469354798,41.62818336162988,-5643.515625,7.085566520690918,-4.794788360595703,2.0792016983032227
143794,113.77002851303274,41.444821731748725,-5432.14111328125,6.274677276611328,-4.404351711273193,1.9856616258621216
143814,109.22812949458756,41.29202037351443,-5241.17578125,6.424693584442139,-4.272760391235352,1.9063905477523804
143834,105.59461027983144,41.159592529711375,-5069.39404296875,5.98243522644043,-2.8202595710754395,1.8429737091064453
143854,102.77863288839546,41.03225806451613,-4912.05908203125,6.253765106201172,-1.7058625221252441,1.793825626373291
143874,100.87103530064849,40.92020373514431,-4770.0771484375,6.323368072509766,-0.5232006907463074,1.7605316638946533
143894,99.78097953622165,40.83361629881154,-4642.64990234375,6.098465442657471,-1.1050312519073486,1.741506814956665
143914,99.59930357548387,40.777589134125634,-4528.63671875,6.130586624145508,-5.91829177665204e-07,1.7383358478546143
143934,100.3260074184351,40.74193548387097,-4427.462890625,6.336596488952637,0.4803214371204376,1.7510191202163696
143954,101.8702530847064,40.7062818336163,-4334.5224609375,6.208751201629639,1.5853747129440308,1.7779713869094849
143974,104.23204057429791,40.67062818336163,-4291.67333984375,6.125741004943848,2.7773590087890625,1.8191922903060913
143994,107.59304584794734,40.63497453310696,-4173.6865234375,6.568561553955078,3.1704702377319336,1.8778530359268188
144014,111.68075496454799,40.62478777589134,-4106.15283203125,7.325821876525879,3.560983896255493,1.9491969347000122
144034,116.58600590446872,40.62478777589134,-4045.72900390625,7.225739479064941,4.743463516235352,2.0348095893859863
144054,122.21796068734074,40.62478777589134,-3990.923095703125,7.133917808532715,4.872511386871338,2.133105993270874
144074,128.66745729353283,40.62478777589134,-3941.21240234375,7.820857048034668,6.221352577209473,2.245670795440674
144094,135.29862986046277,40.62478777589134,-3918.1181640625,8.090709686279297,6.341509819030762,2.3614065647125244
144114,143.38321011329515,40.62478777589134,-3855.2265625,7.792701244354248,7.520986557006836,2.502509117126465
144134,151.46779036612753,40.62478777589134,6972.6328125,8.95820140838623,6.744508743286133,2.6436116695404053
144154,160.18823648154222,40.7062818336163,7057.3642578125,9.206686973571777,7.914466381072998,2.7958121299743652
144174,169.45371047917035,40.93039049235993,6812.150390625,9.77066421508789,8.042823791503906,2.9575252532958984
144194,179.0825363982741,41.235993208828525,6923.2705078125,9.667532920837402,8.047065734863281,3.125579833984375
144214,-171.2795538845853,41.57215619694397,5570.33203125,11.472994804382324,8.28182315826416,-2.9893925189971924
144234,-161.83240392621937,41.887945670628184,6844.923828125,9.446523666381836,7.965341567993164,-2.8245084285736084
144254,-152.65776790896015,42.20882852292021,6857.037109375,9.02941608428955,8.89944839477539,-2.6643805503845215
144274,-144.02815977391435,42.50424448217318,6490.27685546875,9.4137544631958,7.807184219360352,-2.513765573501587
144294,-136.0344175014509,42.774193548387096,6157.8505859375,8.352547645568848,6.461736679077148,-2.374248504638672
144314,-128.58570311120081,43.01358234295416,5856.822265625,8.38796329498291,6.341548919677734,-2.24424409866333
144334,-121.9545305442709,43.217317487266556,5584.52734375,7.153261184692383,5.948315620422363,-2.1285080909729004
144354,-116.14089980066109,43.38030560271647,5339.46875,7.267576217651367,4.756672382354736,-2.02704119682312
144374,-111.14481088037142,43.53820033955857,5117.16162109375,6.467105388641357,4.366077899932861,-1.9398430585861206
144394,-107.05710176377079,43.66044142614601,4916.994140625,6.594639301300049,3.172290802001953,-1.8684989213943481
144414,-103.78693447049027,43.74702886247878,4737.1640625,6.137628555297852,2.7808172702789307,-1.8114237785339355
144434,-101.51598496126769,43.82852292020374,4653.3271484375,6.3023681640625,1.6240302324295044,-1.771788239479065
144454,-99.97173929499634,43.9151103565365,4425.251953125,6.094842910766602,1.195281982421875,-1.7448360919952393
144474,-99.42671141278292,43.940577249575554,4294.466796875,6.154342174530029,0.03832991421222687,-1.7353235483169556
144494,-99.79006333425853,43.940577249575554,4178.3359375,6.277135848999023,-0.3635740876197815,-1.7416651248931885
144514,-101.06179505942318,43.940577249575554,4073.001220703125,6.30507230758667,-1.5813214778900146,-1.7638612985610962
144534,-103.15106860790794,43.940577249575554,3977.4599609375,6.698339462280273,-2.6863462924957275,-1.800325870513916
144554,-106.05788397971286,43.940577249575554,3890.80078125,6.459809303283691,-3.053781509399414,-1.8510593175888062
144574,-109.78224117483788,43.940577249575554,3812.19873046875,6.408236980438232,-3.2089288234710693,-1.916061520576477
144594,-114.41497817365193,43.940577249575554,3740.904296875,7.339034080505371,-4.636244773864746,-1.9969180822372437
144614,-119.41106709394161,43.940577249575554,3707.782470703125,7.183348655700684,-4.75621223449707,-2.084116220474243
144634,-125.76972571976484,43.940577249575554,3617.583984375,8.059120178222656,-5.14924955368042,-2.1950957775115967
144654,-132.58257424743255,43.940577249575554,3564.3828125,8.02734088897705,-6.337646484375,-2.314002752304077
