logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
87734,0.5523731587561375,36.35144312393888,-6000.0,0.0,0.0,0.0
87754,0.27618657937806873,36.112054329371816,-6000.0,0.0,0.0,0.0
87774,0.0,35.87775891341256,-6000.0,0.0,0.0,0.0
87794,-0.27618657937806873,35.64346349745331,-6000.0,0.0,0.0,0.0
87814,-0.46031096563011453,35.42444821731749,-6000.0,0.0,0.0,0.0
87834,-0.6444353518821604,35.20033955857385,-6000.0,0.0,0.0,0.0
87854,-0.7364975450081833,34.95585738539898,-6000.0,0.0,0.0,0.0
87874,-0.9206219312602291,34.7062818336163,-6000.0,0.0,0.0,0.0
87894,-1.012684124386252,34.43633276740238,-6000.0,0.0,0.0,0.0
87914,-1.104746317512275,34.17147707979626,-6000.0,0.0,0.0,0.0
87934,-1.104746317512275,33.911714770797964,-6000.0,0.0,0.0,0.0
87954,-1.012684124386252,33.6723259762309,-6000.0,0.0,0.0,0.0
87974,-0.9206219312602291,33.44312393887946,-6000.0,0.0,0.0,0.0
87994,-0.8285597381342062,33.22410865874363,-6000.0,0.0,0.0,0.0
88014,-0.5523731587561375,33.0,-6000.0,0.0,0.0,0.0
88034,-0.36824877250409166,32.750424448217316,-6000.0,0.0,0.0,0.0
88054,-0.18412438625204583,32.49575551782682,-6000.0,0.0,0.0,0.0
88074,0.0,32.241086587436335,-6000.0,0.0,0.0,0.0
88094,0.18412438625204583,32.00169779286927,-6000.0,0.0,0.0,0.0
88114,0.46031096563011453,31.767402376910017,-5864.0341913631,0.0,0.0,0.0
88134,0.8285597381342062,31.543293718166385,-4972.18664980203,0.0,0.0,0.0
88154,1.1968085106382977,31.375212224108658,-4128.893217158872,0.0,0.0,0.0
88174,1.7491816693944353,31.268251273344653,-3339.7034611984004,0.0,0.0,0.0
88194,2.3936170212765955,31.24787775891341,-2630.541782884883,0.0,0.0,0.0
88214,3.222176759410802,31.263157894736842,-1950.9329069219027,0.0,0.0,0.0
88234,3.9586743044189854,31.263157894736842,-1250.4022481558827,0.0,0.0,0.0
88254,4.603109656301146,31.263157894736842,-544.6895241429814,0.0,0.0,0.0
88274,5.247545008183306,31.263157894736842,165.74560835694285,0.0,0.0,0.0
88294,5.7078559738134205,31.263157894736842,880.4437196158403,0.0,0.0,0.0
88314,6.260229132569558,31.263157894736842,1598.9459051110941,0.0,0.0,0.0
88334,6.62847790507365,31.263157894736842,2320.794079656153,0.0,0.0,0.0
88354,6.904664484451718,31.263157894736842,3045.5312673374733,0.0,0.0,0.0
88374,7.088788870703764,31.268251273344653,3767.608508503301,0.0,0.0,0.0
88394,7.27291325695581,31.298811544991512,4471.291762273236,0.0,0.0,0.0
88414,7.3649754500818325,31.33955857385399,5156.129076080834,0.0,0.0,0.0
88434,7.549099836333879,31.446519524617997,5780.923692749219,0.0,0.0,0.0
88454,7.733224222585925,31.629881154499152,6000.0,0.0,0.0,0.0
88474,8.009410801963993,31.874363327674025,6000.0,0.0,0.0,0.0
88494,8.193535188216039,32.149405772495754,6000.0,0.0,0.0,0.0
88514,8.377659574468085,32.455008488964346,6000.0,0.0,0.0,0.0
88534,8.469721767594107,32.77589134125637,6000.0,0.0,0.0,0.0
88554,8.377659574468085,33.08658743633277,6000.0,0.0,0.0,0.0
88574,8.285597381342061,33.38709677419355,6000.0,0.0,0.0,0.0
88594,8.009410801963993,33.697792869269946,6000.0,0.0,0.0,0.0
88614,7.549099836333879,33.99830220713073,6000.0,0.0,0.0,0.0
88634,7.180851063829787,34.30899830220713,6000.0,0.0,0.0,0.0
88654,6.536415711947627,34.60950764006791,6000.0,0.0,0.0,0.0
88674,5.8919803600654665,34.88964346349746,6000.0,0.0,0.0,0.0
88694,5.06342062193126,35.164685908319186,6000.0,0.0,0.0,0.0
88714,4.326923076923077,35.439728353140914,6000.0,0.0,0.0,0.0
88734,3.4983633387888706,35.72495755517827,6000.0,0.0,0.0,0.0
88754,2.6698036006546646,36.00509337860781,6000.0,0.0,0.0,0.0
88774,1.7491816693944353,36.269949066213925,4407.489828538651,0.0,0.0,0.0
88794,0.8285597381342062,36.488964346349746,4910.3733419075015,0.0,0.0,0.0
88814,-0.18412438625204583,36.67741935483871,5431.81441148328,0.0,0.0,0.0
88834,-1.104746317512275,36.87606112054329,5945.943942715154,0.0,0.0,0.0
88854,-1.9333060556464812,37.11035653650254,6000.0,0.0,0.0,0.0
88874,-2.6698036006546646,37.38030560271647,6000.0,0.0,0.0,0.0
88894,-3.314238952536825,37.6553480475382,6000.0,0.0,0.0,0.0
88914,-3.8666121112929623,37.95076400679117,6000.0,0.0,0.0,0.0
88934,-4.234860883797054,38.26655348047538,6000.0,0.0,0.0,0.0
88954,-4.4189852700491,38.592529711375214,6000.0,0.0,0.0,0.0
88974,-4.603109656301146,38.93378607809847,6000.0,0.0,0.0,0.0
88994,-4.695171849427169,39.264855687606115,6000.0,0.0,0.0,0.0
89014,-4.695171849427169,39.58064516129032,6000.0,0.0,0.0,0.0
89034,-4.511047463175123,39.90152801358234,6000.0,0.0,0.0,0.0
89054,-4.326923076923077,40.222410865874366,6000.0,0.0,0.0,0.0
89074,-3.9586743044189854,40.53820033955857,6000.0,0.0,0.0,0.0
89094,-3.6824877250409163,40.864176570458405,6000.0,0.0,0.0,0.0
89114,-3.222176759410802,41.17996604414262,6000.0,0.0,0.0,0.0
89134,-2.6698036006546646,41.49066213921901,6000.0,0.0,0.0,0.0
89154,-2.20949263502455,41.78607809847199,6000.0,0.0,0.0,0.0
89174,-1.6571194762684125,42.08149405772496,6000.0,0.0,0.0,0.0
89194,-1.104746317512275,42.34634974533107,6000.0,0.0,0.0,0.0
89214,-0.5523731587561375,42.63667232597623,6000.0,0.0,0.0,0.0
89234,0.0,42.906621392190154,6000.0,0.0,0.0,0.0
89254,0.6444353518821604,43.18675721561969,6000.0,0.0,0.0,0.0
89274,1.2888707037643208,43.46689303904924,6000.0,0.0,0.0,0.0
89294,1.8412438625204581,43.72665534804754,6000.0,0.0,0.0,0.0
89314,2.3936170212765955,43.99660441426146,6000.0,0.0,0.0,0.0
89334,2.9459901800327333,44.28183361629881,6000.0,0.0,0.0,0.0
89354,3.4063011456628476,44.57215619694397,6000.0,0.0,0.0,0.0
89374,3.9586743044189854,44.882852292020374,6000.0,0.0,0.0,0.0
89394,4.511047463175123,45.193548387096776,6000.0,0.0,0.0,0.0
89414,4.971358428805237,45.51443123938879,6000.0,0.0,0.0,0.0
89434,5.431669394435351,45.81494057724957,6000.0,0.0,0.0,0.0
89454,5.7078559738134205,46.115449915110354,6000.0,0.0,0.0,0.0
89474,5.98404255319149,46.415959252971135,6000.0,0.0,0.0,0.0
89494,6.168166939443535,46.72665534804754,6000.0,0.0,0.0,0.0
89514,6.260229132569558,47.03735144312394,6000.0,0.0,0.0,0.0
89534,6.260229132569558,47.33276740237691,6000.0,0.0,0.0,0.0
89554,6.168166939443535,47.6383701188455,6000.0,0.0,0.0,0.0
89574,5.98404255319149,47.93887945670628,6000.0,0.0,0.0,0.0
89594,5.7999181669394435,48.249575551782684,6000.0,0.0,0.0,0.0
89614,5.431669394435351,48.539898132427844,6000.0,0.0,0.0,0.0
89634,5.06342062193126,48.840407470288625,6000.0,0.0,0.0,0.0
89654,4.603109656301146,49.130730050933785,6000.0,0.0,0.0,0.0
89674,4.050736497545008,49.410865874363324,6000.0,0.0,0.0,0.0
89694,3.4983633387888706,49.68081494057725,6000.0,0.0,0.0,0.0
89714,3.038052373158756,49.945670628183365,6000.0,0.0,0.0,0.0
89734,2.3936170212765955,50.21561969439728,6000.0,0.0,0.0,0.0
89754,1.7491816693944353,50.48556876061121,6000.0,0.0,0.0,0.0
89774,1.1968085106382977,50.76570458404075,6000.0,0.0,0.0,0.0
89794,0.6444353518821604,51.0509337860781,6000.0,0.0,0.0,0.0
89814,0.09206219312602291,51.34125636672326,6000.0,0.0,0.0,0.0
89834,-0.46031096563011453,51.621392190152804,6000.0,0.0,0.0,0.0
89854,-0.9206219312602291,51.90152801358234,6000.0,0.0,0.0,0.0
89874,-1.3809328968903436,52.196943972835314,6000.0,0.0,0.0,0.0
89894,-1.6571194762684125,52.512733446519526,6000.0,0.0,0.0,0.0
89914,-1.9333060556464812,52.83870967741935,6000.0,0.0,0.0,0.0
89934,-2.117430441898527,53.154499151103565,6000.0,0.0,0.0,0.0
89954,-2.20949263502455,53.47538200339559,6000.0,0.0,0.0,0.0
89974,-2.301554828150573,53.79117147707979,6000.0,0.0,0.0,0.0
89994,-2.301554828150573,54.091680814940574,6000.0,0.0,0.0,0.0
90014,-2.301554828150573,54.402376910016976,6000.0,0.0,0.0,0.0
90034,-2.20949263502455,54.71307300509338,6000.0,0.0,0.0,0.0
90054,-2.025368248772504,55.03904923599321,6000.0,0.0,0.0,0.0
90074,-1.8412438625204581,55.33446519524618,6000.0,0.0,0.0,0.0
90094,-1.6571194762684125,55.645161290322584,6000.0,0.0,0.0,0.0
90114,-1.3809328968903436,55.92529711375212,6000.0,0.0,0.0,0.0
90134,-1.104746317512275,56.225806451612904,6000.0,0.0,0.0,0.0
90154,-0.9206219312602291,56.516129032258064,6000.0,0.0,0.0,0.0
90174,-0.5523731587561375,56.806451612903224,6000.0,0.0,0.0,0.0
90194,-0.18412438625204583,57.08658743633277,6000.0,0.0,0.0,0.0
90214,0.09206219312602291,57.35653650254669,6000.0,0.0,0.0,0.0
90234,0.46031096563011453,57.61629881154499,6000.0,0.0,0.0,0.0
90254,0.7364975450081833,57.86078098471987,6000.0,0.0,0.0,0.0
90274,1.104746317512275,58.130730050933785,6000.0,0.0,0.0,0.0
90294,1.3809328968903436,58.3955857385399,6000.0,0.0,0.0,0.0
90314,1.7491816693944353,58.67062818336163,6000.0,0.0,0.0,0.0
90334,2.117430441898527,58.95076400679117,6000.0,0.0,0.0,0.0
90354,2.3936170212765955,59.225806451612904,6000.0,0.0,0.0,0.0
90374,2.761865793780687,59.50594227504244,6000.0,0.0,0.0,0.0
90394,2.9459901800327333,59.79117147707979,6000.0,0.0,0.0,0.0
90414,3.314238952536825,60.08658743633277,6000.0,0.0,0.0,0.0
90434,3.5904255319148937,60.392190152801355,6000.0,0.0,0.0,0.0
90454,3.7745499181669393,60.70797962648557,6000.0,0.0,0.0,0.0
90474,3.9586743044189854,61.01867572156197,6000.0,0.0,0.0,0.0
90494,4.142798690671031,61.30390492359932,6000.0,0.0,0.0,0.0
90514,4.234860883797054,61.589134125636676,5943.700535316523,0.0,0.0,0.0
90534,4.142798690671031,61.864176570458405,5416.39535053897,0.0,0.0,0.0
90554,4.142798690671031,62.13921901528013,4867.1729956761565,0.0,0.0,0.0
90574,3.8666121112929623,62.36332767402377,4367.511943609479,0.0,0.0,0.0
90594,3.4983633387888706,62.541595925297116,3892.120532369717,0.0,0.0,0.0
90614,2.9459901800327333,62.63327674023769,3497.2050919841563,0.0,0.0,0.0
90634,2.20949263502455,62.64346349745331,3172.7618400313704,0.0,0.0,0.0
90654,1.3809328968903436,62.64346349745331,2847.6701351109027,0.0,0.0,0.0
90674,0.6444353518821604,62.6383701188455,2517.026816653342,0.0,0.0,0.0
90694,-0.18412438625204583,62.6383701188455,2170.8387788496284,0.0,0.0,0.0
90714,-0.9206219312602291,62.6383701188455,1814.3963594146442,0.0,0.0,0.0
90734,-1.5650572831423895,62.63327674023769,1452.9930780585971,0.0,0.0,0.0
90754,-2.20949263502455,62.62818336162988,1081.7387535959142,0.0,0.0,0.0
90774,-2.8539279869067102,62.62818336162988,695.7461355813805,0.0,0.0,0.0
90794,-3.314238952536825,62.62818336162988,300.31753610737155,0.0,0.0,0.0
90814,-3.7745499181669393,62.62818336162988,-104.33543121351363,0.0,0.0,0.0
90834,-4.142798690671031,62.62818336162988,-517.9985975473329,0.0,0.0,0.0
90854,-4.4189852700491,62.62818336162988,-940.4553633974047,0.0,0.0,0.0
90874,-4.603109656301146,62.62818336162988,-1371.4868227547825,0.0,0.0,0.0
90894,-4.603109656301146,62.62818336162988,-1810.8718867822945,0.0,0.0,0.0
90914,-4.603109656301146,62.62818336162988,-2258.387406974606,0.0,0.0,0.0
90934,-4.511047463175123,62.62818336162988,-2713.808297738865,0.0,0.0,0.0
90954,-4.326923076923077,62.62818336162988,-3176.907658340902,0.0,0.0,0.0
90974,-4.050736497545008,62.61290322580645,-3632.1767583407122,0.0,0.0,0.0
90994,-3.6824877250409163,62.5874363327674,-4084.478808366676,0.0,0.0,0.0
91014,-3.314238952536825,62.55178268251273,-4533.582186806221,0.0,0.0,0.0
91034,-2.8539279869067102,62.50084889643463,-4974.160558696568,0.0,0.0,0.0
91054,-2.5777414075286416,62.39388794567063,-5365.232722081629,0.0,0.0,0.0
91074,-2.20949263502455,62.26146010186757,-5737.123675846639,0.0,0.0,0.0
91094,-1.9333060556464812,62.10356536502547,-6000.0,0.0,0.0,0.0
91114,-1.6571194762684125,61.9151103565365,-6000.0,0.0,0.0,0.0
91134,-1.3809328968903436,61.721561969439726,-6000.0,0.0,0.0,0.0
91154,-1.104746317512275,61.51782682512734,-6000.0,0.0,0.0,0.0
91174,-0.7364975450081833,61.32427843803056,-6000.0,0.0,0.0,0.0
91194,-0.36824877250409166,61.135823429541595,-6000.0,0.0,0.0,0.0
91214,0.0,60.921901528013585,-6000.0,0.0,0.0,0.0
91234,0.36824877250409166,60.692699490662136,-6000.0,0.0,0.0,0.0
91254,0.6444353518821604,60.468590831918505,-6000.0,0.0,0.0,0.0
91274,1.104746317512275,60.23938879456706,-6000.0,0.0,0.0,0.0
91294,1.3809328968903436,60.030560271646856,-6000.0,0.0,0.0,0.0
91314,1.8412438625204581,59.83191850594228,-6000.0,0.0,0.0,0.0
91334,2.20949263502455,59.6383701188455,-6000.0,0.0,0.0,0.0
91354,2.5777414075286416,59.444821731748725,-6000.0,0.0,0.0,0.0
91374,2.9459901800327333,59.26146010186757,-6000.0,0.0,0.0,0.0
91394,3.314238952536825,59.073005093378605,-6000.0,0.0,0.0,0.0
91414,3.5904255319148937,58.853989813242784,-6000.0,0.0,0.0,0.0
91434,3.6824877250409163,58.62478777589134,-6000.0,0.0,0.0,0.0
91454,3.8666121112929623,58.38539898132428,-6000.0,0.0,0.0,0.0
91474,3.8666121112929623,58.135823429541595,-6000.0,0.0,0.0,0.0
91494,3.8666121112929623,57.89134125636672,-6000.0,0.0,0.0,0.0
91514,3.7745499181669393,57.64176570458404,-6000.0,0.0,0.0,0.0
91534,3.7745499181669393,57.397283531409165,-6000.0,0.0,0.0,0.0
91554,3.6824877250409163,57.183361629881155,-6000.0,0.0,0.0,0.0
91574,3.5904255319148937,56.95415959252971,-6000.0,0.0,0.0,0.0
91594,3.4063011456628476,56.70458404074703,-6000.0,0.0,0.0,0.0
91614,3.222176759410802,56.434634974533104,-6000.0,0.0,0.0,0.0
91634,2.9459901800327333,56.17487266553481,-6000.0,0.0,0.0,0.0
91654,2.6698036006546646,55.93039049235993,-6000.0,0.0,0.0,0.0
91674,2.4856792144026185,55.69100169779287,-6000.0,0.0,0.0,0.0
91694,2.301554828150573,55.45161290322581,-6000.0,0.0,0.0,0.0
91714,2.117430441898527,55.24787775891341,-6000.0,0.0,0.0,0.0
91734,1.9333060556464812,55.02886247877759,-6000.0,0.0,0.0,0.0
91754,1.7491816693944353,54.79966044142615,-6000.0,0.0,0.0,0.0
91774,1.4729950900163666,54.555178268251275,-6000.0,0.0,0.0,0.0
91794,1.2888707037643208,54.30050933786078,-6000.0,0.0,0.0,0.0
91814,1.012684124386252,54.07130730050934,-6000.0,0.0,0.0,0.0
91834,0.8285597381342062,53.83191850594228,-6000.0,0.0,0.0,0.0
91854,0.6444353518821604,53.61290322580645,-6000.0,0.0,0.0,0.0
91874,0.5523731587561375,53.39388794567063,-6000.0,0.0,0.0,0.0
91894,0.46031096563011453,53.19524617996604,-6000.0,0.0,0.0,0.0
91914,0.36824877250409166,52.98641765704584,-6000.0,0.0,0.0,0.0
91934,0.27618657937806873,52.772495755517824,-6000.0,0.0,0.0,0.0
91954,0.18412438625204583,52.553480475382,-6000.0,0.0,0.0,0.0
91974,0.09206219312602291,52.32937181663837,-6000.0,0.0,0.0,0.0
91994,0.09206219312602291,52.11035653650254,-6000.0,0.0,0.0,0.0
92014,0.09206219312602291,51.89134125636672,-6000.0,0.0,0.0,0.0
92034,0.09206219312602291,51.67741935483871,-6000.0,0.0,0.0,0.0
92054,0.18412438625204583,51.458404074702884,-6000.0,0.0,0.0,0.0
92074,0.27618657937806873,51.249575551782684,-6000.0,0.0,0.0,0.0
92094,0.27618657937806873,51.030560271646856,-6000.0,0.0,0.0,0.0
92114,0.27618657937806873,50.79117147707979,-6000.0,0.0,0.0,0.0
92134,0.36824877250409166,50.55687606112054,-6000.0,0.0,0.0,0.0
92154,0.36824877250409166,50.307300509337864,-6000.0,0.0,0.0,0.0
92174,0.46031096563011453,50.083191850594226,-6000.0,0.0,0.0,0.0
92194,0.5523731587561375,49.84889643463497,-6000.0,0.0,0.0,0.0
92214,0.6444353518821604,49.61460101867572,-6000.0,0.0,0.0,0.0
92234,0.7364975450081833,49.3955857385399,-6000.0,0.0,0.0,0.0
92254,0.8285597381342062,49.17657045840407,-6000.0,0.0,0.0,0.0
92274,0.9206219312602291,48.9320882852292,-6000.0,0.0,0.0,0.0
92294,0.9206219312602291,48.68251273344652,-6000.0,0.0,0.0,0.0
92314,1.012684124386252,48.43803056027165,-6000.0,0.0,0.0,0.0
92334,1.012684124386252,48.188455008488965,-6000.0,0.0,0.0,0.0
92354,1.104746317512275,47.93887945670628,-6000.0,0.0,0.0,0.0
92374,1.104746317512275,47.68421052631579,-6000.0,0.0,0.0,0.0
92394,1.104746317512275,47.439728353140914,-6000.0,0.0,0.0,0.0
92414,1.1968085106382977,47.22071307300509,-6000.0,0.0,0.0,0.0
92434,1.2888707037643208,47.00169779286927,-6000.0,0.0,0.0,0.0
92454,1.2888707037643208,46.7572156196944,-6000.0,0.0,0.0,0.0
92474,1.2888707037643208,46.51782682512734,-6000.0,0.0,0.0,0.0
92494,1.1968085106382977,46.278438030560274,-6000.0,0.0,0.0,0.0
92514,1.1968085106382977,46.0339558573854,-6000.0,0.0,0.0,0.0
92534,1.1968085106382977,45.80475382003396,-6000.0,0.0,0.0,0.0
92554,1.1968085106382977,45.57555178268251,-6000.0,0.0,0.0,0.0
92574,1.2888707037643208,45.36672325976231,-6000.0,0.0,0.0,0.0
92594,1.3809328968903436,45.16298811544991,-6000.0,0.0,0.0,0.0
92614,1.3809328968903436,44.969439728353144,-6000.0,0.0,0.0,0.0
92634,1.3809328968903436,44.745331069609506,-6000.0,0.0,0.0,0.0
92654,1.3809328968903436,44.531409168081495,-6000.0,0.0,0.0,0.0
92674,1.3809328968903436,44.302207130730054,-6000.0,0.0,0.0,0.0
92694,1.2888707037643208,44.0679117147708,-6000.0,0.0,0.0,0.0
92714,1.1968085106382977,43.83870967741935,-6000.0,0.0,0.0,0.0
92734,1.104746317512275,43.6044142614601,-6000.0,0.0,0.0,0.0
92754,1.104746317512275,43.37011884550085,-6000.0,0.0,0.0,0.0
92774,1.012684124386252,43.146010186757216,-6000.0,0.0,0.0,0.0
92794,0.9206219312602291,42.906621392190154,-6000.0,0.0,0.0,0.0
92814,0.9206219312602291,42.66213921901528,-6000.0,0.0,0.0,0.0
92834,0.7364975450081833,42.402376910016976,-6000.0,0.0,0.0,0.0
92854,0.6444353518821604,42.15280135823429,-6000.0,0.0,0.0,0.0
92874,0.6444353518821604,41.893039049235995,-6000.0,0.0,0.0,0.0
92894,0.5523731587561375,41.64855687606112,-6000.0,0.0,0.0,0.0
92914,0.5523731587561375,41.41426146010187,-6000.0,0.0,0.0,0.0
92934,0.5523731587561375,41.19015280135823,-6000.0,0.0,0.0,0.0
92954,0.5523731587561375,40.9660441426146,-6000.0,0.0,0.0,0.0
92974,0.5523731587561375,40.73684210526316,-6000.0,0.0,0.0,0.0
92994,0.5523731587561375,40.487266553480474,-6000.0,0.0,0.0,0.0
93014,0.5523731587561375,40.23769100169779,-6000.0,0.0,0.0,0.0
93034,0.6444353518821604,40.00339558573854,-6000.0,0.0,0.0,0.0
93054,0.6444353518821604,39.764006791171475,-6000.0,0.0,0.0,0.0
93074,0.7364975450081833,39.52461799660441,-6000.0,0.0,0.0,0.0
93094,0.7364975450081833,39.30560271646859,-6000.0,0.0,0.0,0.0
93114,0.8285597381342062,39.091680814940574,-6000.0,0.0,0.0,0.0
93134,0.8285597381342062,38.85229202037351,-6000.0,0.0,0.0,0.0
93154,0.9206219312602291,38.62308998302207,-6000.0,0.0,0.0,0.0
93174,0.9206219312602291,38.38370118845501,-6000.0,0.0,0.0,0.0
93194,0.9206219312602291,38.154499151103565,-6000.0,0.0,0.0,0.0
93214,1.012684124386252,37.93039049235993,-6000.0,0.0,0.0,0.0
93234,1.104746317512275,37.711375212224105,-6000.0,0.0,0.0,0.0
93254,1.104746317512275,37.507640067911716,-6000.0,0.0,0.0,0.0
93274,1.1968085106382977,37.30390492359932,-6000.0,0.0,0.0,0.0
93294,1.2888707037643208,37.09507640067912,-6000.0,0.0,0.0,0.0
93314,1.2888707037643208,36.86078098471987,-6000.0,0.0,0.0,0.0
93334,1.2888707037643208,36.61629881154499,-6000.0,0.0,0.0,0.0
93354,1.1968085106382977,36.3616298811545,-6000.0,0.0,0.0,0.0
93374,1.104746317512275,36.112054329371816,-6000.0,0.0,0.0,0.0
93394,1.104746317512275,35.86247877758913,-6000.0,0.0,0.0,0.0
93414,1.012684124386252,35.61799660441426,-6000.0,0.0,0.0,0.0
93434,1.012684124386252,35.38879456706282,-6000.0,0.0,0.0,0.0
93454,1.012684124386252,35.154499151103565,-6000.0,0.0,0.0,0.0
93474,0.9206219312602291,34.9151103565365,-6000.0,0.0,0.0,0.0
93494,0.8285597381342062,34.66044142614601,-6000.0,0.0,0.0,0.0
93514,0.7364975450081833,34.40577249575552,-6000.0,0.0,0.0,0.0
93534,0.7364975450081833,34.146010186757216,-6000.0,0.0,0.0,0.0
93554,0.6444353518821604,33.8811544991511,-6000.0,0.0,0.0,0.0
93574,0.5523731587561375,33.63667232597623,-6000.0,0.0,0.0,0.0
93594,0.6444353518821604,33.407470288624786,-6000.0,0.0,0.0,0.0
93614,0.6444353518821604,33.178268251273344,-6000.0,0.0,0.0,0.0
93634,0.6444353518821604,32.95415959252971,-6000.0,0.0,0.0,0.0
93654,0.7364975450081833,32.70967741935484,-6000.0,0.0,0.0,0.0
93674,0.6444353518821604,32.455008488964346,-6000.0,0.0,0.0,0.0
93694,0.7364975450081833,32.21052631578947,-6000.0,0.0,0.0,0.0
93714,0.7364975450081833,31.960950764006792,-6000.0,0.0,0.0,0.0
93734,0.7364975450081833,31.726655348047537,-6000.0,0.0,0.0,0.0
93754,0.7364975450081833,31.497453310696095,-6000.0,0.0,0.0,0.0
93774,0.9206219312602291,31.273344651952463,-6000.0,0.0,0.0,0.0
93794,0.9206219312602291,31.044142614601018,-6000.0,0.0,0.0,0.0
93814,1.012684124386252,30.809847198641766,-6000.0,0.0,0.0,0.0
93834,1.012684124386252,30.575551782682513,-6000.0,0.0,0.0,0.0
93854,1.012684124386252,30.34125636672326,-6000.0,0.0,0.0,0.0
93874,1.104746317512275,30.117147707979626,-6000.0,0.0,0.0,0.0
93894,1.104746317512275,29.893039049235995,-6000.0,0.0,0.0,0.0
93914,1.1968085106382977,29.67911714770798,-6000.0,0.0,0.0,0.0
93934,1.2888707037643208,29.460101867572156,-6000.0,0.0,0.0,0.0
93954,1.2888707037643208,29.256366723259763,-6000.0,0.0,0.0,0.0
93974,1.2888707037643208,29.032258064516128,-6000.0,0.0,0.0,0.0
93994,1.2888707037643208,28.797962648556876,-6000.0,0.0,0.0,0.0
94014,1.1968085106382977,28.538200339558575,-6000.0,0.0,0.0,0.0
94034,1.104746317512275,28.28353140916808,-6000.0,0.0,0.0,0.0
94054,1.012684124386252,28.02886247877759,-6000.0,0.0,0.0,0.0
94074,0.9206219312602291,27.784380305602717,-6000.0,0.0,0.0,0.0
94094,0.9206219312602291,27.534804753820033,-6000.0,0.0,0.0,0.0
94114,0.8285597381342062,27.30560271646859,-6000.0,0.0,0.0,0.0
94134,0.8285597381342062,27.076400679117146,-6000.0,0.0,0.0,0.0
94154,0.7364975450081833,26.821731748726656,-6000.0,0.0,0.0,0.0
94174,0.7364975450081833,26.56706281833616,-6000.0,0.0,0.0,0.0
94194,0.5523731587561375,26.31239388794567,-6000.0,0.0,0.0,0.0
94214,0.6444353518821604,26.067911714770798,-6000.0,0.0,0.0,0.0
94234,0.6444353518821604,25.833616298811545,-6000.0,0.0,0.0,0.0
94254,0.5523731587561375,25.594227504244483,-6000.0,0.0,0.0,0.0
94274,0.6444353518821604,25.370118845500848,-6000.0,0.0,0.0,0.0
94294,0.6444353518821604,25.140916808149406,-6000.0,0.0,0.0,0.0
94314,0.6444353518821604,24.906621392190154,-6000.0,0.0,0.0,0.0
94334,0.7364975450081833,24.6723259762309,-5735.695625140465,0.0,0.0,0.0
94354,0.7364975450081833,24.448217317487266,-5165.135310135096,0.0,0.0,0.0
94374,0.8285597381342062,24.244482173174873,-4610.05987638476,0.0,0.0,0.0
94394,1.104746317512275,24.091680814940577,-4101.140627264808,0.0,0.0,0.0
94414,1.4729950900163666,24.02546689303905,-3674.142775103736,0.0,0.0,0.0
94434,2.025368248772504,24.02037351443124,-3303.711483150103,0.0,0.0,0.0
94454,2.4856792144026185,24.02037351443124,-2933.9321013821154,0.0,0.0,0.0
94474,3.038052373158756,24.02546689303905,-2564.9175673046366,0.0,0.0,0.0
94494,3.4983633387888706,24.03056027164686,-2191.687827428403,0.0,0.0,0.0
94514,3.9586743044189854,24.03565365025467,-1814.356559573799,0.0,0.0,0.0
94534,4.326923076923077,24.045840407470287,-1438.1311382807205,0.0,0.0,0.0
94554,4.603109656301146,24.045840407470287,-1047.8457075078181,0.0,0.0,0.0
94574,4.879296235679214,24.045840407470287,-653.8015541747982,0.0,0.0,0.0
94594,4.971358428805237,24.045840407470287,-256.11342432015147,0.0,0.0,0.0
94614,5.155482815057283,24.045840407470287,145.10375292534405,0.0,0.0,0.0
94634,5.155482815057283,24.045840407470287,549.7348982299286,0.0,0.0,0.0
94654,5.06342062193126,24.045840407470287,957.6648145956455,0.0,0.0,0.0
94674,4.971358428805237,24.045840407470287,1368.778219532313,0.0,0.0,0.0
94694,4.787234042553191,24.045840407470287,1782.9597768654644,0.0,0.0,0.0
94714,4.603109656301146,24.045840407470287,2200.094128173795,0.0,0.0,0.0
94734,4.326923076923077,24.045840407470287,2620.065923852149,0.0,0.0,0.0
94754,3.9586743044189854,24.056027164685908,3032.5730965799094,0.0,0.0,0.0
94774,3.6824877250409163,24.076400679117146,3437.5004060533706,0.0,0.0,0.0
94794,3.314238952536825,24.112054329371816,3829.639333077097,0.0,0.0,0.0
94814,2.9459901800327333,24.137521222410864,4234.3417593435115,0.0,0.0,0.0
94834,2.5777414075286416,24.162988115449917,4641.306074662665,0.0,0.0,0.0
94854,2.301554828150573,24.224108658743635,5014.763962913147,0.0,0.0,0.0
94874,2.117430441898527,24.33616298811545,5339.320837847911,0.0,0.0,0.0
94894,2.117430441898527,24.499151103565364,5614.862492420144,0.0,0.0,0.0
94914,2.117430441898527,24.738539898132426,5815.808097449772,0.0,0.0,0.0
94934,2.117430441898527,25.00339558573854,5992.9778009013435,0.0,0.0,0.0
94954,2.3936170212765955,25.27843803056027,6000.0,0.0,0.0,0.0
94974,2.4856792144026185,25.553480475382003,6000.0,0.0,0.0,0.0
94994,2.5777414075286416,25.859083191850594,6000.0,0.0,0.0,0.0
95014,2.761865793780687,26.164685908319186,6000.0,0.0,0.0,0.0
95034,2.761865793780687,26.449915110356535,6000.0,0.0,0.0,0.0
