logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
100994,5.339607201309329,33.96264855687606,-15505.815267422488,11.25501361936455,0.0,0.0
101014,6.444353518821604,32.68421052631579,-15117.219302818776,10.757106352647401,0.0,0.0
101034,7.3649754500818325,31.431239388794566,-14679.0023035171,10.382854061413965,0.0,0.0
101054,8.377659574468085,30.219015280135824,-14189.933459171063,10.134277315581553,0.0,0.0
101074,9.48240589198036,29.04753820033956,-13657.314370126962,10.012869911908506,0.0,0.0
101094,10.403027823240588,27.906621392190154,-13072.231576719894,10.01958820320765,0.0,0.0
101114,11.231587561374795,26.796264855687607,-12434.31554444564,10.154842656392074,0.0,0.0
101134,12.060147299509001,25.757215619694396,-11765.496729582735,10.418491704453569,0.0,0.0
101154,12.98076923076923,24.804753820033955,-11074.25275030372,10.80983794822895,0.0,0.0
101174,13.62520458265139,23.882852292020374,-10330.85597355475,11.327626754157613,0.0,0.0
101194,14.26963993453355,23.04753820033956,-9566.388897814231,11.970047284199747,0.0,0.0
101214,14.914075286415711,22.273344651952463,-8768.226805638411,12.734735983730992,0.0,0.0
101234,15.46644844517185,21.560271646859082,-7937.794126521743,13.618782542571143,0.0,0.0
101254,15.926759410801964,20.923599320882854,-7085.059700064373,14.618738333405044,0.0,0.0
101274,16.202945990180034,20.36842105263158,-6212.029004649043,15.730627320743338,0.0,0.0
101294,16.663256955810148,19.894736842105264,-5326.489725081115,16.949959422314482,0.0,0.0
101314,17.03150572831424,19.512733446519526,-4433.75260752179,18.271746293409038,0.0,0.0
101334,17.39975450081833,19.222410865874362,-3539.39271408799,19.690519493268113,0.0,0.0
101354,17.76800327332242,19.08998302207131,4126.007199898889,21.20035098118555,0.0,0.0
101374,18.228314238952535,19.135823429541595,4939.873463693279,22.79487587860872,0.0,0.0
101394,18.780687397708675,19.28862478777589,5742.662868636052,24.467317422255736,0.0,0.0
101414,19.148936170212764,19.517826825127333,6541.611861656809,26.210514022132145,0.0,0.0
101434,19.33306055646481,19.813242784380307,7338.255950132121,28.01694832746128,0.0,0.0
101454,19.517184942716856,20.195246179966045,8125.6954937205555,29.878778192845267,0.0,0.0
101474,19.425122749590834,20.612903225806452,8916.117160099273,31.787869426741516,0.0,0.0
101494,19.24099836333879,21.1018675721562,9694.05484916944,33.73583019433706,0.0,0.0
101514,18.96481178396072,21.65704584040747,10454.914632059816,35.71404693743875,0.0,0.0
101534,18.504500818330605,22.303904923599323,11182.991132526618,37.713721664982856,0.0,0.0
101554,18.04418985270049,23.027164685908318,11876.241822834316,39.72591045926674,0.0,0.0
101574,17.491816693944354,23.811544991511035,12540.807263771114,41.74156303515867,0.0,0.0
101594,16.75531914893617,24.6723259762309,13160.778047785025,43.751563182231976,0.0,0.0
101614,16.110883797054008,25.61460101867572,13736.722782858644,45.74676991326959,0.0,0.0
101634,15.374386252045825,26.60780984719864,14271.958344413168,47.71805913667525,0.0,0.0
101654,14.453764320785597,27.6723259762309,14753.31951091914,49.6563656653251,0.0,0.0
101674,13.62520458265139,28.75212224108659,15206.190189766818,51.5527253700627,0.0,0.0
101694,12.61252045826514,29.903225806451612,15598.261324097008,53.398317282677965,0.0,0.0
101714,11.599836333878887,31.100169779286926,15930.317581584517,55.18450545061629,0.0,0.0
101734,10.495090016366612,32.31748726655348,16219.75730192517,56.90288034407013,0.0,0.0
101754,9.298281505728314,33.60101867572156,16434.604508536286,58.54529961535193,0.0,0.0
101774,8.101472995090017,34.92529711375212,16584.294710029826,60.10392801071127,0.0,0.0
101794,6.720540098199672,36.24448217317487,16689.441514535192,61.571276235950236,0.0,0.0
101814,5.523731587561374,37.589134125636676,16732.349654711354,62.94023857936931,0.0,0.0
101834,4.050736497545008,38.903225806451616,16731.29638945024,64.20412909875893,0.0,0.0
101854,2.761865793780687,40.2937181663837,16633.28406519699,65.35671618326953,0.0,0.0
101874,1.4729950900163666,41.6893039049236,16473.582921120316,66.39225530617234,0.0,0.0
101894,0.18412438625204583,43.04923599320883,16262.980848518451,67.30551979060567,0.0,0.0
101914,-1.1968085106382977,44.38370118845501,16004.301979666003,68.09182941750173,0.0,0.0
101934,-2.4856792144026185,45.70797962648557,15675.918973539594,68.74707671290473,0.0,0.0
101954,-3.7745499181669393,47.03735144312394,15275.773344109282,69.26775076086452,0.0,0.0
101974,-4.879296235679214,48.33106960950764,14821.387621697475,69.65095839792329,0.0,0.0
101994,-6.168166939443535,49.59932088285229,14305.869272498916,69.89444265594963,0.0,0.0
102014,-7.27291325695581,50.811544991511035,13744.677105331773,69.99659833161037,0.0,0.0
102034,-8.377659574468085,51.95755517826825,13142.623787387449,69.95648457311337,0.0,0.0
102054,-9.574468085106382,53.0679117147708,12482.880117984432,69.77383438791944,0.0,0.0
102074,-10.495090016366612,54.13752122241087,11768.23568092539,69.44906098888247,0.0,0.0
102094,-11.415711947626841,55.15110356536503,11007.349281247825,68.98326091066308,0.0,0.0
102114,-12.33633387888707,56.12393887945671,10192.746349188237,68.37821384322083,0.0,0.0
102134,-12.98076923076923,57.0,9355.82644466782,67.63637914463955,0.0,0.0
102154,-13.809328968903436,57.78947368421053,8489.848588123408,66.76088901145094,0.0,0.0
102174,-14.453764320785597,58.502546689303905,7599.434308384006,65.75553830085907,0.0,0.0
102194,-15.006137479541735,59.1188455008489,6689.55954654993,64.62477101582384,0.0,0.0
102214,-15.558510638297872,59.66383701188455,5751.794339708029,63.37366348070039,0.0,0.0
102234,-16.018821603927986,60.101867572156195,4805.549217407988,62.00790425202048,0.0,0.0
102254,-16.4791325695581,60.43803056027165,3859.557541579051,60.533770825903005,0.0,0.0
102274,-16.75531914893617,60.65704584040747,-3885.3874966273675,58.95810322046562,0.0,0.0
102294,-17.215630114566284,60.692699490662136,-4781.4394784259275,57.28827452834027,0.0,0.0
102314,-17.583878887070377,60.61629881154499,-5665.735828564402,55.532158550942,0.0,0.0
102334,-17.860065466448443,60.478777589134125,-6561.400775265551,53.69809464232012,0.0,0.0
102354,-17.95212765957447,60.24448217317487,-7447.310390455001,51.79484990628339,0.0,0.0
102374,-17.95212765957447,59.93887945670628,-8324.123872999304,49.8315789057916,0.0,0.0
102394,-17.76800327332242,59.55178268251273,-9192.302547035397,47.81778105837121,0.0,0.0
102414,-17.583878887070377,59.088285229202036,-10038.381333385942,45.763255905455104,0.0,0.0
102434,-17.215630114566284,58.51782682512734,-10851.495984544174,43.67805645682728,0.0,0.0
102454,-16.847381342062192,57.87096774193548,-11634.410453298748,41.572440823970666,0.0,0.0
102474,-16.295008183306056,57.14261460101868,-12378.789607423514,39.456822367672586,0.0,0.0
102494,-15.558510638297872,56.34295415959253,-13089.980323693608,37.3417185959307,0.0,0.0
102514,-14.822013093289689,55.45670628183362,-13754.034277625764,35.23769905775667,0.0,0.0
102534,-13.993453355155482,54.52971137521222,-14384.493516362063,33.15533248694749,0.0,0.0
102554,-12.98076923076923,53.54668930390493,-14970.161086318816,31.10513345718507,0.0,0.0
102574,-11.96808510638298,52.47198641765704,-15486.13161520747,29.097508815809345,0.0,0.0
102594,-10.955400981996727,51.397283531409165,-15976.332976030115,27.14270416837632,0.0,0.0
102614,-9.758592471358428,50.21052631578947,-16374.77752687596,25.250750689459483,0.0,0.0
102634,-8.469721767594107,49.00339558573854,-16725.62464471207,23.431412537154525,0.0,0.0
102654,-7.27291325695581,47.69949066213922,-16985.17834197075,21.694135149299967,0.0,0.0
102674,-5.8919803600654665,46.39049235993209,-17189.690783691316,20.047994698531156,0.0,0.0
102694,-4.603109656301146,45.01018675721562,-17306.86629294474,18.50164898095148,0.0,0.0
102714,-3.130114566284779,43.65025466893039,-17378.909500170543,17.063290009302253,0.0,0.0
102734,-1.7491816693944353,42.249575551782684,-17368.526659553892,15.740598576229214,0.0,0.0
102754,-0.36824877250409166,40.864176570458405,-17301.97167158492,14.540701046383965,0.0,0.0
102774,1.104746317512275,39.458404074702884,-17156.3013601387,13.470128627800946,0.0,0.0
102794,2.301554828150573,38.06281833616299,-16947.410329769984,12.534779363239402,0.0,0.0
102814,3.7745499181669393,36.67741935483871,-16666.790946808054,11.739883070985563,0.0,0.0
102834,5.155482815057283,35.28692699490662,-16306.305250628322,11.089969452018018,0.0,0.0
102854,6.536415711947627,33.926994906621395,-15880.204674847251,10.588839566524097,0.0,0.0
102874,7.825286415711948,32.597623089983024,-15392.13940834158,10.23954086750583,0.0,0.0
102894,9.206219312602292,31.31918505942275,-14851.673428111617,10.044345962759191,0.0,0.0
102914,10.495090016366612,30.06621392190153,-14235.788987145186,10.004735258867239,0.0,0.0
102934,11.599836333878887,28.864176570458405,-13565.906795092425,10.121383622125506,0.0,0.0
102954,12.704582651391162,27.713073005093378,-12839.131501580772,10.394151171573164,0.0,0.0
102974,13.809328968903436,26.62818336162988,-12064.01105027985,10.822078298654063,0.0,0.0
102994,14.822013093289689,25.599320882852293,-11235.784391528141,11.403384986552574,0.0,0.0
103014,15.650572831423895,24.63157894736842,-10358.384073505382,12.135474480057258,0.0,0.0
103034,16.663256955810148,23.770797962648558,-9458.185201643042,13.014941334005098,0.0,0.0
103054,17.491816693944354,22.97113752122241,-8512.488872836499,14.037583845061814,0.0,0.0
103074,18.32037643207856,22.263157894736842,-7540.278288595433,15.198420847941513,0.0,0.0
103094,19.148936170212764,21.63667232597623,-6536.198327791184,16.49171283324611,0.0,0.0
103114,19.793371522094926,21.1018675721562,-5517.300204529567,17.910987320076778,0.0,0.0
103134,20.345744680851062,20.66383701188455,-4479.019844572438,19.449068392559216,0.0,0.0
103154,20.806055646481177,20.31748726655348,-3430.9163516206854,21.0981102855271,0.0,0.0
103174,21.17430441898527,20.108658743633278,4400.596770563789,22.84963488106502,0.0,0.0
103194,21.81873977086743,20.129032258064516,5361.271192485403,24.69457295436831,0.0,0.0
103214,22.186988543371523,20.26655348047538,6306.568229875415,26.62330898480442,0.0,0.0
103234,22.647299509001638,20.495755517826826,7244.909769717664,28.625729326119128,0.0,0.0
103254,22.923486088379704,20.821731748726656,8167.95981274402,30.691273508589358,0.0,0.0
103274,23.015548281505726,21.239388794567063,9072.656368389884,32.80898842581486,0.0,0.0
103294,23.015548281505726,21.738539898132426,9961.241441172859,34.9675851397099,0.0,0.0
103314,22.831423895253682,22.31918505942275,10822.039384188849,37.15549801945545,0.0,0.0
103334,22.46317512274959,22.98132427843803,11648.74237506114,39.36094591359107,0.0,0.0
103354,22.002864157119475,23.730050933786078,12440.443934328076,41.57199503935878,0.0,0.0
103374,21.358428805237317,24.570458404074703,13179.669887474127,43.77662325986651,0.0,0.0
103394,20.713993453355155,25.461799660441425,13881.921020631782,45.96278540778381,0.0,0.0
103414,19.885433715220948,26.480475382003394,14507.694984731126,48.118479304125174,0.0,0.0
103434,18.96481178396072,27.560271646859082,15078.039887542061,50.231812112403276,0.0,0.0
103454,17.95212765957447,28.66553480475382,15345.586010986393,51.268922823830984,0.0,0.0
103474,16.75531914893617,29.847198641765704,16065.544470233142,54.2847673707622,0.0,0.0
103494,15.46644844517185,31.084889643463498,16456.56719706889,56.201745392467835,0.0,0.0
103514,14.177577741407529,32.34295415959253,16789.46490625116,58.03120261859005,0.0,0.0
103534,12.888707037643208,33.65704584040747,17042.016883307064,59.76277416056982,0.0,0.0
103554,11.507774140752863,35.02207130730051,17211.505824467073,61.38658894686777,0.0,0.0
103574,9.942716857610474,36.407470288624786,17306.498703183774,62.89332807317227,0.0,0.0
103594,8.193535188216039,37.777589134125634,17346.87760085275,64.2742805530583,0.0,0.0
103614,6.352291325695581,39.188455008488965,17297.858853808808,65.52139612673739,0.0,0.0
103634,4.511047463175123,40.6044142614601,17169.035988622956,66.62733479813127,0.0,0.0
103654,2.6698036006546646,42.05602716468591,16940.144064316486,67.5855127851281,0.0,0.0
103674,0.8285597381342062,43.47198641765704,16651.847462801074,68.39014458454075,0.0,0.0
103694,-1.012684124386252,44.8421052631579,16306.746217457718,69.03628087193087,0.0,0.0
103714,-2.9459901800327333,46.23769100169779,15858.393603409502,69.51984197694523,0.0,0.0
103734,-4.879296235679214,47.57724957555178,15348.834193215233,69.83764669712497,0.0,0.0
103754,-6.62847790507365,48.911714770797964,14754.594344624278,69.98743623712413,0.0,0.0
103774,-8.469721767594107,50.19015280135823,14099.461175130382,69.96789308584246,0.0,0.0
103794,-10.12684124386252,51.38709677419355,13749.928819835406,69.89447088078626,0.0,0.0
103814,-11.783960720130933,52.54329371816638,13017.892877169976,69.62054970604386,0.0,0.0
103834,-13.441080196399344,53.64855687606112,11788.755867451593,68.89446079690215,0.0,0.0
103854,-15.006137479541735,54.66723259762309,10909.953570794834,68.2036022263173,0.0,0.0
103874,-16.202945990180034,55.62478777589134,9975.934554561127,67.35123122473155,0.0,0.0
103894,-17.583878887070377,56.50594227504244,8997.087414881964,66.34177436936547,0.0,0.0
103914,-18.68862520458265,57.31578947368421,7973.302489497563,65.18058014486365,0.0,0.0
103934,-19.60924713584288,58.01358234295416,6926.9649897193885,63.873894052190735,0.0,0.0
103954,-20.621931260229132,58.59422750424448,5869.934998155915,62.428828308105096,0.0,0.0
103974,-21.358428805237317,59.078098471986415,4792.527971770379,60.853326257575695,0.0,0.0
103994,-22.002864157119475,59.460101867572156,3704.7504940807667,59.1561216540717,0.0,0.0
104014,-22.555237315875612,59.68421052631579,-4166.473486788602,57.34669299480642,0.0,0.0
104034,-23.199672667757774,59.70458404074703,-5182.829457936734,55.43521312942502,0.0,0.0
104054,-23.65998363338789,59.607809847198645,-6188.1552109764,53.432494391211385,0.0,0.0
104074,-24.02823240589198,59.40407470288625,-7181.95210004212,51.34992952938316,0.0,0.0
104094,-24.120294599018003,59.10865874363328,-8168.925650931249,49.19942874924236,0.0,0.0
104114,-24.120294599018003,58.72665534804754,-9139.767572473145,46.99335319379071,0.0,0.0
104134,-23.844108019639933,58.23259762308998,-10076.693414348465,44.744445225453546,0.0,0.0
104154,-23.38379705400982,57.68251273344652,-10540.580223416375,43.60799751506083,0.0,0.0
104174,-22.647299509001638,57.030560271646856,-11886.783632153652,40.17056996569316,0.0,0.0
104194,-21.726677577741405,56.276740237691,-12309.11462939157,39.02098728600126,0.0,0.0
104214,-20.713993453355155,55.45670628183362,-13517.176844287555,35.58455291913776,0.0,0.0
104234,-19.425122749590834,54.58573853989813,-14276.688608077007,33.320760223806396,0.0,0.0
104254,-18.04418985270049,53.61799660441426,-14967.355050621289,31.094387972527137,0.0,0.0
104274,-16.4791325695581,52.568760611205434,-15590.209739925898,28.91871129126641,0.0,0.0
104294,-14.822013093289689,51.468590831918505,-15879.48164125604,27.853968276422766,0.0,0.0
104314,-13.072831423895254,50.29202037351443,-16639.957038600496,24.77125602246193,0.0,0.0
104334,-11.231587561374795,49.054329371816635,-17050.380872306883,22.82450210008258,0.0,0.0
104354,-9.298281505728314,47.745331069609506,-17368.39080578809,20.97833893641182,0.0,0.0
104374,-7.27291325695581,46.421052631578945,-17617.992733412473,19.244054607286277,0.0,0.0
104394,-5.339607201309329,45.035653650254666,-17774.000952732087,17.632316692319307,0.0,0.0
104414,-3.222176759410802,43.63497453310696,-17852.839790728845,16.153104257747238,0.0,0.0
104434,-1.1968085106382977,42.21392190152801,-17846.569196115222,14.815643467646506,0.0,0.0
104454,0.7364975450081833,40.772495755517824,-17750.422686957063,13.628347250676466,0.0,0.0
104474,2.6698036006546646,39.33106960950764,-17672.780769863908,13.093403681078954,0.0,0.0
104494,4.603109656301146,37.869269949066215,-17293.741012810442,11.733503697334736,0.0,0.0
104514,6.536415711947627,36.41765704584041,-16934.30972073654,11.038237800061943,0.0,0.0
104534,8.469721767594107,35.00679117147708,-16498.26139617958,10.517613255346795,0.0,0.0
104554,10.403027823240588,33.61629881154499,-15983.36307904587,10.175240908387057,0.0,0.0
104574,12.152209492635023,32.27164685908319,-15390.70226888633,10.013662592248831,0.0,0.0
104594,13.717266775777414,30.94736842105263,-14713.698833983502,10.034329125365762,0.0,0.0
104614,15.190261865793781,29.69949066213922,-13979.371507424983,10.23758484219066,0.0,0.0
104634,16.663256955810148,28.497453310696095,-13171.33255882066,10.622658814527682,0.0,0.0
104654,18.136252045826513,27.35653650254669,-12298.551314315091,11.187662881148974,0.0,0.0
104674,19.517184942716856,26.276740237691,-11362.348272090578,11.929596562119695,0.0,0.0
104694,20.52986906710311,25.263157894736842,-10367.392279176529,12.844358892079757,0.0,0.0
104714,21.634615384615383,24.376910016977927,-9349.196518142322,13.926767163780706,0.0,0.0
104734,22.46317512274959,23.587436332767403,-8294.34421990174,15.170582529760168,0.0,0.0
104754,23.199672667757774,22.874363327674025,-7195.481493998882,16.568542366367613,0.0,0.0
104774,23.844108019639933,22.25297113752122,-6634.617003315989,17.322786413912542,0.0,0.0
104794,24.304418985270047,21.723259762309,-4907.7607733528475,19.792966438243262,0.0,0.0
104814,24.764729950900165,21.30560271646859,-3737.06879466799,21.600169404566884,0.0,0.0
104834,25.04091653027823,21.04074702886248,4213.853072741439,23.523103536248975,0.0,0.0
104854,25.501227495908346,21.01018675721562,5297.648451477095,25.55009731113382,0.0,0.0
104874,25.96153846153846,21.112054329371816,6362.829851245086,27.668780832484202,0.0,0.0
104894,26.23772504091653,21.33616298811545,7408.044528777657,29.866159262394078,0.0,0.0
104914,26.329787234042552,21.68251273344652,8426.122174748472,32.128690744935184,0.0,0.0
104934,26.329787234042552,22.130730050933785,9423.371085017647,34.442368366261206,0.0,0.0
104954,26.053600654664486,22.65025466893039,10403.120865467525,36.79280566826733,0.0,0.0
104974,25.593289689034368,23.261460101867574,11349.266919475845,39.165325204423844,0.0,0.0
104994,24.94885433715221,23.97962648556876,12245.571952764116,41.54504960144895,0.0,0.0
105014,24.212356792144025,24.769100169779286,13103.21995538531,43.916994568624126,0.0,0.0
105034,23.38379705400982,25.66553480475382,13894.856649647021,46.26616327809341,0.0,0.0
105054,22.371112929623568,26.66383701188455,14615.150044105456,48.57764152445703,0.0,0.0
105074,21.26636661211129,27.713073005093378,15283.592332804235,50.83669306066821,0.0,0.0
105094,20.069558101472996,28.833616298811545,15881.291538486665,53.02885449967327,0.0,0.0
105114,18.596563011456627,29.99490662139219,16419.78312909523,55.14002916755495,0.0,0.0
105134,17.123567921440262,31.237691001697794,16861.317981952405,57.15657929420358,0.0,0.0
105154,15.46644844517185,32.536502546689306,17223.4277232031,59.06541593186141,0.0,0.0
105174,13.809328968903436,33.90152801358234,17482.707692526106,60.85408600018485,0.0,0.0
105194,12.060147299509001,35.29711375212224,17577.57316335958,61.69966150268171,0.0,0.0
105214,10.310965630114566,36.71816638370119,17752.308046799306,64.02479090504113,0.0,0.0
105234,8.193535188216039,38.144312393887944,17759.08042576071,65.38583043370045,0.0,0.0
105254,6.076104746317512,39.61120543293718,17656.00790648558,66.58485758221785,0.0,0.0
105274,3.9586743044189854,41.09847198641766,17457.68838161792,67.6137635097264,0.0,0.0
105294,1.7491816693944353,42.560271646859086,17176.529781477817,68.46550555237692,0.0,0.0
105314,-0.27618657937806873,43.99151103565365,16998.266037332774,68.82304366265883,0.0,0.0
105334,-2.3936170212765955,45.42784380305603,16346.792723478784,69.6149610679368,0.0,0.0
105354,-4.603109656301146,46.83870967741935,15795.826422868551,69.90434983405629,0.0,0.0
105374,-6.812602291325695,48.2037351443124,15160.036189722156,69.99999262571356,0.0,0.0
105394,-8.930032733224222,49.53820033955857,14438.499250913625,69.90080880021051,0.0,0.0
105414,-11.047463175122749,50.7962648556876,13655.726994952602,69.60698358193869,0.0,0.0
105434,-13.164893617021276,51.96774193548387,12809.412251529475,69.11997383533257,0.0,0.0
105454,-15.098199672667757,53.088285229202036,11889.683138628032,68.442505515688,0.0,0.0
105474,-17.03150572831424,54.16298811544991,10892.851548240029,67.57856274284303,0.0,0.0
105494,-18.596563011456627,55.15619694397284,9840.657953629763,66.53336849793952,0.0,0.0
105514,-20.161620294599018,56.04753820033956,8747.253639898194,65.31335699933547,0.0,0.0
105534,-21.54255319148936,56.86757215619694,7599.930590037204,63.926137869880904,0.0,0.0
105554,-22.73936170212766,57.5704584040747,6427.860562313999,62.380452263780995,0.0,0.0
105574,-23.844108019639933,58.15619694397284,5233.308660121229,60.68612117684281,0.0,0.0
105594,-24.764729950900165,58.59932088285229,4041.1110036604305,58.853986218578996,0.0,0.0
105614,-25.501227495908346,58.935483870967744,-3961.868560848699,56.89584317804931,0.0,0.0
105634,-26.329787234042552,59.02716468590832,-5103.007105134313,54.82436876717312,0.0,0.0
105654,-27.25040916530278,58.92020373514431,-6191.739824761111,52.65304097500049,0.0,0.0
105674,-27.894844517184943,58.69609507640068,-7267.346612506358,50.39605351387653,0.0,0.0
105694,-28.355155482815057,58.38539898132428,-8338.490409757553,48.068224883149846,0.0,0.0
105714,-28.44721767594108,57.97792869269949,-9394.269349636368,45.684902617684074,0.0,0.0
105734,-28.263093289689035,57.478777589134125,-10423.5226126317,43.261863326705644,0.0,0.0
105754,-27.894844517184943,56.882852292020374,-11417.63583815801,40.81520916303905,0.0,0.0
105774,-27.25040916530278,56.20033955857385,-12373.348284547747,38.36126139336133,0.0,0.0
105794,-26.421849427168574,55.426146010186756,-13279.058821266197,35.91645176641969,0.0,0.0
105814,-25.3171031096563,54.58573853989813,-14139.638859740908,33.49721239798053,0.0,0.0
105834,-23.93617021276596,53.63327674023769,-14921.483578462052,31.119864908445845,0.0,0.0
105854,-22.279050736497545,52.59932088285229,-15632.334148246346,28.80050956132979,0.0,0.0
105874,-20.437806873977085,51.50424448217318,-16274.580228765113,26.55491515805656,0.0,0.0
105894,-18.596563011456627,50.34295415959253,-16839.818218792803,24.398410446701128,0.0,0.0
105914,-16.571194762684122,49.10526315789474,-17308.909333721116,22.345777799185797,0.0,0.0
105934,-14.361702127659575,47.801358234295414,-17682.290924819106,20.41114990315152,0.0,0.0
105954,-11.876022913256955,46.45161290322581,-17963.528756042502,18.607910201134732,0.0,0.0
105974,-9.574468085106382,45.030560271646856,-18129.11494088502,16.948597790864287,0.0,0.0
105994,-7.088788870703764,43.61460101867572,-18179.200316872164,16.17657966043633,0.0,0.0
106014,-4.511047463175123,42.15280135823429,-18200.528474942825,14.107155631734322,0.0,0.0
106034,-1.7491816693944353,40.67062818336163,-18075.680063736065,12.945102501246737,0.0,0.0
106054,0.7364975450081833,39.188455008488965,-17850.924204659892,11.966981529258444,0.0,0.0
106074,3.4063011456628476,37.716468590831916,-17535.8464403212,11.179886259488839,0.0,0.0
106094,6.076104746317512,36.30560271646859,-17143.46230276169,10.5896253042913,0.0,0.0
106114,8.561783960720131,34.84889643463497,-16624.23457261685,10.20067582873262,0.0,0.0
106134,11.139525368248773,33.43803056027165,-16014.618937825322,10.016145940331363,0.0,0.0
106154,13.533142389525368,32.078098471986415,-15324.314426962688,10.037746316614676,0.0,0.0
106174,15.742635024549918,30.75891341256367,-14544.527452552526,10.265771341155546,0.0,0.0
106194,17.95212765957447,29.500848896434636,-13689.235752995988,10.699089954677081,0.0,0.0
106214,20.161620294599018,28.30899830220713,-12756.684736932713,11.335146361600572,0.0,0.0
106234,22.094926350245498,27.193548387096776,-11754.138243773057,12.169970664503488,0.0,0.0
106254,23.844108019639933,26.149405772495754,-10686.868419739705,13.198199429798514,0.0,0.0
106274,25.409165302782323,25.191850594227503,-9563.642790981887,14.413106118047626,0.0,0.0
106294,26.974222585924714,24.33106960950764,-8393.954768638334,15.80664124213288,0.0,0.0
106314,28.355155482815057,23.572156196943972,-7185.248951965297,17.369482046570862,0.0,0.0
106334,29.45990180032733,22.904923599320885,-5937.3909354684365,19.091091432023305,0.0,0.0
106354,30.380523731587562,22.34974533106961,-4664.636456428871,20.959785781094027,0.0,0.0
106374,31.117021276595743,21.92190152801358,0.0,22.96281127523384,0.0,0.0
106394,31.853518821603927,21.68760611205433,4654.330622600792,25.08642822858375,0.0,0.0
106414,32.59001636661211,21.71816638370119,5814.205726288856,27.31600290328305,0.0,0.0
106434,33.142389525368245,21.886247877758912,6952.920904902697,29.63610621267671,0.0,0.0
106454,33.51063829787234,22.176570458404075,8070.202035626647,32.03061866440916,0.0,0.0
106474,33.51063829787234,22.573853989813244,9165.431657928633,34.4828408450306,0.0,0.0
106494,33.326513911620296,23.057724957555177,10240.460406635724,36.97560870186597,0.0,0.0
106514,32.9582651391162,23.653650254668932,11274.916581644733,39.49141283694016,0.0,0.0
106534,32.40589198036007,24.3616298811545,12253.77572921801,42.012520991974746,0.0,0.0
106554,31.669394435351883,25.166383701188455,13178.429171807145,44.521102873305836,0.0,0.0
106574,30.65671031096563,26.057724957555177,14044.74847309706,46.99935644119316,0.0,0.0
106594,29.45990180032733,27.045840407470287,14837.653000224116,49.42963476975335,0.0,0.0
106614,27.80278232405892,28.095076400679115,15569.68434132773,51.794572571733525,0.0,0.0
106634,26.053600654664486,29.23599320882852,16206.812893846556,54.077211476826506,0.0,0.0
106654,24.120294599018003,30.43293718166384,16767.520273893715,56.26112315324329,0.0,0.0
106674,22.094926350245498,31.7062818336163,17232.10102961206,58.33052936990449,0.0,0.0
106694,19.97749590834697,33.035653650254666,17597.734957176057,60.270418110915244,0.0,0.0
106714,17.491816693944354,34.44142614601019,17845.54346685169,62.066654874892905,0.0,0.0
106734,15.098199672667757,35.887945670628184,17992.906277896487,63.70608831917119,0.0,0.0
106754,12.428396072013093,37.30390492359932,18068.76295500619,65.1766494427772,0.0,0.0
106774,9.666530278232406,38.75551782682513,18033.902256984293,66.46744354214559,0.0,0.0
106794,6.720540098199672,40.23259762308998,17880.02497414516,67.5688342196616,0.0,0.0
106814,3.8666121112929623,41.71477079796265,17621.535736693706,68.4725187769532,0.0,0.0
106834,1.012684124386252,43.222410865874366,17240.572786285462,69.17159438209713,0.0,0.0
106854,-1.7491816693944353,44.65874363327674,16788.806806581066,69.66061446222524,0.0,0.0
106874,-4.603109656301146,46.11035653650254,16208.691047106611,69.93563483995308,0.0,0.0
106894,-7.457037643207856,47.521222410865875,15539.76521578261,69.99424920322087,0.0,0.0
106914,-10.310965630114566,48.89134125636672,14772.899186359413,69.83561357300897,0.0,0.0
106934,-13.072831423895254,50.19524617996604,13921.814221232764,69.46045951146843,0.0,0.0
106954,-15.650572831423895,51.42784380305603,12995.582780706718,68.8710958937516,0.0,0.0
106974,-18.228314238952535,52.56366723259762,12006.877643482087,68.07139914965134,0.0,0.0
106994,-20.52986906710311,53.6383701188455,10938.958425806055,67.06679196548339,0.0,0.0
107014,-22.647299509001638,54.63667232597623,9803.415890596802,65.86421052183937,0.0,0.0
107034,-24.488543371522095,55.553480475382,8607.146096874469,64.4720604282851,0.0,0.0
107054,-26.053600654664486,56.373514431239386,7363.325297457557,62.900161601155204,0.0,0.0
107074,-27.342471358428803,57.112054329371816,6069.373856078195,61.159682414615844,0.0,0.0
107094,-28.44721767594108,57.697792869269946,4770.177635854395,59.26306353754859,0.0,0.0
107114,-29.367839607201308,58.17147707979626,3448.0272055594,57.22393194887151,0.0,0.0
107134,-30.104337152209492,58.47198641765704,-4648.161182020891,55.05700570102873,0.0,0.0
107154,-30.840834697217677,58.502546689303905,-5868.90957467997,52.77799007499608,0.0,0.0
107174,-31.393207855973813,58.37521222410866,-7057.751010524364,50.40346583958044,0.0,0.0
107194,-31.669394435351883,58.130730050933785,-8230.27315870174,47.95077039254575,0.0,0.0
107214,-31.669394435351883,57.74872665534805,-9368.683408590863,45.43787262061657,0.0,0.0
107234,-31.393207855973813,57.27504244482173,-10482.38730046193,42.88324236915121,0.0,0.0
107254,-30.9328968903437,56.6893039049236,-11550.301365285088,40.30571545983334,0.0,0.0
107274,-30.104337152209492,56.011884550084886,-12581.436357998999,37.72435523565242,0.0,0.0
107294,-28.907528641571194,55.25297113752122,-13562.714692179286,35.15831164628788,0.0,0.0
107314,-27.52659574468085,54.402376910016976,-14481.050383800524,32.62667891359277,0.0,0.0
