logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
4736814,-95.19879969992498,39.183361629881155,3503.525390625,6.693496227264404,0.012636704370379448,-1.6615326404571533
4736834,-95.5588897224306,39.183361629881155,3503.525390625,6.708468914031982,-1.091964602470398,-1.6678173542022705
4736854,-96.72918229557389,39.183361629881155,3503.525390625,6.690262794494629,-1.4560775756835938,-1.688242793083191
4736874,-98.79969992498124,39.183361629881155,3503.525390625,6.756077289581299,-1.9227046966552734,-1.7243801355361938
4736894,-101.77044261065267,39.183361629881155,3503.525390625,6.7072367668151855,-3.1294267177581787,-1.7762293815612793
4736914,-105.55138784696175,39.183361629881155,3503.525390625,6.473313808441162,-4.232958793640137,-1.842219352722168
4736934,-110.14253563390848,39.183361629881155,3503.525390625,6.389074325561523,-4.674350738525391,-1.9223499298095703
4736954,-115.54388597149287,39.183361629881155,3503.525390625,6.345011234283447,-5.766565322875977,-2.0166211128234863
4736974,-121.66541635408852,39.183361629881155,3503.525390625,6.043527603149414,-5.894911766052246,-2.123462200164795
4736994,-128.59714928732183,39.183361629881155,3503.525390625,6.097623348236084,-6.284719944000244,-2.244443655014038
4737014,-136.06901725431356,39.183361629881155,3503.525390625,5.848053455352783,-6.403634548187256,-2.374852418899536
4737034,-144.26106526631656,39.183361629881155,3503.525390625,5.954433917999268,-7.728160858154297,-2.5178306102752686
4737054,-152.8132033008252,39.183361629881155,3503.525390625,5.937551498413086,-6.8030195236206055,-2.667093515396118
4737074,-161.81545386346588,39.183361629881155,3503.525390625,5.758223056793213,-7.855932712554932,-2.8242125511169434
4737094,-171.08777194298574,39.183361629881155,3503.525390625,5.529134273529053,-7.893750190734863,-2.9860448837280273
4737114,179.45986496624158,39.183361629881155,3503.525390625,5.381035804748535,-8.92154312133789,3.1321654319763184
4737134,170.1875468867217,39.183361629881155,3503.525390625,5.316147327423096,-7.8683977127075195,2.9703330993652344
4737154,161.0052513128282,39.183361629881155,3503.525390625,5.6834001541137695,-7.856058597564697,2.8100717067718506
4737174,152.09302325581393,39.183361629881155,3503.525390625,5.80875301361084,-7.8182220458984375,2.654524087905884
4737194,143.63090772693175,39.183361629881155,3503.525390625,5.556013584136963,-7.469465255737305,2.5068321228027344
4737214,135.70892723180793,39.183361629881155,3503.525390625,5.700321197509766,-6.636858940124512,2.36856746673584
4737234,128.41710427606904,39.183361629881155,3503.525390625,5.885909080505371,-6.2722625732421875,2.2413012981414795
4737254,121.75543885971496,39.183361629881155,3503.525390625,5.690260410308838,-5.898034572601318,2.125033378601074
4737274,115.90397599399847,39.183361629881155,3503.525390625,5.94708776473999,-4.726083278656006,2.0229060649871826
4737294,110.7726931732933,39.183361629881155,3503.525390625,5.967432975769043,-4.597552299499512,1.933348298072815
4737314,106.54163540885219,39.183361629881155,3503.525390625,6.256862640380859,-3.258467197418213,1.8595023155212402
4737334,103.12078019504878,39.183361629881155,3503.525390625,6.313354969024658,-2.790858030319214,1.7997971773147583
4737354,100.51012753188297,39.183361629881155,3503.525390625,6.3866400718688965,-1.9315732717514038,1.75423264503479
4737374,98.79969992498127,39.183361629881155,3503.525390625,6.424893379211426,-1.5333454608917236,1.7243801355361938
4737394,97.98949737434361,39.183361629881155,3503.525390625,6.363765716552734,-0.11893248558044434,1.710239291191101
4737414,97.98949737434361,39.183361629881155,3503.525390625,6.375235557556152,0.34736117720603943,1.710239291191101
4737434,98.88972243060766,39.183361629881155,3503.525390625,6.35774564743042,1.4519190788269043,1.7259513139724731
4737454,100.60015003750937,39.183361629881155,3503.525390625,6.415471076965332,1.918637752532959,1.7558039426803589
4737474,103.21080270067517,39.183361629881155,3503.525390625,6.409438133239746,3.0146756172180176,1.8013683557510376
4737494,106.63165791447864,39.183361629881155,3503.525390625,6.322279930114746,3.257009983062744,1.861073613166809
4737514,110.86271567891976,39.183361629881155,3503.525390625,6.300757884979248,3.617311954498291,1.9349193572998047
4737534,115.90397599399847,39.183361629881155,3503.525390625,6.100440502166748,4.701059341430664,2.0229060649871826
4737554,121.75543885971496,39.183361629881155,3503.525390625,6.213112831115723,5.0738654136657715,2.125033378601074
4737574,127.96699174793696,39.183361629881155,3503.525390625,5.813386917114258,5.227767467498779,2.233445405960083
4737594,135.61890472618154,39.183361629881155,3503.525390625,5.593001365661621,7.337472438812256,2.3669965267181396
4737614,143.4508627156789,39.183361629881155,3503.525390625,5.582655429840088,7.465989112854004,2.503690004348755
4737634,151.7329332333083,39.183361629881155,3503.525390625,5.914392471313477,6.790304660797119,2.6482393741607666
4737654,160.55513878469617,39.183361629881155,3503.525390625,5.783228397369385,7.85584831237793,2.802215814590454
4737674,169.55738934733682,39.183361629881155,3503.525390625,5.497978687286377,7.855891704559326,2.9593346118927
4737694,178.73968492123032,39.183361629881155,3503.525390625,5.765079498291016,7.857251167297363,3.119596004486084
4737714,-171.98799699924982,39.183361629881155,3503.525390625,5.408705711364746,8.908699989318848,-3.0017569065093994
4737734,-162.98574643660916,39.183361629881155,3503.525390625,5.442500114440918,7.855893135070801,-2.8446381092071533
4737754,-154.1635408852213,39.183361629881155,3503.525390625,5.666043281555176,7.818094253540039,-2.6906614303588867
4737774,-145.79144786196548,39.183361629881155,3503.525390625,5.8536057472229,6.761263847351074,-2.5445406436920166
4737794,-137.86946736684172,39.183361629881155,3503.525390625,5.789511203765869,6.645072937011719,-2.406276226043701
4737814,-130.57764441110277,39.183361629881155,3503.525390625,5.838101387023926,6.284572601318359,-2.279010057449341
4737834,-123.91597899474868,39.183361629881155,3503.525390625,5.520149230957031,5.898098468780518,-2.1627418994903564
4737854,-118.06451612903226,39.183361629881155,3503.525390625,5.640102863311768,4.717825889587402,-2.060614585876465
4737874,-112.93323330832708,39.183361629881155,3503.525390625,5.801859378814697,4.353518009185791,-1.9710568189620972
4737894,-108.61215303825956,39.183361629881155,3503.525390625,6.1921257972717285,3.494098663330078,-1.8956396579742432
4737914,-105.19129782445611,39.183361629881155,3503.525390625,6.146407127380371,2.077162981033325,-1.8359346389770508
4737934,-102.58064516129032,39.183361629881155,3503.525390625,6.166015148162842,1.6106016635894775,-1.790369987487793
4737954,-100.7801950487622,39.183361629881155,3503.525390625,6.127931118011475,1.5333744287490845,-1.758946180343628
4737974,-99.96999249812453,39.183361629881155,3503.525390625,6.083037853240967,0.11892452090978622,-1.7448055744171143
4737994,-99.96999249812453,39.183361629881155,3503.525390625,6.1169328689575195,-0.34741389751434326,-1.7448055744171143
4738014,-100.7801950487622,39.183361629881155,3503.525390625,6.145892143249512,-0.47634661197662354,-1.758946180343628
4738034,-102.58064516129032,39.183361629881155,3503.525390625,6.1558308601379395,-2.6238980293273926,-1.790369987487793
4738054,-105.1012753188297,39.183361629881155,3503.525390625,6.0219855308532715,-2.7525858879089355,-1.834363341331482
4738074,-108.52213053263316,39.183361629881155,3503.525390625,5.986415863037109,-3.1424365043640137,-1.8940685987472534
4738094,-112.75318829707427,39.183361629881155,3503.525390625,5.826957702636719,-4.323593616485596,-1.9679144620895386
4738114,-117.43435858964742,39.183361629881155,3503.525390625,5.863836288452148,-4.365879058837891,-2.0496160984039307
4738134,-123.55588897224305,39.183361629881155,3503.525390625,5.5959272384643555,-5.884923934936523,-2.15645694732666
4738154,-129.94748687171793,39.183361629881155,3503.525390625,5.76608419418335,-5.219220161437988,-2.2680115699768066
4738174,-137.05926481620406,39.183361629881155,3503.525390625,5.461145877838135,-6.284713268280029,-2.3921353816986084
4738194,-144.801200300075,39.183361629881155,3503.525390625,5.346823692321777,-7.376654148101807,-2.5272576808929443
4738214,-152.993248312078,39.183361629881155,3503.525390625,5.468875885009766,-7.728321075439453,-2.670236110687256
4738234,-161.54538634658664,39.183361629881155,3503.525390625,5.4659342765808105,-7.84325647354126,-2.8194987773895264
4738254,-170.3675918979745,39.183361629881155,3503.525390625,5.208332061767578,-7.855895042419434,-2.973475456237793
4738274,-179.27981995498874,39.183361629881155,3503.525390625,5.207675933837891,-7.855903148651123,-3.129023313522339
4738294,171.807951987997,39.183361629881155,3503.525390625,5.238363742828369,-6.803291320800781,2.998614549636841
4738314,162.98574643660913,39.183361629881155,3503.525390625,5.222283363342285,-7.741115570068359,2.8446381092071533
4738334,154.4336084021005,39.183361629881155,3503.525390625,5.271170139312744,-7.728744983673096,2.6953749656677246
4738354,146.33158289572395,39.183361629881155,3503.525390625,5.405673027038574,-6.645968914031982,2.5539681911468506
4738374,138.67966991747937,39.183361629881155,3503.525390625,5.269225597381592,-6.322776794433594,2.420416831970215
4738394,131.65791447861966,39.183361629881155,3503.525390625,5.517056465148926,-5.227906227111816,2.2978641986846924
4738414,125.17629407351836,39.183361629881155,3503.525390625,5.556105613708496,-5.895033836364746,2.1847383975982666
4738434,119.59489872468117,39.183361629881155,3503.525390625,5.6666340827941895,-3.7671260833740234,2.087324857711792
4738454,114.91372843210803,39.183361629881155,3503.525390625,5.788596153259277,-3.533618927001953,2.0056228637695312
4738474,110.50262565641412,39.183361629881155,3503.525390625,5.750766277313232,-3.2572126388549805,1.9286346435546875
4738494,107.3518379594899,39.183361629881155,3503.525390625,5.6245317459106445,-3.0236198902130127,1.8736430406570435
4738514,104.74118529632409,39.183361629881155,3503.525390625,5.883547782897949,-1.919848918914795,1.8280787467956543
4738534,103.12078019504878,39.183361629881155,3503.525390625,5.782781600952148,-1.4551818370819092,1.7997971773147583
4738554,102.40060015003752,39.183361629881155,3503.525390625,5.811251640319824,-0.11616013199090958,1.7872275114059448
4738574,102.49062265566391,39.183361629881155,3503.525390625,5.834005355834961,0.34877318143844604,1.7887988090515137
4738594,103.39084771192796,39.183361629881155,3503.525390625,5.794241428375244,0.5045905709266663,1.8045107126235962
4738614,105.19129782445611,39.183361629881155,3503.525390625,5.732176780700684,1.6090925931930542,1.8359346389770508
4738634,107.80195048762192,39.183361629881155,3503.525390625,5.6450324058532715,2.0472378730773926,1.8814990520477295
4738654,111.31282820705178,39.183361629881155,3503.525390625,5.763932228088379,3.4898386001586914,1.9427754878997803
4738674,115.5438859714929,39.183361629881155,3503.525390625,5.630147457122803,4.323462963104248,2.0166211128234863
4738694,120.58514628657167,39.183361629881155,3503.525390625,5.552921772003174,4.713390350341797,2.1046078205108643
4738714,126.34658664666165,39.183361629881155,3503.525390625,5.600580215454102,5.099365234375,2.2051641941070557
4738734,132.82820705176294,39.183361629881155,3503.525390625,5.34593391418457,6.168542385101318,2.3182895183563232
4738754,139.93998499624905,39.183361629881155,3503.525390625,5.260044097900391,7.33743953704834,2.442413568496704
4738774,147.50187546886724,39.183361629881155,3503.525390625,4.951489448547363,6.403665065765381,2.5743935108184814
4738794,155.6039009752438,39.183361629881155,3503.525390625,4.84418249130249,6.67570161819458,2.7158005237579346
4738814,164.06601650412603,39.183361629881155,3503.525390625,5.0262346267700195,7.817624568939209,2.863492250442505
4738834,172.70817704426105,39.183361629881155,3503.525390625,5.074467658996582,7.741000175476074,3.014326333999634
4738854,-178.46961740435108,39.183361629881155,3503.525390625,5.168847560882568,7.851824760437012,-3.114882469177246
4738874,-169.73743435858964,39.183361629881155,3503.525390625,5.059178829193115,7.741381645202637,-2.962476968765259
4738894,-161.09527381845461,39.183361629881155,3503.525390625,4.928842067718506,7.817513465881348,-2.811643123626709
4738914,-152.8132033008252,39.183361629881155,3503.525390625,4.752391338348389,7.469310760498047,-2.667093515396118
4738934,-144.98124531132783,39.183361629881155,3503.525390625,5.298429489135742,6.400866508483887,-2.530400276184082
4738954,-137.59939984996248,39.183361629881155,3503.525390625,5.190399169921875,6.284881591796875,-2.401562452316284
4738974,-130.847711927982,39.183361629881155,3503.525390625,5.3078718185424805,5.192831039428711,-2.2837235927581787
4738994,-124.72618154538634,39.183361629881155,3503.525390625,5.448563098907471,5.065237522125244,-2.17688250541687
4739014,-119.32483120780195,39.183361629881155,3503.525390625,5.43809700012207,4.701051712036133,-2.082611322402954
4739034,-114.73368342085521,39.183361629881155,3503.525390625,5.298022270202637,4.237662315368652,-2.0024805068969727
4739054,-111.13278319579895,39.183361629881155,3503.525390625,5.400750637054443,3.142423629760742,-1.9396330118179321
4739074,-107.98199549887472,39.183361629881155,3503.525390625,5.515400409698486,2.7525570392608643,-1.884641408920288
4739094,-105.91147786946736,39.183361629881155,3503.525390625,5.544475555419922,1.5712718963623047,-1.8485039472579956
4739114,-104.65116279069767,39.183361629881155,3503.525390625,5.566854476928711,0.3899785876274109,-1.8265074491500854
4739134,-104.20105026256564,39.183361629881155,3503.525390625,5.586081504821777,0.0013649064349010587,-1.8186514377593994
4739154,-104.65116279069767,39.183361629881155,3503.525390625,5.541452884674072,-1.0947911739349365,-1.8265074491500854
4739174,-105.91147786946736,39.183361629881155,3503.525390625,5.55769681930542,-1.5331716537475586,-1.8485039472579956
4739194,-108.07201800450113,39.183361629881155,3503.525390625,5.522987365722656,-2.6631417274475098,-1.886212706565857
4739214,-111.04276069017254,39.183361629881155,3503.525390625,5.526358604431152,-3.1381430625915527,-1.9380618333816528
4739234,-114.73368342085521,39.183361629881155,3503.525390625,5.41864013671875,-3.2574424743652344,-2.0024805068969727
4739254,-119.23480870217554,39.183361629881155,3503.525390625,5.286070823669434,-3.621609926223755,-2.081040143966675
4739274,-124.54613653413352,39.183361629881155,3503.525390625,5.176469802856445,-4.713539123535156,-2.1737401485443115
4739294,-130.48762190547637,39.183361629881155,3503.525390625,5.395458221435547,-5.1000566482543945,-2.2774386405944824
4739314,-137.14928732183046,39.183361629881155,3503.525390625,5.218332767486572,-6.246435165405273,-2.393706798553467
4739334,-144.35108777194299,39.183361629881155,3503.525390625,5.298389911651611,-6.632136821746826,-2.519401788711548
4739354,-152.00300075018754,39.183361629881155,3503.525390625,5.159785747528076,-6.645251274108887,-2.6529531478881836
4739374,-160.10502625656414,39.183361629881155,3503.525390625,4.767197132110596,-7.494478702545166,-2.7943599224090576
4739394,-168.47711927981996,39.183361629881155,3503.525390625,4.854253768920898,-7.737033843994141,-2.9404804706573486
4739414,-177.0292573143286,39.183361629881155,3503.525390625,5.033556938171387,-7.843259811401367,-3.0897433757781982
4739434,174.4186046511628,39.183361629881155,3503.525390625,4.830578804016113,-7.817651748657227,3.0441789627075195
4739454,165.95648912228057,39.183361629881155,3503.525390625,4.8738627433776855,-7.737388610839844,2.89648699760437
4739474,157.76444111027757,39.183361629881155,3503.525390625,4.827115058898926,-7.466251373291016,2.7535088062286377
4739494,149.8424606151538,39.183361629881155,3503.525390625,4.962848663330078,-7.3768205642700195,2.615244150161743
4739514,142.46061515378847,39.183361629881155,3503.525390625,4.779092311859131,-6.284850120544434,2.4864070415496826
4739534,135.52888222055515,39.183361629881155,3503.525390625,4.79522180557251,-6.168861389160156,2.3654253482818604
4739554,129.3173293323331,39.183361629881155,3503.525390625,4.9358954429626465,-4.8329691886901855,2.2570130825042725
4739574,123.7359339834959,39.183361629881155,3503.525390625,4.772645473480225,-3.660994291305542,2.159599542617798
4739594,118.78469617404352,39.183361629881155,3503.525390625,5.043073654174805,-4.352134704589844,2.0731842517852783
4739614,114.73368342085519,39.183361629881155,3503.525390625,5.047786235809326,-3.1465444564819336,2.0024805068969727
4739634,111.40285071267817,39.183361629881155,3503.525390625,5.251907825469971,-3.0235276222229004,1.9443466663360596
4739654,108.97224306076521,39.183361629881155,3503.525390625,5.213284015655518,-1.5841469764709473,1.90192449092865
4739674,107.26181545386345,39.183361629881155,3503.525390625,5.255778789520264,-1.4560357332229614,1.8720719814300537
4739694,106.4516129032258,39.183361629881155,3503.525390625,5.285429954528809,-0.35197433829307556,1.857931137084961
4739714,106.4516129032258,39.183361629881155,3503.525390625,5.285830974578857,0.11462917178869247,1.857931137084961
4739734,107.3518379594899,39.183361629881155,3503.525390625,5.315060138702393,1.5286718606948853,1.8736430406570435
4739754,108.97224306076521,39.183361629881155,3503.525390625,5.257927894592285,1.5711746215820312,1.90192449092865
4739774,111.49287321830457,39.183361629881155,3503.525390625,5.172552585601807,2.7524447441101074,1.9459177255630493
4739794,114.82370592648164,39.183361629881155,3503.525390625,5.142727375030518,3.1425108909606934,2.004051923751831
4739814,118.87471867966991,39.183361629881155,3503.525390625,4.932073593139648,4.23720645904541,2.0747554302215576
4739834,123.7359339834959,39.183361629881155,3503.525390625,5.121445178985596,4.701025485992432,2.159599542617798
4739854,129.3173293323331,39.183361629881155,3503.525390625,4.789500713348389,5.778602123260498,2.2570130825042725
4739874,135.52888222055515,39.183361629881155,3503.525390625,5.1034255027771,6.156118392944336,2.3654253482818604
4739894,142.28057014253562,39.183361629881155,3503.525390625,4.6027374267578125,5.937107086181641,2.483264446258545
4739914,149.66241560390097,39.183361629881155,3503.525390625,4.640338897705078,6.399515151977539,2.6121020317077637
4739934,157.49437359339834,39.183361629881155,3503.525390625,4.395891189575195,7.456682205200195,2.748795509338379
4739954,165.59639909977494,39.183361629881155,3503.525390625,4.579971790313721,7.7273335456848145,2.890202522277832
4739974,173.87846961740433,39.183361629881155,3503.525390625,4.5761494636535645,7.494582176208496,3.0347516536712646
4739994,-177.74943735933982,39.183361629881155,3503.525390625,4.6455488204956055,6.764126777648926,-3.1023128032684326
4740014,-169.37734433608404,39.183361629881155,3503.525390625,4.536075115203857,6.763916969299316,-2.9561922550201416
4740034,-161.185296324081,39.183361629881155,3503.525390625,4.488121509552002,6.674560546875,-2.8132143020629883
4740054,-153.26331582895725,39.183361629881155,3503.525390625,4.610733985900879,7.3765411376953125,-2.6749496459960938
4740074,-145.79144786196548,39.183361629881155,3503.525390625,4.794171333312988,6.289015293121338,-2.5445406436920166
4740094,-138.8597149287322,39.183361629881155,3503.525390625,4.388192176818848,5.936018943786621,-2.4235591888427734
4740114,-132.46811702925731,39.183361629881155,3503.525390625,4.752934455871582,5.100286960601807,-2.312005043029785
4740134,-126.7066766691673,39.183361629881155,3503.525390625,5.018787860870361,4.714780330657959,-2.211448907852173
4740154,-121.66541635408852,39.183361629881155,3503.525390625,5.045967102050781,4.586277961730957,-2.123462200164795
4740174,-117.43435858964742,39.183361629881155,3503.525390625,4.920366287231445,3.180813789367676,-2.0496160984039307
4740194,-113.92348087021756,39.183361629881155,3503.525390625,4.961958408355713,3.0272700786590576,-1.988339900970459
4740214,-111.22280570142536,39.183361629881155,3503.525390625,5.017217636108398,2.6632001399993896,-1.941204309463501
4740234,-109.42235558889722,39.183361629881155,3503.525390625,5.08964729309082,0.5184980034828186,-1.9097803831100464
4740254,-108.34208552138034,39.183361629881155,3503.525390625,5.092988967895508,1.1719712018966675,-1.8909261226654053
4740274,-108.16204051012753,39.183361629881155,3503.525390625,5.093657970428467,5.341612904885551e-06,-1.8877837657928467
4740294,-108.88222055513879,39.183361629881155,3503.525390625,5.080160617828369,-1.1813175678253174,-1.9003533124923706
4740314,-110.3225806451613,39.183361629881155,3503.525390625,5.042644500732422,-1.5707546472549438,-1.9254924058914185
4740334,-112.66316579144787,39.183361629881155,3503.525390625,4.983388900756836,-2.7427258491516113,-1.9663431644439697
4740354,-115.72393098274569,39.183361629881155,3503.525390625,5.012296199798584,-3.1044888496398926,-2.019763708114624
4740374,-119.59489872468117,39.183361629881155,3503.525390625,4.975801467895508,-3.4939167499542236,-2.087324857711792
4740394,-124.18604651162791,39.183361629881155,3503.525390625,4.841870307922363,-3.6216139793395996,-2.1674554347991943
4740414,-129.5873968492123,39.183361629881155,3503.525390625,4.747184753417969,-5.766241550445557,-2.2617268562316895
4740434,-135.52888222055515,39.183361629881155,3503.525390625,4.417981147766113,-5.8851637840271,-2.3654253482818604
4740454,-142.10052513128284,39.183361629881155,3503.525390625,4.547057151794434,-6.245525360107422,-2.4801220893859863
4740474,-149.21230307576894,39.183361629881155,3503.525390625,4.514916896820068,-7.337359428405762,-2.604245901107788
4740494,-156.32408102025505,39.183361629881155,3503.525390625,4.275661945343018,-7.3500447273254395,-2.728369951248169
4740514,-164.51612903225805,39.183361629881155,3503.525390625,4.786270618438721,-6.671461582183838,-2.8713481426239014
4740534,-172.61815453863466,39.183361629881155,3503.525390625,4.378457546234131,-7.465785980224609,-3.0127549171447754
4740554,179.18979744936235,39.183361629881155,3503.525390625,4.4391632080078125,-7.727014541625977,3.1274523735046387
4740574,171.08777194298574,39.183361629881155,3503.525390625,4.483154296875,-6.674739837646484,2.9860448837280273
4740594,163.07576894223558,39.183361629881155,3503.525390625,4.646427631378174,-7.376660346984863,2.8462092876434326
4740614,155.3338334583646,39.183361629881155,3503.525390625,4.1753010749816895,-7.350198268890381,2.7110867500305176
4740634,148.04201050262566,39.183361629881155,3503.525390625,4.277662754058838,-6.28472900390625,2.5838205814361572
4740654,141.11027756939234,39.183361629881155,3503.525390625,4.544203758239746,-6.2465972900390625,2.462838888168335
4740674,134.80870217554389,39.183361629881155,3503.525390625,4.3908610343933105,-5.808793544769287,2.352855682373047
4740694,129.13728432108024,39.183361629881155,3503.525390625,4.515730857849121,-4.714113235473633,2.253870725631714
4740714,124.09602400600153,39.183361629881155,3503.525390625,4.747881889343262,-4.594769477844238,2.165884256362915
4740734,120.0450112528132,39.183361629881155,3503.525390625,4.818024635314941,-3.2613914012908936,2.0951807498931885
4740754,116.35408852213055,39.183361629881155,3503.525390625,4.714348793029785,-2.0883092880249023,2.030761957168579
4740774,113.5633908477119,39.183361629881155,3503.525390625,4.696605682373047,-2.6660423278808594,1.9820551872253418
4740794,111.67291822955741,39.183361629881155,3503.525390625,4.795517921447754,-1.5333555936813354,1.9490602016448975
4740814,110.50262565641412,39.183361629881155,3503.525390625,4.837645053863525,-1.1814210414886475,1.9286346435546875
4740834,110.23255813953489,39.183361629881155,3503.525390625,4.816304683685303,-4.9055233830586076e-05,1.9239212274551392
4740854,110.7726931732933,39.183361629881155,3503.525390625,4.795240879058838,1.1802771091461182,1.933348298072815
4740874,112.03300825206304,39.183361629881155,3503.525390625,4.812203884124756,0.5183268785476685,1.955344796180725
4740894,114.19354838709677,39.183361629881155,3503.525390625,4.8016157150268555,1.9312763214111328,1.9930535554885864
4740914,117.16429107276821,39.183361629881155,3503.525390625,4.815812587738037,3.129565477371216,2.044902801513672
4740934,120.85521380345085,39.183361629881155,3503.525390625,4.617678642272949,4.199314117431641,2.1093215942382812
4740954,125.26631657914481,39.183361629881155,3503.525390625,4.609842777252197,4.352296829223633,2.186309814453125
4740974,130.39759939984998,39.183361629881155,3503.525390625,4.614409923553467,4.713491916656494,2.275867462158203
4740994,136.15903975993996,39.183361629881155,3503.525390625,4.527421951293945,5.065085411071777,2.3764235973358154
4741014,142.55063765941486,39.183361629881155,3503.525390625,4.041191101074219,5.898106575012207,2.487978219985962
4741034,149.48237059264818,39.183361629881155,3503.525390625,4.2635722160339355,6.284318447113037,2.608959674835205
4741054,156.86421605401353,39.183361629881155,3503.525390625,4.18532657623291,7.337714672088623,2.7377970218658447
4741074,164.51612903225805,39.183361629881155,3503.525390625,4.451964378356934,6.645052433013916,2.8713481426239014
4741094,172.43810952738187,39.183361629881155,3503.525390625,3.8872673511505127,7.379812240600586,3.009612798690796
4741114,-179.54988747186798,39.183361629881155,3503.525390625,3.847476005554199,7.379946708679199,-3.1337368488311768
4741134,-171.5378844711178,39.183361629881155,3503.525390625,4.023802757263184,7.456829071044922,-2.993900775909424
4741154,-163.7059264816204,39.183361629881155,3503.525390625,4.3665056228637695,6.6450676918029785,-2.8572075366973877
4741174,-156.14403600900226,39.183361629881155,3503.525390625,3.9980900287628174,6.288855075836182,-2.7252275943756104
4741194,-148.8522130532633,39.183361629881155,3503.525390625,4.202373504638672,6.28460693359375,-2.59796142578125
4741214,-142.10052513128284,39.183361629881155,3503.525390625,4.190269470214844,5.9248046875,-2.4801220893859863
4741234,-135.88897224306078,39.183361629881155,3503.525390625,4.573175430297852,5.074674606323242,-2.3717103004455566
4741254,-130.30757689422356,39.183361629881155,3503.525390625,4.443530559539795,4.713696479797363,-2.274296283721924
4741274,-125.3563390847712,39.183361629881155,3503.525390625,4.316697597503662,4.326801776885986,-2.1878809928894043
4741294,-121.12528132033009,39.183361629881155,3503.525390625,4.712796688079834,3.491154432296753,-2.114035129547119
4741314,-117.88447111777944,39.183361629881155,3503.525390625,4.490569114685059,2.085559606552124,-2.0574722290039062
4741334,-115.00375093773444,39.183361629881155,3503.525390625,4.487932205200195,2.663219928741455,-2.0071942806243896
4741354,-113.2033008252063,39.183361629881155,3503.525390625,4.521874904632568,1.2237915992736816,-1.975770354270935
4741374,-112.12303075768942,39.183361629881155,3503.525390625,4.632445812225342,1.0951471328735352,-1.956916093826294
4741394,-111.9429857464366,39.183361629881155,3503.525390625,4.646371841430664,-0.34691235423088074,-1.9537736177444458
4741414,-112.48312078019505,39.183361629881155,3503.525390625,4.627354145050049,-0.3898265063762665,-1.9632009267807007
4741434,-113.92348087021756,39.183361629881155,3503.525390625,4.6018805503845215,-1.5710176229476929,-1.988339900970459
4741454,-116.08402100525132,39.183361629881155,3503.525390625,4.654356002807617,-2.6630425453186035,-2.026048421859741
4741474,-119.05476369092273,39.183361629881155,3503.525390625,4.638904571533203,-3.12929630279541,-2.077897548675537
4741494,-122.655663915979,39.183361629881155,3503.525390625,4.636128902435303,-3.4901928901672363,-2.140745162963867
4741514,-127.06676669167291,39.183361629881155,3503.525390625,4.604835510253906,-3.618680715560913,-2.217733383178711
4741534,-132.19804951237808,39.183361629881155,3503.525390625,4.449914932250977,-4.713486194610596,-2.307291269302368
4741554,-137.9594898724681,39.183361629881155,3503.525390625,4.190032958984375,-5.804628372192383,-2.4078474044799805
4741574,-144.26106526631656,39.183361629881155,3503.525390625,4.221591472625732,-6.157140254974365,-2.5178306102752686
4741594,-151.01275318829707,39.183361629881155,3503.525390625,4.184049606323242,-6.246994972229004,-2.6356699466705322
4741614,-158.2145536384096,39.183361629881155,3503.525390625,4.026095390319824,-6.284725189208984,-2.7613649368286133
4741634,-165.77644411102776,39.183361629881155,3503.525390625,3.8752665519714355,-7.341585159301758,-2.8933448791503906
4741654,-173.4283570892723,39.183361629881155,3503.525390625,3.844461441040039,-6.403404712677002,-3.026895761489868
4741674,178.73968492123032,39.183361629881155,3503.525390625,4.068836688995361,-6.645204544067383,3.119596004486084
4741694,170.99774943735935,39.183361629881155,3503.525390625,3.9243805408477783,-6.400739669799805,2.984473943710327
4741714,163.34583645911476,39.183361629881155,3503.525390625,4.029331684112549,-6.399970054626465,2.8509225845336914
4741734,156.05401350337587,39.183361629881155,3503.525390625,3.8993453979492188,-6.284701824188232,2.72365665435791
4741754,149.03225806451616,39.183361629881155,3503.525390625,4.032735824584961,-6.169632434844971,2.6011037826538086
4741774,142.55063765941486,39.183361629881155,3503.525390625,4.028497219085693,-5.103492736816406,2.487978219985962
4741794,136.5191297824456,39.183361629881155,3503.525390625,3.888005256652832,-5.770554542541504,2.3827083110809326
4741814,131.20780195048764,39.183361629881155,3503.525390625,3.9280688762664795,-4.366148948669434,2.290008306503296
4741834,126.4366091522881,39.183361629881155,3503.525390625,4.128716468811035,-4.323856353759766,2.206735134124756
4741854,122.47561890472616,39.183361629881155,3503.525390625,4.139953136444092,-3.146533727645874,2.1376028060913086
4741874,119.23480870217554,39.183361629881155,3503.525390625,4.289942741394043,-2.7566516399383545,2.081040143966675
4741894,116.71417854463618,39.183361629881155,3503.525390625,4.397258758544922,-1.922696828842163,2.0370469093322754
4741914,115.00375093773442,39.183361629881155,3503.525390625,4.387638092041016,-1.533240556716919,2.0071942806243896
4741934,114.10352588147038,39.183361629881155,3503.525390625,4.366235256195068,-1.0921226739883423,1.9914822578430176
4741954,114.01350337584398,39.183361629881155,3503.525390625,4.3677239418029785,0.03781437501311302,1.9899110794067383
4741974,114.64366091522879,39.183361629881155,3503.525390625,4.3766584396362305,0.3898031413555145,2.0009093284606934
4741994,116.17404351087771,39.183361629881155,3503.525390625,4.3681230545043945,1.5711255073547363,2.0276196002960205
