logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
27754,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27774,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27794,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27814,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27834,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27854,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27874,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27894,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27914,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27934,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27954,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27974,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
27994,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28014,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28034,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28054,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28074,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28094,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28114,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28134,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28154,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28174,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28194,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28214,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28234,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28254,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28274,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28294,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28314,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28334,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28354,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28374,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28394,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28414,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28434,-179.90916201963108,0.0,0.0,9.209368727169931e-06,1.9291526598408382e-07,-3.140007495880127
28454,-179.90916201963108,0.0,0.0,9.209365089191124e-06,4.52528278512896e-17,-3.140007495880127
28474,-179.90916201963108,0.0,0.0,9.209365089191124e-06,1.0615118029971995e-26,-3.140007495880127
28494,-180.0,0.0,0.0,3.1377567211166024e-09,-4.929431088385172e-05,-3.1415927410125732
28514,-180.0,0.0,0.0,1.726579222885522e-28,-1.156314407153294e-14,-3.1415927410125732
28534,-180.0,0.0,0.0,0.0,-2.7124080952440276e-24,-3.1415927410125732
28554,-180.0,0.0,0.0,0.0,-6.362593221743507e-34,-3.1415927410125732
28574,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28594,-179.90916201963108,0.0,0.0,0.0,4.929431088385172e-05,-3.140007495880127
28614,-179.90916201963108,0.0,0.0,9.209365089191124e-06,3.815837687601471e-15,-3.140007495880127
28634,-179.90916201963108,0.0,0.0,9.209365089191124e-06,8.950947325672493e-25,-3.140007495880127
28654,-180.0,0.0,0.0,2.429654159641359e-06,-0.001371686696074903,-3.1415927410125732
28674,-180.0,0.0,0.0,1.3369119118429616e-25,-3.217614976541716e-13,-3.1415927410125732
28694,-180.0,0.0,0.0,0.0,-7.547674728570632e-23,-3.1415927410125732
28714,-180.0,0.0,0.0,0.0,-1.770485216296786e-32,-3.1415927410125732
28734,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28754,-179.90916201963108,0.0,0.0,0.00021408419706858695,0.012595836073160172,-3.140007495880127
28774,-179.90916201963108,0.0,0.0,9.209365089191124e-06,2.954650846903606e-12,-3.140007495880127
28794,-179.90916201963108,0.0,0.0,9.209365089191124e-06,6.930830434204962e-22,-3.140007495880127
28814,-179.90916201963108,0.0,0.0,9.209365089191124e-06,1.6257899138468654e-31,-3.140007495880127
28834,-180.0,0.0,0.0,0.0,-1.771489905877388e-06,-3.1415927410125732
28854,-180.0,0.0,0.0,0.0,-4.1554475539296433e-16,-3.1415927410125732
28874,-180.0,0.0,0.0,0.0,-9.747582578373974e-26,-3.1415927410125732
28894,-180.0,0.0,0.0,0.0,-2.2865254925812868e-35,-3.1415927410125732
28914,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28934,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
28954,-179.90916201963108,0.0,0.0,9.209365089191124e-06,6.932797003145197e-09,-3.140007495880127
28974,-179.90916201963108,0.0,0.0,9.209365089191124e-06,1.6262511463496658e-18,-3.140007495880127
28994,-179.90916201963108,0.0,0.0,9.209365089191124e-06,3.8147556446896364e-28,-3.140007495880127
29014,-179.90916201963108,0.0,0.0,9.209365089191124e-06,8.948408930888488e-38,-3.140007495880127
29034,-180.0,0.0,0.0,0.0,-2.100847495967173e-08,-3.1415927410125732
29054,-180.0,0.0,0.0,0.0,-4.9280335512224566e-18,-3.1415927410125732
29074,-180.0,0.0,0.0,0.0,-1.1559864860449677e-27,-3.1415927410125732
29094,-180.0,0.0,0.0,0.0,-2.7116389816419417e-37,-3.1415927410125732
29114,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29134,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29154,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29174,-179.90916201963108,0.0,0.0,0.00021408419706858695,0.012595836073160172,-3.140007495880127
29194,-179.90916201963108,0.0,0.0,9.209365089191124e-06,2.954650846903606e-12,-3.140007495880127
29214,-179.90916201963108,0.0,0.0,9.209365089191124e-06,6.930830434204962e-22,-3.140007495880127
29234,-180.0,0.0,0.0,0.0018813114147633314,-0.038169197738170624,-3.1415927410125732
29254,-180.0,0.0,0.0,1.0351876453683213e-22,-8.953487257157278e-12,-3.1415927410125732
29274,-180.0,0.0,0.0,0.0,-2.100251561053701e-21,-3.1415927410125732
29294,-180.0,0.0,0.0,0.0,-4.926636002827344e-31,-3.1415927410125732
29314,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29334,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29354,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29374,-179.90916201963108,0.0,0.0,9.473954378336202e-06,0.00045265661901794374,-3.140007495880127
29394,-179.90916201963108,0.0,0.0,9.209365089191124e-06,1.0618129910478641e-13,-3.140007495880127
29414,-179.90916201963108,0.0,0.0,9.209365089191124e-06,2.490732698293632e-23,-3.140007495880127
29434,-180.0,0.0,0.0,0.0,-5.845917030455894e-07,-3.1415927410125732
29454,-180.0,0.0,0.0,0.0,-1.3712977695591431e-16,-3.1415927410125732
29474,-180.0,0.0,0.0,0.0,-3.216702367959952e-26,-3.1415927410125732
29494,-180.0,0.0,0.0,0.0,-7.545534398154876e-36,-3.1415927410125732
29514,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29534,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29554,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29574,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29594,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29614,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29634,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29654,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29674,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29694,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29714,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29734,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29754,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29774,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29794,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29814,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29834,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29854,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29874,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29894,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29914,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29934,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29954,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29974,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
29994,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30014,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30034,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30054,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30074,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30094,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30114,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30134,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30154,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30174,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30194,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30214,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30234,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30254,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30274,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30294,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30314,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30334,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30354,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30374,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30394,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30414,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30434,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30454,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30474,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30494,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30514,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30534,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30554,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30574,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30594,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30614,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30634,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30654,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30674,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30694,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30714,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30734,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30754,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30774,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30794,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30814,-179.90916201963108,0.0,0.0,9.473954378336202e-06,0.00045265661901794374,-3.140007495880127
30834,-179.90916201963108,0.0,0.0,9.209365089191124e-06,1.0618129910478641e-13,-3.140007495880127
30854,-179.90916201963108,0.0,0.0,9.209365089191124e-06,2.490732698293632e-23,-3.140007495880127
30874,-180.0,0.0,0.0,0.00020487482834141701,-0.012595836073160172,-3.1415927410125732
30894,-180.0,0.0,0.0,0.0,-8.953487257157278e-12,-3.1415927410125732
30914,-180.0,0.0,0.0,0.0,-6.930830434204962e-22,-3.1415927410125732
30934,-180.0,0.0,0.0,0.0,-1.6257899138468654e-31,-3.1415927410125732
30954,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30974,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
30994,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31014,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31034,-179.90916201963108,0.0,0.0,9.21250284591224e-06,6.932797003145197e-09,-3.140007495880127
31054,-179.90916201963108,0.0,0.0,9.209365089191124e-06,5.366628907030989e-19,-3.140007495880127
31074,-179.90916201963108,0.0,0.0,9.209365089191124e-06,1.2588694229328908e-28,-3.140007495880127
31094,-179.90916201963108,0.0,0.0,9.209365089191124e-06,2.952975031271109e-38,-3.140007495880127
31114,-180.0,0.0,0.0,0.0,-6.366204274854681e-08,-3.1415927410125732
31134,-180.0,0.0,0.0,0.0,-1.4933434051193406e-17,-3.1415927410125732
31154,-180.0,0.0,0.0,0.0,-3.50298923492839e-27,-3.1415927410125732
31174,-180.0,0.0,0.0,0.0,-8.217087741627307e-37,-3.1415927410125732
31194,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31214,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31234,-179.90916201963108,0.0,0.0,9.208917617797852e-06,5.368151050788583e-06,-3.140007495880127
31254,-179.90916201963108,0.0,0.0,9.209365089191124e-06,1.2592264962007918e-15,-3.140007495880127
31274,-180.0,0.0,0.0,2.645892891450785e-07,-0.00045265661901794374,-3.1415927410125732
31294,-180.0,0.0,0.0,1.4558971888470068e-26,-1.0618129910478641e-13,-3.1415927410125732
31314,-180.0,0.0,0.0,0.0,-2.490732698293632e-23,-3.1415927410125732
31334,-180.0,0.0,0.0,0.0,-5.8426014488782636e-33,-3.1415927410125732
31354,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31374,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31394,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31414,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31434,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31454,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31474,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31494,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31514,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31534,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31554,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31574,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31594,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31614,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31634,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31654,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31674,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31694,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31714,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31734,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31754,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31774,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31794,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31814,-179.90916201963108,0.0,0.0,0.158646360039711,0.35049766302108765,-3.140007495880127
31834,-179.90916201963108,0.0,0.0,9.209365089191124e-06,8.221751057746474e-11,-3.140007495880127
31854,-180.0,0.0,0.0,0.00020487482834141701,-0.012595836073160172,-3.1415927410125732
31874,-180.0,0.0,0.0,1.1273194677955523e-23,-2.954650846903606e-12,-3.1415927410125732
31894,-180.0,0.0,0.0,0.0,-6.930830434204962e-22,-3.1415927410125732
31914,-180.0,0.0,0.0,0.0,-1.6257899138468654e-31,-3.1415927410125732
31934,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31954,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31974,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
31994,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32014,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32034,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32054,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32074,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32094,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32114,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32134,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32154,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32174,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32194,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32214,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32234,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32254,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32274,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32294,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32314,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32334,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32354,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32374,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32394,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32414,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32434,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32454,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32474,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32494,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32514,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32534,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32554,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32574,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32594,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32614,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32634,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32654,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32674,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32694,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32714,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32734,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32754,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32774,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32794,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32814,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32834,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32854,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32874,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32894,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32914,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32934,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32954,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32974,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
32994,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33014,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33034,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33054,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33074,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33094,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33114,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33134,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33154,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33174,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33194,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33214,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33234,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33254,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33274,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33294,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33314,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33334,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33354,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33374,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33394,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33414,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33434,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33454,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33474,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33494,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33514,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33534,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33554,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33574,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33594,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33614,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33634,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33654,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33674,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33694,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33714,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33734,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33754,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33774,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33794,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33814,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33834,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33854,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33874,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33894,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33914,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33934,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33954,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33974,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
33994,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34014,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34034,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34054,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34074,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34094,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34114,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34134,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34154,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34174,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34194,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34214,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34234,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34254,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34274,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34294,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34314,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34334,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34354,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34374,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34394,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34414,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34434,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34454,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34474,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34494,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34514,-179.90916201963108,0.0,0.0,9.473954378336202e-06,0.00045265661901794374,-3.140007495880127
34534,-179.90916201963108,0.0,0.0,9.209365089191124e-06,1.0618129910478641e-13,-3.140007495880127
34554,-179.90916201963108,0.0,0.0,9.209365089191124e-06,7.547674728570632e-23,-3.140007495880127
34574,-180.0,0.0,0.0,0.0,-7.549816327667713e-10,-3.1415927410125732
34594,-180.0,0.0,0.0,0.0,-1.7709876168684088e-19,-3.1415927410125732
34614,-180.0,0.0,0.0,0.0,-4.1542694086421555e-29,-3.1415927410125732
34634,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34654,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34674,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34694,-179.90916201963108,0.0,0.0,9.21250284591224e-06,4.929431088385172e-05,-3.140007495880127
34714,-179.90916201963108,0.0,0.0,9.209365089191124e-06,1.156314407153294e-14,-3.140007495880127
34734,-180.0,0.0,0.0,0.0,-5.845917030455894e-07,-3.1415927410125732
34754,-180.0,0.0,0.0,0.0,-1.3712977695591431e-16,-3.1415927410125732
34774,-180.0,0.0,0.0,0.0,-3.216702367959952e-26,-3.1415927410125732
34794,-180.0,0.0,0.0,0.0,-7.545534398154876e-36,-3.1415927410125732
34814,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34834,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34854,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34874,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34894,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34914,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34934,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34954,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34974,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
34994,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35014,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35034,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35054,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35074,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35094,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35114,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35134,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35154,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35174,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35194,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35214,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35234,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35254,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35274,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35294,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
35314,-180.0,0.0,0.0,0.0,0.0,-3.1415927410125732
