logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
173754,-2.4856792144026185,12.702886247877759,-3972.6769515919395,11.707963287372163,0.0,0.0
173774,-2.4856792144026185,12.702886247877759,-3901.147165461198,11.842990486463066,0.0,0.0
173794,-2.3936170212765955,12.702886247877759,-3826.8485271544246,11.983141549584065,0.0,0.0
173814,-2.3936170212765955,12.702886247877759,-3749.785096961299,12.128408478785055,0.0,0.0
173834,-2.301554828150573,12.702886247877759,-3669.961453219434,12.278782313666522,0.0,0.0
173854,-2.301554828150573,12.702886247877759,-3587.3826956496787,12.43425312525882,0.0,0.0
173874,-2.20949263502455,12.702886247877759,-3502.0544486263752,12.594810010033292,0.0,0.0
173894,-2.117430441898527,12.702886247877759,0.0,12.760441084029065,0.0,0.0
173914,-2.117430441898527,12.718166383701188,3468.5741005239065,12.931133477115477,0.0,0.0
173934,-1.9333060556464812,12.748726655348047,3545.609228807448,13.106873327379027,0.0,0.0
173954,-1.8412438625204581,12.774193548387096,3628.116463935698,13.287645775650851,0.0,0.0
173974,-1.6571194762684125,12.804753820033955,3710.5866627156784,13.473434960163903,0.0,0.0
173994,-1.4729950900163666,12.860780984719865,3782.009290242334,13.664224011358364,0.0,0.0
174014,-1.2888707037643208,12.932088285229202,3847.875812715996,13.85999504682341,0.0,0.0
174034,-1.1968085106382977,12.952461799660442,3943.9318169941344,14.060729166390548,0.0,0.0
174054,-1.1968085106382977,12.952461799660442,4053.6642745319396,14.26640644737249,0.0,0.0
174074,-1.1968085106382977,12.952461799660442,4166.06045226773,14.477005939958485,0.0,0.0
174094,-1.1968085106382977,12.952461799660442,4281.108759073436,14.69250566276077,0.0,0.0
174114,-1.1968085106382977,12.957555178268251,4396.046621152273,14.912882598527656,0.0,0.0
174134,-1.1968085106382977,12.962648556876061,4513.611753109847,15.138112690008974,0.0,0.0
174154,-1.1968085106382977,12.977928692699491,4572.000207443556,15.252539865898672,0.0,0.0
174174,-1.104746317512275,13.01867572156197,4734.56677621243,15.603030887519463,0.0,0.0
174194,-1.012684124386252,13.084889643463498,4824.17630374476,15.842665644239045,0.0,0.0
174214,-0.8285597381342062,13.196943972835314,4894.353218913328,16.087046850982382,0.0,0.0
174234,-0.6444353518821604,13.344651952461799,4947.8324029025325,16.336145194478927,0.0,0.0
174254,-0.36824877250409166,13.497453310696095,5001.1002869184085,16.589930300275256,0.0,0.0
174274,-0.18412438625204583,13.66044142614601,5051.3897571922,16.848370729825263,0.0,0.0
174294,0.09206219312602291,13.859083191850594,5066.47333502245,16.979326574828836,0.0,0.0
174314,0.27618657937806873,14.02716468590832,5137.46297215088,17.379086469464823,0.0,0.0
174334,0.5523731587561375,14.220713073005093,5178.71130476637,17.651293558541255,0.0,0.0
174354,0.7364975450081833,14.419354838709678,5219.659123640399,17.928019524887144,0.0,0.0
174374,0.8285597381342062,14.612903225806452,5265.787698482371,18.209227572658726,0.0,0.0
174394,0.8285597381342062,14.806451612903226,5314.3264442886375,18.4948798285702,0.0,0.0
174414,0.9206219312602291,15.02037351443124,5354.252920466842,18.784937340373094,0.0,0.0
174434,0.9206219312602291,15.229202037351444,5402.0483479019185,19.079360075554003,0.0,0.0
174454,0.8285597381342062,15.438030560271647,5446.689119342716,19.3781069202391,0.0,0.0
174474,0.8285597381342062,15.65704584040747,5490.903165594897,19.681135678323162,0.0,0.0
174494,0.7364975450081833,15.881154499151103,5534.667408418109,19.988403070814826,0.0,0.0
174514,0.5523731587561375,16.115449915110357,5575.207760236897,20.299864735411415,0.0,0.0
174534,0.46031096563011453,16.35993208828523,5612.499972864759,20.615475226297107,0.0,0.0
174554,0.27618657937806873,16.61460101867572,5646.519213011137,20.935188014174123,0.0,0.0
174574,0.09206219312602291,16.884550084889643,5674.489637911705,21.258955486526947,0.0,0.0
174594,0.0,17.149405772495754,5707.386942227116,21.58672894812617,0.0,0.0
174614,-0.18412438625204583,17.434634974533108,5731.432416100615,21.918458621770622,0.0,0.0
174634,-0.27618657937806873,17.724957555178268,5754.850161249222,22.25409364927778,0.0,0.0
174654,-0.46031096563011453,18.02037351443124,5763.220757367218,22.423359482265354,0.0,0.0
174674,-0.6444353518821604,18.31578947368421,5802.441286969804,22.936870935895318,0.0,0.0
174694,-0.8285597381342062,18.59592529711375,5837.559108081098,23.28390608609941,0.0,0.0
174714,-1.012684124386252,18.881154499151105,5871.934687841713,23.634632376090376,0.0,0.0
174734,-1.1968085106382977,19.151103565365027,5887.115744548904,23.811362165477988,0.0,0.0
174754,-1.3809328968903436,19.456706281833615,5946.589498361005,24.346932347658264,0.0,0.0
174774,-1.4729950900163666,19.757215619694396,5975.805137710291,24.70839034377093,0.0,0.0
174794,-1.6571194762684125,20.073005093378608,6004.154751484568,25.073308114584187,0.0,0.0
174814,-1.7491816693944353,20.37351443123939,6037.106804331534,25.441625159414837,0.0,0.0
174834,-1.9333060556464812,20.66893039049236,6057.01748421644,25.627039214003233,0.0,0.0
174854,-2.025368248772504,20.949066213921903,6127.687531290566,26.18820978744051,0.0,0.0
174874,-2.20949263502455,21.244482173174873,6171.496464135346,26.566351100266395,0.0,0.0
174894,-2.301554828150573,21.534804753820033,6219.772602503199,26.947639154986142,0.0,0.0
174914,-2.3936170212765955,21.840407470288625,6264.229451782302,27.33200820778347,0.0,0.0
174934,-2.3936170212765955,22.161290322580644,6296.579957250853,27.719391480155643,0.0,0.0
174954,-2.3936170212765955,22.482173174872667,6333.290326912643,28.109721164245297,0.0,0.0
174974,-2.3936170212765955,22.797962648556876,6374.323667725137,28.502928428457864,0.0,0.0
174994,-2.301554828150573,23.123938879456706,6411.39126206416,28.898943423389024,0.0,0.0
175014,-2.301554828150573,23.455008488964346,6447.205542142619,29.297695288052815,0.0,0.0
175034,-2.20949263502455,23.786078098471986,6487.22882010839,29.699112156411445,0.0,0.0
175054,-2.117430441898527,24.142614601018675,6512.1690471747215,30.103121164215878,0.0,0.0
175074,-2.025368248772504,24.519524617996606,6527.487457465093,30.509648456160868,0.0,0.0
175094,-1.8412438625204581,24.906621392190154,6538.644751925334,30.918619193346615,0.0,0.0
175114,-1.6571194762684125,25.28862478777589,6551.101102442575,31.32995756106496,0.0,0.0
175134,-1.4729950900163666,25.67062818336163,6567.565731682747,31.743586776896628,0.0,0.0
175154,-1.2888707037643208,26.057724957555177,6585.246493104177,32.15942909913662,0.0,0.0
175174,-1.104746317512275,26.44482173174873,6601.350724491528,32.57740583554044,0.0,0.0
175194,-0.9206219312602291,26.837011884550083,6613.085252765484,32.9974373523995,0.0,0.0
175214,-0.7364975450081833,27.213921901528014,6636.909370108733,33.41944308394051,0.0,0.0
175234,-0.6444353518821604,27.611205432937183,6650.775925721506,33.84334154205946,0.0,0.0
175254,-0.5523731587561375,28.00848896434635,6665.6423668184,34.26905032639267,0.0,0.0
175274,-0.46031096563011453,28.38539898132428,6695.216075229091,34.69648613471526,0.0,0.0
175294,-0.46031096563011453,28.741935483870968,6731.200553069815,35.125564773687714,0.0,0.0
175314,-0.5523731587561375,29.093378607809846,6773.550097566308,35.55620116993083,0.0,0.0
175334,-0.5523731587561375,29.465195246179967,6805.715987097542,35.98830938145369,0.0,0.0
175354,-0.5523731587561375,29.857385398981325,6827.651580832795,36.42180260941823,0.0,0.0
175374,-0.5523731587561375,30.2597623089983,6847.561051838609,36.85659321025488,0.0,0.0
175394,-0.6444353518821604,30.64685908319185,6873.648120364942,37.292592708123536,0.0,0.0
175414,-0.6444353518821604,31.044142614601018,6892.112665085795,37.72971180772159,0.0,0.0
175434,-0.6444353518821604,31.456706281833615,6908.407096833567,38.16786040744754,0.0,0.0
175454,-0.6444353518821604,31.884550084889643,6914.231272423987,38.60694761292002,0.0,0.0
175474,-0.6444353518821604,32.31748726655348,6915.036746531382,39.04688175083851,0.0,0.0
175494,-0.6444353518821604,32.750424448217316,6919.025081479849,39.487570383215356,0.0,0.0
175514,-0.6444353518821604,33.178268251273344,6928.896581678821,39.928920321955516,0.0,0.0
175534,-0.7364975450081833,33.58573853989813,6944.600726042035,40.370837643798374,0.0,0.0
175554,-0.7364975450081833,34.02886247877759,6944.08320501424,40.81322770561753,0.0,0.0
175574,-0.8285597381342062,34.46179966044143,6952.046540136334,41.25599516008056,0.0,0.0
175594,-0.9206219312602291,34.89473684210526,6957.43735915367,41.6990439716766,0.0,0.0
175614,-1.012684124386252,35.31748726655348,6965.704469282662,42.142277433095614,0.0,0.0
175634,-1.104746317512275,35.740237691001695,6976.795470572084,42.58559818198398,0.0,0.0
175654,-1.1968085106382977,36.15280135823429,6993.40803838859,43.02890821805336,0.0,0.0
175674,-1.3809328968903436,36.560271646859086,7012.738659413424,43.47210892056212,0.0,0.0
175694,-1.4729950900163666,36.95246179966044,7042.985187869437,43.91510106615707,0.0,0.0
175714,-1.5650572831423895,37.354838709677416,7062.090488530666,44.35778484708537,0.0,0.0
175734,-1.6571194762684125,37.772495755517824,7075.501360068143,44.80005988976911,0.0,0.0
175754,-1.6571194762684125,38.17487266553481,7087.6180790152175,45.02101261746114,0.0,0.0
175774,-1.7491816693944353,38.602716468590835,7104.27509405182,45.68297955097587,0.0,0.0
175794,-1.8412438625204581,39.030560271646856,7114.027546377578,46.12342076552565,0.0,0.0
175814,-1.8412438625204581,39.44821731748727,7123.367317276179,46.563046473596614,0.0,0.0
175834,-1.7491816693944353,39.89643463497453,7118.486837254586,47.0017537639407,0.0,0.0
175854,-1.7491816693944353,40.3446519524618,7113.082534462883,47.439439278629976,0.0,0.0
175874,-1.7491816693944353,40.782682512733444,7115.349752627463,47.87599923419343,0.0,0.0
175894,-1.6571194762684125,41.21561969439728,7114.230640327604,48.31132944311991,0.0,0.0
175914,-1.6571194762684125,41.66383701188455,7106.918407183883,48.745325335725504,0.0,0.0
175934,-1.5650572831423895,42.117147707979626,7096.106911316405,49.17788198237799,0.0,0.0
175954,-1.5650572831423895,42.550084889643465,7095.491520341493,49.608894116088784,0.0,0.0
175974,-1.5650572831423895,42.9830220713073,7096.764030289766,50.038256155462264,0.0,0.0
175994,-1.5650572831423895,43.40577249575552,7097.116922578867,50.46586222800914,0.0,0.0
176014,-1.5650572831423895,43.803056027164686,7115.745923385706,50.89160619380968,0.0,0.0
176034,-1.5650572831423895,44.20543293718166,7127.839829767146,51.3153816695404,0.0,0.0
176054,-1.5650572831423895,44.607809847198645,7136.091558382155,51.737082052850496,0.0,0.0
176074,-1.5650572831423895,45.01018675721562,7145.944338717371,52.15660054709486,0.0,0.0
176094,-1.5650572831423895,45.407470288624786,7149.046468606099,52.36550816490269,0.0,0.0
176114,-1.5650572831423895,45.845500848896435,7148.218704101266,52.988663861158855,0.0,0.0
176134,-1.4729950900163666,46.283531409168084,7132.273340869691,53.400994343681944,0.0,0.0
176154,-1.3809328968903436,46.73174872665535,7112.196858426129,53.8107143144384,0.0,0.0
176174,-1.3809328968903436,47.17996604414262,7093.432133651229,54.217716388458314,0.0,0.0
176194,-1.2888707037643208,47.61290322580645,7075.92116641139,54.621893142141204,0.0,0.0
176214,-1.1968085106382977,48.06112054329372,7063.835879099202,54.82288845008783,0.0,0.0
176234,-1.104746317512275,48.49915110356537,7030.676328711901,55.421340964072265,0.0,0.0
176254,-1.104746317512275,48.926994906621395,7022.464697848599,55.61926925317563,0.0,0.0
176274,-1.104746317512275,49.35993208828523,6995.251310857841,56.208198658174126,0.0,0.0
176294,-1.104746317512275,49.797962648556876,6969.38705224654,56.596638021951705,0.0,0.0
176314,-1.104746317512275,50.22071307300509,6949.929636743122,56.98160825508677,0.0,0.0
176334,-1.104746317512275,50.62308998302207,6936.821285075817,57.36300244165855,0.0,0.0
176354,-1.1968085106382977,51.00509337860781,6938.255584633597,57.74071385328749,0.0,0.0
176374,-1.2888707037643208,51.392190152801355,6932.171563142761,58.11463597881545,0.0,0.0
176394,-1.3809328968903436,51.774193548387096,6924.012618187979,58.48466255430135,0.0,0.0
176414,-1.3809328968903436,52.17147707979626,6908.2205912136305,58.850687593298986,0.0,0.0
176434,-1.4729950900163666,52.55857385398981,6895.740028439002,59.212605417435555,0.0,0.0
176454,-1.5650572831423895,52.945670628183365,6881.013104065276,59.57031068727272,0.0,0.0
176474,-1.5650572831423895,53.34295415959253,6858.482183708509,59.92369843344724,0.0,0.0
176494,-1.6571194762684125,53.745331069609506,6833.591539082364,60.27266408808926,0.0,0.0
176514,-1.5650572831423895,54.16808149405772,6789.782271657588,60.61710351650772,0.0,0.0
176534,-1.5650572831423895,54.60101867572156,6743.500818811142,60.95691304914083,0.0,0.0
176554,-1.5650572831423895,54.99320882852292,6733.167681510581,61.12504934290514,0.0,0.0
176574,-1.4729950900163666,55.39049235993209,6676.303329679522,61.62223026795246,0.0,0.0
176594,-1.4729950900163666,55.787775891341255,6638.773897298717,61.947533231776156,0.0,0.0
176614,-1.4729950900163666,56.19524617996604,6595.80019155347,62.267796920752346,0.0,0.0
176634,-1.4729950900163666,56.56706281833616,6563.830124991551,62.582920479013396,0.0,0.0
176654,-1.4729950900163666,56.95415959252971,6523.556440789341,62.89280371270622,0.0,0.0
176674,-1.4729950900163666,57.3106960950764,6499.679039843383,63.197347123608125,0.0,0.0
176694,-1.5650572831423895,57.6723259762309,6464.640143293324,63.49645194294829,0.0,0.0
176714,-1.5650572831423895,58.03904923599321,6426.637893184668,63.79002016543717,0.0,0.0
176734,-1.6571194762684125,58.39049235993209,6393.870853067492,64.07795458348386,0.0,0.0
176754,-1.7491816693944353,58.7062818336163,6377.288450976521,64.36015882160503,0.0,0.0
176774,-1.8412438625204581,59.011884550084886,6363.086753575172,64.63653737100516,0.0,0.0
176794,-1.9333060556464812,59.34295415959253,6334.711880462199,64.9069956243304,0.0,0.0
176814,-1.9333060556464812,59.66383701188455,6303.114691913812,65.17143991058093,0.0,0.0
176834,-1.9333060556464812,60.00509337860781,6262.744016603893,65.4297775301736,0.0,0.0
176854,-2.025368248772504,60.32597623089983,6224.551763957844,65.68191679014808,0.0,0.0
176874,-2.025368248772504,60.64685908319185,6185.738274268811,65.92776703950545,0.0,0.0
176894,-2.025368248772504,60.97283531409168,6140.754035606624,66.1672387046668,0.0,0.0
176914,-2.025368248772504,61.30899830220713,6086.800551895376,66.40024332505082,0.0,0.0
176934,-1.9333060556464812,61.6553480475382,6023.830362150646,66.62669358874784,0.0,0.0
176954,-1.8412438625204581,61.98641765704584,5965.548757564595,66.84650336829111,0.0,0.0
176974,-1.8412438625204581,62.307300509337864,5909.159131914237,67.05958775650862,0.0,0.0
176994,-1.8412438625204581,62.602716468590835,5862.8672454229145,67.2658631024456,0.0,0.0
177014,-1.8412438625204581,62.903225806451616,5810.125726349479,67.46524704735103,0.0,0.0
177034,-1.8412438625204581,63.198641765704586,5759.14173050307,67.65765856070786,0.0,0.0
177054,-1.8412438625204581,63.488964346349746,5701.620593987192,67.8430179763075,0.0,0.0
177074,-1.8412438625204581,63.774193548387096,5648.5213705138885,68.02124702834621,0.0,0.0
177094,-1.8412438625204581,64.04414261460101,5594.301333074913,68.19226888753808,0.0,0.0
177114,-1.8412438625204581,64.30390492359932,5547.170662373669,68.35600819722951,0.0,0.0
177134,-1.9333060556464812,64.54838709677419,5498.83779739529,68.5123911095053,0.0,0.0
177154,-2.025368248772504,64.78268251273344,5454.76412382898,68.66134532127134,0.0,0.0
177174,-2.025368248772504,65.01188455008489,5412.1605979588085,68.80280011030317,0.0,0.0
177194,-2.117430441898527,65.23089983022071,5368.2390394623035,68.93668637124642,0.0,0.0
177214,-2.117430441898527,65.44482173174873,5320.212150834544,69.06293665155576,0.0,0.0
177234,-2.117430441898527,65.66893039049236,5265.293536777381,69.1814851873616,0.0,0.0
177254,-2.20949263502455,65.87266553480475,5219.950694680274,69.2922679392456,0.0,0.0
177274,-2.20949263502455,66.06621392190152,5170.39739384684,69.3952226279178,0.0,0.0
177294,-2.20949263502455,66.26994906621393,5116.600485900228,69.49028876977697,0.0,0.0
177314,-2.20949263502455,66.4634974533107,5058.527801710978,69.57740771234062,0.0,0.0
177334,-2.20949263502455,66.64685908319186,5007.149868284114,69.6565226695316,0.0,0.0
177354,-2.20949263502455,66.8251273344652,4951.434834393625,69.72757875680588,0.0,0.0
177374,-2.301554828150573,66.9830220713073,4899.6048562286205,69.79052302610631,0.0,0.0
177394,-2.301554828150573,67.15619694397283,4837.879749495525,69.84530450062859,0.0,0.0
177414,-2.20949263502455,67.30899830220713,4782.735072653429,69.89187420938308,0.0,0.0
177434,-2.301554828150573,67.446519524618,4731.394505451784,69.93018522153719,0.0,0.0
177454,-2.20949263502455,67.61460101867573,4659.079442964575,69.96019268052353,0.0,0.0
177474,-2.20949263502455,67.75721561969439,4598.771322940514,69.98185383789736,0.0,0.0
177494,-2.20949263502455,67.87945670628183,4539.445939431231,69.99512808692754,0.0,0.0
177514,-2.20949263502455,68.0169779286927,4472.830676474763,69.99997699590496,0.0,0.0
177534,-2.20949263502455,68.11884550084889,4415.40792158827,69.99636434115187,0.0,0.0
177554,-2.20949263502455,68.22071307300509,4356.157018992876,69.98425613971582,0.0,0.0
177574,-2.20949263502455,68.3276740237691,4289.559380558446,69.96362068173141,0.0,0.0
177594,-2.20949263502455,68.39898132427844,4237.6018987716725,69.934428562433,0.0,0.0
177614,-2.301554828150573,68.46010186757215,4186.5172016162,69.89665271380167,0.0,0.0
177634,-2.301554828150573,68.5314091680815,4159.234910274637,69.87453807888619,0.0,0.0
177654,-2.301554828150573,68.59762308998302,4062.1577103928485,69.79525342737689,0.0,0.0
177674,-2.301554828150573,68.6842105263158,3983.3579863117607,69.73158781662914,0.0,0.0
177694,-2.20949263502455,68.75551782682513,3908.133341954812,69.65925419109372,0.0,0.0
177714,-2.301554828150573,68.77079796264856,3858.478440181311,69.57823762716208,0.0,0.0
177734,-2.3936170212765955,68.77079796264856,3812.38250456092,69.48852571919208,0.0,0.0
177754,-2.3936170212765955,68.77079796264856,3761.5882483608325,69.39010860810333,0.0,0.0
177774,-2.4856792144026185,68.77079796264856,3706.091040954355,69.28297900946413,0.0,0.0
177794,-2.4856792144026185,68.77079796264856,3645.887649502451,69.16713224105199,0.0,0.0
177814,-2.4856792144026185,68.77079796264856,3580.9762536914322,69.04256624987033,0.0,0.0
177834,-2.4856792144026185,68.77079796264856,3511.356460170236,68.90928163860245,0.0,0.0
177854,-2.3936170212765955,68.77079796264856,3474.781185015102,68.83937077131594,0.0,0.0
177874,-2.3936170212765955,68.76570458404075,-3439.2522496862607,68.61657239956816,0.0,0.0
177894,-2.301554828150573,68.7402376910017,-3509.232994558653,68.45716248539149,0.0,0.0
177914,-2.301554828150573,68.71986417657045,-3586.6595876273423,68.289063426974,0.0,0.0
177934,-2.20949263502455,68.71477079796264,-3677.0259309227918,68.1122894811828,0.0,0.0
177954,-2.117430441898527,68.71477079796264,-3774.822721935927,67.92685770641158,0.0,0.0
177974,-2.025368248772504,68.71477079796264,-3877.2895637978672,67.73278798456562,0.0,0.0
177994,-1.8412438625204581,68.71477079796264,-3984.4149536001432,67.53010304233175,0.0,0.0
178014,-1.7491816693944353,68.71477079796264,-4096.185846656959,67.3188284717146,0.0,0.0
178034,-1.6571194762684125,68.71477079796264,-4212.587645617529,67.09899274982178,0.0,0.0
178054,-1.4729950900163666,68.70967741935483,-4330.8537655418,66.87062725787355,0.0,0.0
178074,-1.3809328968903436,68.70967741935483,-4456.467321641371,66.63376629941945,0.0,0.0
178094,-1.2888707037643208,68.69949066213923,-4581.157724071207,66.38844711775087,0.0,0.0
178114,-1.1968085106382977,68.6893039049236,-4710.4049132364635,66.13470991247358,0.0,0.0
178134,-1.104746317512275,68.67911714770798,-4844.1863799305775,65.872597855237,0.0,0.0
178154,-1.012684124386252,68.65874363327674,-4976.977157076269,65.60215710459138,0.0,0.0
178174,-1.012684124386252,68.62818336162988,-5108.751509734039,65.32343681995701,0.0,0.0
178194,-1.012684124386252,68.57724957555179,-5233.981230010036,65.03648917468456,0.0,0.0
178214,-1.104746317512275,68.4855687606112,-5341.635630252076,64.7413693681873,0.0,0.0
178234,-1.2888707037643208,68.383701188455,-5448.186630130929,64.4381356371311,0.0,0.0
178254,-1.4729950900163666,68.24617996604414,-5539.849837446369,64.12684926565142,0.0,0.0
178274,-1.7491816693944353,68.07300509337861,-5616.591334042745,63.807574594594186,0.0,0.0
178294,-2.025368248772504,67.88455008488964,-5689.377246644703,63.480379029743844,0.0,0.0
178314,-2.3936170212765955,67.67572156196944,-5755.419922650988,63.14533304903548,0.0,0.0
178334,-2.6698036006546646,67.46179966044143,-5825.682171005305,62.802510208721216,0.0,0.0
178354,-2.9459901800327333,67.24278438030561,-5891.872165769213,62.45198714847993,0.0,0.0
178374,-3.222176759410802,67.01867572156198,-5962.198961484162,62.093843595444255,0.0,0.0
178394,-3.4063011456628476,66.79456706281833,-6036.6186712560575,61.72816236712917,0.0,0.0
178414,-3.6824877250409163,66.5704584040747,-6115.085738815344,61.3550293732519,0.0,0.0
178434,-3.8666121112929623,66.35144312393888,-6200.303362293301,60.974533616411556,0.0,0.0
178454,-4.050736497545008,66.12224108658744,-6283.9713719197425,60.58676719161729,0.0,0.0
178474,-4.142798690671031,65.86247877758913,-6355.037503938009,60.19182528464981,0.0,0.0
178494,-4.326923076923077,65.59762308998302,-6427.201646291676,59.78980616923306,0.0,0.0
178514,-4.4189852700491,65.31239388794567,-6494.9090493034,59.38081120300385,0.0,0.0
178534,-4.511047463175123,65.0169779286927,-6555.353723768234,58.964944822255724,0.0,0.0
178554,-4.511047463175123,64.71646859083192,-6619.480141914389,58.54231453544851,0.0,0.0
178574,-4.511047463175123,64.42105263157895,-6689.979845663569,58.11303091545993,0.0,0.0
178594,-4.4189852700491,64.11035653650255,-6758.541026709036,57.67720759056178,0.0,0.0
178614,-4.326923076923077,63.79456706281834,-6822.351078420341,57.23496123412037,0.0,0.0
178634,-4.234860883797054,63.458404074702884,-6881.346177313373,56.786411552976034,0.0,0.0
178654,-4.142798690671031,63.112054329371816,-6938.211289676969,56.33168127451977,0.0,0.0
178674,-3.9586743044189854,62.76061120543294,-6998.380178911541,55.87089613242196,0.0,0.0
178694,-3.7745499181669393,62.42444821731749,-7064.534564704466,55.40418485102007,0.0,0.0
178714,-3.5904255319148937,62.073005093378605,-7128.352858479149,54.93167912834154,0.0,0.0
178734,-3.4063011456628476,61.716468590831916,-7162.801589880625,54.693295315784816,0.0,0.0
178754,-3.130114566284779,61.3446519524618,-7251.442339146887,53.9698259081578,0.0,0.0
178774,-2.9459901800327333,60.99830220713073,-7327.067479532588,53.48075650295476,0.0,0.0
178794,-2.6698036006546646,60.64176570458404,-7400.05936435594,52.986448797349404,0.0,0.0
178814,-2.3936170212765955,60.28522920203735,-7475.840633107084,52.487049054409646,0.0,0.0
178834,-2.117430441898527,59.898132427843805,-7506.501150686701,52.23548615409305,0.0,0.0
178854,-1.9333060556464812,59.4804753820034,-7585.943149505908,51.47357269390965,0.0,0.0
178874,-1.7491816693944353,59.073005093378605,-7644.8541463689635,50.95980270542204,0.0,0.0
178894,-1.6571194762684125,58.645161290322584,-7689.723869472718,50.44155387953467,0.0,0.0
178914,-1.4729950900163666,58.217317487266556,-7742.469944918164,49.91898640759398,0.0,0.0
178934,-1.3809328968903436,57.774193548387096,-7783.752168830311,49.392263174071914,0.0,0.0
178954,-1.2888707037643208,57.31578947368421,-7821.733136695932,48.86154972223435,0.0,0.0
178974,-1.1968085106382977,56.85738539898132,-7861.823593382831,48.327014218288205,0.0,0.0
178994,-1.1968085106382977,56.40407470288625,-7906.682452908371,47.78882741401319,0.0,0.0
179014,-1.104746317512275,55.945670628183365,-7950.7159701367755,47.24716260785843,0.0,0.0
179034,-1.012684124386252,55.48217317487266,-7993.829884442661,46.70219560450094,0.0,0.0
179054,-1.012684124386252,55.01358234295416,-8035.928593067129,46.15410467286321,0.0,0.0
179074,-0.9206219312602291,54.544991511035654,-8082.416023104872,45.603070502586476,0.0,0.0
179094,-0.9206219312602291,54.091680814940574,-8133.193957634092,45.04927615893828,0.0,0.0
179114,-0.9206219312602291,53.62308998302207,-8182.662060487043,44.4929070361714,0.0,0.0
179134,-0.9206219312602291,53.144312393887944,-8222.468326305494,43.93415080931551,0.0,0.0
179154,-0.9206219312602291,52.67062818336163,-8269.01335147789,43.373197384407746,0.0,0.0
179174,-0.9206219312602291,52.1918505942275,-8316.693145820964,42.81023884715151,0.0,0.0
179194,-1.012684124386252,51.70288624787776,-8357.152131860077,42.24546941000789,0.0,0.0
179214,-1.1968085106382977,51.2037351443124,-8390.284871620746,41.6790853577178,0.0,0.0
179234,-1.2888707037643208,50.6893039049236,-8421.48567202096,41.11128499125334,0.0,0.0
179254,-1.3809328968903436,50.17996604414262,-8450.646917767044,40.54226857020232,0.0,0.0
179274,-1.4729950900163666,49.66553480475382,-8480.41037623688,39.97223825357802,0.0,0.0
179294,-1.6571194762684125,49.130730050933785,-8499.664683173443,39.401398039073705,0.0,0.0
179314,-1.7491816693944353,48.61120543293718,-8527.552167083742,38.82995370074598,0.0,0.0
179334,-1.8412438625204581,48.08658743633277,-8552.95954544688,38.258112725143945,0.0,0.0
179354,-1.9333060556464812,47.541595925297116,-8570.273477453811,37.68608424588194,0.0,0.0
179374,-2.025368248772504,47.011884550084886,-8590.38229754744,37.11407897666849,0.0,0.0
179394,-2.117430441898527,46.487266553480474,-8615.922231970722,36.5423091427893,0.0,0.0
179414,-2.117430441898527,45.96774193548387,-8644.027860628303,35.97098841105957,0.0,0.0
179434,-2.117430441898527,45.43803056027165,-8666.332155326254,35.40033181824445,0.0,0.0
179454,-2.20949263502455,44.908319185059426,-8688.219489969013,34.83055569797563,0.0,0.0
179474,-2.20949263502455,44.373514431239386,-8706.822284852073,34.26187760614293,0.0,0.0
179494,-2.20949263502455,43.82852292020374,-8719.272320692398,33.69451624481253,0.0,0.0
179514,-2.20949263502455,43.27334465195246,-8725.451204569337,33.12869138463858,0.0,0.0
179534,-2.301554828150573,42.70797962648557,-8725.23998776478,32.564623785828935,0.0,0.0
179554,-2.20949263502455,42.16808149405772,-8737.77217998045,32.00253511763495,0.0,0.0
179574,-2.20949263502455,41.63327674023769,-8751.926153129778,31.442647876408678,0.0,0.0
179594,-2.20949263502455,41.078098471986415,-8753.829430458138,30.885185302241087,0.0,0.0
179614,-2.117430441898527,40.53310696095076,-8762.614249765407,30.330371294181774,0.0,0.0
179634,-2.025368248772504,39.99320882852292,-8767.157847255163,29.77843032407348,0.0,0.0
179654,-2.025368248772504,39.43803056027165,-8767.338871156036,29.229587349022673,0.0,0.0
179674,-1.9333060556464812,38.893039049235995,-8765.786156014445,28.684067722506548,0.0,0.0
179694,-1.7491816693944353,38.36332767402377,-8773.379619946567,28.142097104169757,0.0,0.0
179714,-1.6571194762684125,37.81833616298812,-8770.74437143371,27.603901368293556,0.0,0.0
179734,-1.6571194762684125,37.27334465195246,-8766.009672503493,27.06970651100444,0.0,0.0
179754,-1.5650572831423895,36.71307300509338,-8750.802198012145,26.539738556204465,0.0,0.0
179774,-1.5650572831423895,36.1578947368421,-8738.752029047868,26.01422346028952,0.0,0.0
179794,-1.5650572831423895,35.597623089983024,-8715.985064646069,25.49338701564003,0.0,0.0
179814,-1.4729950900163666,35.03225806451613,-8693.381138734538,24.977454752958018,0.0,0.0
179834,-1.3809328968903436,34.47707979626485,-8670.818555363207,24.46665184243777,0.0,0.0
179854,-1.2888707037643208,33.96264855687606,-8667.428811302927,23.961202993824905,0.0,0.0
179874,-1.2888707037643208,33.41765704584041,-8644.584765757063,23.461332355395495,0.0,0.0
179894,-1.1968085106382977,32.882852292020374,-8621.418522029759,22.96726341186769,0.0,0.0
179914,-1.1968085106382977,32.35823429541596,-8606.060871719708,22.479218881311258,0.0,0.0
179934,-1.104746317512275,31.813242784380307,-8573.637955078917,21.99742061104945,0.0,0.0
