logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
56954,143.38321011329515,0.0,0.0,1.6219772100448608,1.935821771621704,2.502509117126465
56974,145.56332164214882,0.0,0.0,1.577101707458496,1.9402155876159668,2.5405592918395996
56994,148.28846105321594,0.0,0.0,1.3440017700195312,2.7778615951538086,2.5881221294403076
57014,151.46779036612753,0.0,0.0,1.4967849254608154,3.1324613094329834,2.6436116695404053
57034,155.01047160051473,0.0,0.0,1.4919750690460205,3.170760154724121,2.7054431438446045
57054,158.73482879563977,0.0,0.0,1.4380710124969482,3.209378242492676,2.7704455852508545
57074,163.18588983371603,0.0,0.0,1.6580932140350342,3.5352492332458496,2.848130941390991
57094,167.6369508717923,0.0,0.0,1.8016177415847778,3.5641062259674072,2.925816774368286
57114,172.36052585097525,0.0,0.0,1.6471606492996216,4.627597808837891,3.008258819580078
57134,177.0841008301582,0.0,0.0,1.7149288654327393,4.62770938873291,3.09070086479187
57154,-178.18324039262194,0.0,0.0,1.6812151670455933,3.6515543460845947,-3.109884262084961
57174,-173.45966541343898,0.0,0.0,1.7336928844451904,3.5651373863220215,-3.027442455291748
57194,-168.82692841462492,0.0,0.0,1.6464307308197021,3.564108371734619,-2.9465861320495605
57214,-164.37586737654865,0.0,0.0,1.3265557289123535,4.2754130363464355,-2.8689002990722656
57234,-160.28815825994803,0.0,0.0,1.4665522575378418,3.2094287872314453,-2.797556161880493
57254,-156.47296308445408,0.0,0.0,1.4417095184326172,3.1707983016967773,-2.730968475341797
57274,-153.02111983043577,0.0,0.0,1.495758295059204,2.1071548461914062,-2.670722484588623
57294,-150.11430445863087,0.0,0.0,1.4597152471542358,2.0660793781280518,-2.6199889183044434
57314,-147.38916504756378,0.0,0.0,1.294490933418274,2.6874942779541016,-2.5724260807037354
57334,-145.3907294794479,0.0,0.0,1.3600653409957886,1.5854835510253906,-2.5375468730926514
57354,-143.84648381317655,0.0,0.0,1.192948579788208,1.2307567596435547,-2.5105948448181152
57374,-142.84726602911863,0.0,0.0,1.1964842081069946,1.1912049055099487,-2.493155002593994
57394,-142.483914107643,0.0,0.0,1.2093241214752197,0.0041737183928489685,-2.486813545227051
57414,-142.5747520880119,0.0,0.0,1.2125539779663086,-0.012597731314599514,-2.488399028778076
57434,-143.30145593096313,0.0,0.0,1.2519084215164185,-0.3933475613594055,-2.501082181930542
57454,-144.48234967575888,0.0,0.0,1.2446624040603638,-1.2221624851226807,-2.5216927528381348
57474,-146.20827130276803,0.0,0.0,1.240980625152588,-1.5853193998336792,-2.5518157482147217
57494,-148.3883828316217,0.0,0.0,1.3593244552612305,-1.9401912689208984,-2.5898659229278564
57514,-151.0226842623199,0.0,0.0,1.1783697605133057,-2.7775542736053467,-2.635843276977539
57534,-154.0203376144937,0.0,0.0,1.2157477140426636,-3.050807237625122,-2.688162088394165
57554,-157.3813428881431,0.0,0.0,1.2325862646102905,-3.055333137512207,-2.7468228340148926
57574,-161.10570008326815,0.0,0.0,1.2463563680648804,-3.171164035797119,-2.8118247985839844
57594,-165.10257121949988,0.0,0.0,1.516185998916626,-3.5255560874938965,-2.8815836906433105
57614,-169.28111831646942,0.0,0.0,1.5650453567504883,-3.559906005859375,-2.95451283454895
57634,-173.6413413741768,0.0,0.0,1.2718771696090698,-4.353366851806641,-3.0306131839752197
57654,-178.00156443188413,0.0,0.0,1.4618475437164307,-3.564058780670166,-3.1067135334014893
57674,177.53829073200274,0.0,0.0,1.2159066200256348,-4.353364944458008,3.098627805709839
57694,173.4505816154021,0.0,0.0,1.1066912412643433,-3.534658193588257,3.0272836685180664
57714,168.99952057732582,0.0,0.0,1.325948715209961,-3.2908878326416016,2.9495980739593506
57734,164.91181146072518,0.0,0.0,1.5564031600952148,-3.5227103233337402,2.8782541751861572
57754,161.09661628523128,0.0,0.0,1.3255324363708496,-3.208958387374878,2.811666488647461
57774,157.64477303121294,0.0,0.0,1.178644061088562,-3.0550806522369385,2.751420497894287
57794,154.64711967903912,0.0,0.0,1.1967072486877441,-2.0954222679138184,2.699101686477661
57814,151.74030430723423,0.0,0.0,1.2972781658172607,-1.9788031578063965,2.6483681201934814
57834,149.37851681764278,0.0,0.0,1.3255317211151123,-2.6519429683685303,2.607146978378296
57854,147.56175721026472,0.0,0.0,1.1738061904907227,-1.585374355316162,2.5754384994506836
57874,146.19918750473113,0.0,0.0,1.0402125120162964,-1.1962981224060059,2.551657199859619
57894,145.29080770104213,0.0,0.0,1.0407414436340332,-1.1049329042434692,2.5358028411865234
57914,144.92745577956651,0.0,0.0,1.0597114562988281,-0.038218703120946884,2.52946138381958
57934,145.1091317403043,0.0,0.0,1.1120505332946777,0.3510030508041382,2.5326321125030518
57954,145.74499760288666,0.0,0.0,1.0592719316482544,1.1825816631317139,2.5437302589416504
57974,146.8350533673135,0.0,0.0,1.13258957862854,0.510054886341095,2.5627551078796387
57994,148.47013701395372,0.0,0.0,1.1190049648284912,1.5853924751281738,2.5912928581237793
58014,150.3777346017007,0.0,0.0,1.1385607719421387,1.5979104042053223,2.624586582183838
58034,153.0120360323989,0.0,0.0,1.0060886144638062,2.768043041229248,2.6705639362335205
58054,155.82801342383488,0.0,0.0,1.281808614730835,2.06606388092041,2.719712018966675
58074,159.09818071711538,0.0,0.0,1.282649040222168,3.158115863800049,2.776787042617798
58094,162.55002397113373,0.0,0.0,1.2166661024093628,3.166590690612793,2.8370330333709717
58114,166.36521914662762,0.0,0.0,1.1572667360305786,3.2091336250305176,2.903621196746826
58134,170.2712523024905,0.0,0.0,1.047349214553833,3.1833486557006836,2.9717938899993896
58154,174.44979939946,0.0,0.0,1.1827465295791626,4.2718048095703125,3.0447235107421875
58174,178.53750851606065,0.0,0.0,1.030959129333496,3.2103235721588135,3.116067409515381
58194,-177.2748605889329,0.0,0.0,0.9804468750953674,3.210444450378418,-3.0940301418304443
58214,-173.09631349196337,0.0,0.0,1.0128388404846191,4.245962142944336,-3.0211005210876465
58234,-169.0994423557316,0.0,0.0,1.1807174682617188,4.2372212409973145,-2.9513421058654785
58254,-165.3750851606066,0.0,0.0,1.279395580291748,3.1708943843841553,-2.8863399028778076
58274,-161.83240392621937,0.0,0.0,0.9488180875778198,2.820237159729004,-2.8245084285736084
58294,-158.56223663293886,0.0,0.0,0.9473466277122498,2.816047430038452,-2.7674331665039062
58314,-155.65542126113397,0.0,0.0,0.9632160663604736,2.7773988246917725,-2.7166998386383057
58334,-153.11195781080468,0.0,0.0,0.8964911699295044,2.6873481273651123,-2.6723077297210693
58354,-151.0226842623199,0.0,0.0,1.0910893678665161,1.9358727931976318,-2.635843276977539
58374,-149.38760061567964,0.0,0.0,1.0362324714660645,1.5728328227996826,-2.6073055267333984
58394,-148.2975448512528,0.0,0.0,1.0083215236663818,0.39437317848205566,-2.58828067779541
58414,-147.57084100830158,0.0,0.0,0.9360828399658203,1.0753405094146729,-2.5755972862243652
58434,-147.48000302793267,0.0,0.0,0.926201343536377,6.393345586275245e-08,-2.5740115642547607
58454,-147.7525169690394,0.0,0.0,0.9682100415229797,-0.3546711802482605,-2.578768014907837
58474,-148.5700587923595,0.0,0.0,0.9094852209091187,-1.1919310092926025,-2.593036651611328
58494,-149.75095253715526,0.0,0.0,0.884976863861084,-1.5723981857299805,-2.613647222518921
58514,-151.47687416416443,0.0,0.0,0.9556517601013184,-1.5854287147521973,-2.643770217895508
58534,-153.56614771264918,0.0,0.0,0.8946712017059326,-2.6602091789245605,-2.680234909057617
58554,-156.01877318260958,0.0,0.0,1.0326344966888428,-2.7763285636901855,-2.723041296005249
58574,-158.74391259367667,0.0,0.0,0.9388964772224426,-2.0656538009643555,-2.770603895187378
58594,-161.83240392621937,0.0,0.0,0.8456925749778748,-2.1043176651000977,-2.8245084285736084
58614,-165.1934091998688,0.0,0.0,0.8934140205383301,-3.1326189041137695,-2.883168935775757
58634,-168.736090434256,0.0,0.0,0.952523410320282,-3.1707327365875244,-2.945000171661377
58654,-172.46044762938104,0.0,0.0,0.9642136096954346,-3.170785665512085,-3.010002613067627
58674,-176.27564280487496,0.0,0.0,0.9468661546707153,-3.1835083961486816,-3.0765905380249023
58694,179.90007822159424,0.0,0.0,0.9184960126876831,-3.277125120162964,3.1398489475250244
58714,175.99404506573137,0.0,0.0,0.9153134822845459,-4.233180999755859,3.0716755390167236
58734,172.26968787060633,0.0,0.0,0.9737133979797363,-3.209228992462158,3.0066730976104736
58754,168.72700663621913,0.0,0.0,0.9859204292297363,-3.158238649368286,2.9448418617248535
58774,165.2751633822008,0.0,0.0,1.0242457389831543,-3.132753610610962,2.8845956325531006
58794,162.0958340692892,0.0,0.0,1.0185587406158447,-3.0509026050567627,2.829106092453003
58814,159.1890186974843,0.0,0.0,0.806032121181488,-2.8061118125915527,2.7783727645874023
58834,156.64555524715502,0.0,0.0,0.8505417108535767,-2.6871862411499023,2.733980894088745
58854,154.46544371830134,0.0,0.0,0.8632300496101379,-1.7013444900512695,2.6959304809570312
58874,152.7395220912922,0.0,0.0,0.8505399227142334,-1.5854814052581787,2.6658074855804443
58894,151.28611440538975,0.0,0.0,0.8955116271972656,-1.465333104133606,2.6404409408569336
58914,150.3777346017007,0.0,0.0,0.8632510900497437,-0.3902652859687805,2.624586582183838
58934,149.92354469985617,0.0,0.0,0.8079031705856323,-0.004207784775644541,2.61665940284729
58954,149.8327067194873,0.0,0.0,0.8025466203689575,-2.2911583741347386e-09,2.6150739192962646
58974,150.19605864096292,0.0,0.0,0.7932987213134766,0.1198708713054657,2.621415853500366
58994,151.10443844465192,0.0,0.0,0.8775508403778076,1.455611228942871,2.637269973754883
59014,152.28533218944767,0.0,0.0,0.8475717306137085,0.5104862451553345,2.6578805446624756
59034,154.01125381645682,0.0,0.0,0.8747518658638,1.6631317138671875,2.6880037784576416
59054,156.0096893845727,0.0,0.0,0.837965726852417,1.9363963603973389,2.7228827476501465
59074,158.37147687416416,0.0,0.0,0.9384260177612305,1.9754290580749512,2.764103651046753
59094,161.09661628523128,0.0,0.0,1.008658766746521,3.0410163402557373,2.811666488647461
59114,164.00343165703617,0.0,0.0,0.8044122457504272,2.8072926998138428,2.8624000549316406
59134,167.18276096994776,0.0,0.0,0.7419793009757996,2.81622576713562,2.9178898334503174
59154,170.5437662435972,0.0,0.0,0.9313490390777588,2.1086254119873047,2.976550340652466
59174,174.0864474779844,0.0,0.0,0.941412627696991,3.1703052520751953,3.038381576538086
59194,177.62912871237165,0.0,0.0,0.9101614952087402,3.158442258834839,3.1002132892608643
59214,-178.72826827483536,0.0,0.0,0.9068934917449951,3.170827865600586,-3.119396924972534
59234,-175.18558704044813,0.0,0.0,0.8423073291778564,3.08048939704895,-3.057565689086914
59254,-171.64290580606092,0.0,0.0,0.9297878742218018,3.1708626747131348,-2.9957337379455566
59274,-168.3727385127804,0.0,0.0,0.8916952610015869,3.0546445846557617,-2.9386587142944336
59294,-165.28424718023768,0.0,0.0,0.985205888748169,2.0691051483154297,-2.8847544193267822
59314,-162.3774318084328,0.0,0.0,0.7049670219421387,2.7775559425354004,-2.8340208530426025
59334,-159.8339683581035,0.0,0.0,0.6973469257354736,1.714099407196045,-2.7896292209625244
59354,-157.56301884888092,0.0,0.0,0.7111744284629822,1.6237547397613525,-2.7499935626983643
59374,-155.65542126113397,0.0,0.0,0.7286053895950317,1.585306167602539,-2.7166998386383057
59394,-154.20201357523152,0.0,0.0,0.7782917022705078,0.5105507373809814,-2.6913328170776367
59414,-153.11195781080468,0.0,0.0,0.7347596287727356,0.3934032917022705,-2.6723077297210693
59434,-152.38525396785346,0.0,0.0,0.7372695207595825,0.3635631501674652,-2.6596245765686035
59454,-152.20357800711565,0.0,0.0,0.7191541790962219,5.375170076149516e-06,-2.656453847885132
59474,-152.38525396785346,0.0,0.0,0.6870054006576538,-1.063645601272583,-2.6596245765686035
59494,-152.93028185006688,0.0,0.0,0.714847207069397,-0.3645174205303192,-2.6691370010375977
59514,-153.9294996341248,0.0,0.0,0.7615288496017456,-0.4806724190711975,-2.6865766048431396
59534,-155.29206933965835,0.0,0.0,0.7687039971351624,-0.5217645168304443,-2.710357904434204
59554,-157.0179909666675,0.0,0.0,0.6738710403442383,-1.585432767868042,-2.74048113822937
59574,-159.10726451515228,0.0,0.0,0.6970117688179016,-1.7016468048095703,-2.7769458293914795
59594,-161.46905200474376,0.0,0.0,0.6137215495109558,-2.6873459815979004,-2.818166732788086
59614,-163.92167747470415,0.0,0.0,0.6132787466049194,-2.767976760864258,-2.8609731197357178
59634,-166.91933082687794,0.0,0.0,0.7553046345710754,-3.041715145111084,-2.9132916927337646
59654,-169.91698417905175,0.0,0.0,0.5609821081161499,-2.8158774375915527,-2.9656107425689697
59674,-173.09631349196337,0.0,0.0,0.6957955956459045,-3.1321184635162354,-3.0211005210876465
59694,-176.36648078524388,0.0,0.0,0.8566827774047852,-3.1665337085723877,-3.0781757831573486
59714,-179.6366480785244,0.0,0.0,0.8812979459762573,-3.1580891609191895,-3.1352508068084717
59734,177.0841008301582,0.0,0.0,0.8538171052932739,-3.1322848796844482,3.09070086479187
59754,173.90477151724662,0.0,0.0,0.6410155892372131,-2.8160452842712402,3.0352108478546143
59774,170.81628018470388,0.0,0.0,0.7255556583404541,-2.069218158721924,2.981306552886963
59794,167.81862683253007,0.0,0.0,0.5589824914932251,-2.806217670440674,2.928987741470337
59814,165.093487421463,0.0,0.0,0.7990779876708984,-1.9789613485336304,2.881424903869629
59834,162.55002397113373,0.0,0.0,0.693311333656311,-2.687547206878662,2.8370330333709717
59854,160.36991244228005,0.0,0.0,0.6531054377555847,-1.7010880708694458,2.798983335494995
59874,158.46231485453308,0.0,0.0,0.6328538656234741,-1.585374355316162,2.7656891345977783
59894,156.9180691882617,0.0,0.0,0.663446307182312,-0.5190340876579285,2.738737106323242
59914,155.6463374630971,0.0,0.0,0.6628900766372681,-1.4568026065826416,2.716541051864624
59934,154.82879563977696,0.0,0.0,0.5821517705917358,-1.1018285751342773,2.702272415161133
59954,154.37460573793243,0.0,0.0,0.6093322038650513,-0.11612239480018616,2.694345235824585
59974,154.2837677575635,0.0,0.0,0.5896033644676208,-1.9294250819257286e-07,2.6927599906921387
59994,154.64711967903912,0.0,0.0,0.651157557964325,0.3519912660121918,2.699101686477661
60014,155.37382352199035,0.0,0.0,0.5814172029495239,1.1908974647521973,2.711784839630127
60034,156.37304130604832,0.0,0.0,0.6221367716789246,0.4835580885410309,2.729224681854248
60054,157.82644899195077,0.0,0.0,0.6480461359024048,1.5727828741073608,2.754591226577759
60074,159.5523706189599,0.0,0.0,0.620600163936615,1.5853191614151,2.7847142219543457
60094,161.5508061870758,0.0,0.0,0.6171915531158447,1.936164140701294,2.819593667984009
60114,163.82175569629834,0.0,0.0,0.7431039810180664,1.9402849674224854,2.85922908782959
60134,166.36521914662762,0.0,0.0,0.5782575607299805,2.768077850341797,2.903621196746826
60154,169.09035855769474,0.0,0.0,0.5985649228096008,2.806401252746582,2.951183795928955
60174,171.90633594913072,0.0,0.0,0.8249256610870361,2.0661704540252686,3.0003316402435303
60194,174.90398930130453,0.0,0.0,0.6297367811203003,2.807219982147217,3.0526506900787354
60214,177.81080467310943,0.0,0.0,0.675735592842102,3.050842046737671,3.103384017944336
60234,-179.00078221594205,0.0,0.0,0.5926324725151062,2.807572841644287,-3.124152898788452
60254,-176.00312886376827,0.0,0.0,0.6095104217529297,1.9914052486419678,-3.0718343257904053
60274,-173.00547551159445,0.0,0.0,0.4679846167564392,2.806190252304077,-3.0195152759552
60294,-170.18949812015848,0.0,0.0,0.5235721468925476,2.7774062156677246,-2.970367193222046
60314,-167.55519668946027,0.0,0.0,0.6609799861907959,1.9784590005874634,-2.9243900775909424
60334,-165.10257121949988,0.0,0.0,0.48760688304901123,2.6606507301330566,-2.8815836906433105
60354,-162.9224596906462,0.0,0.0,0.7067917585372925,1.9365888833999634,-2.8435332775115967
60374,-161.01486210289926,0.0,0.0,0.576148509979248,1.585343599319458,-2.810239553451538
60394,-159.4706164366279,0.0,0.0,0.5407094955444336,1.4696447849273682,-2.783287286758423
60414,-158.19888471146325,0.0,0.0,0.5612629652023315,1.4565801620483398,-2.761091470718384
60434,-157.29050490777422,0.0,0.0,0.5144211649894714,1.182603359222412,-2.745237350463867
60454,-156.7454770255608,0.0,0.0,0.48570892214775085,1.074863076210022,-2.735724925994873
60474,-156.563801064823,0.0,0.0,0.48528778553009033,0.038175005465745926,-2.732553720474243
60494,-156.7454770255608,0.0,0.0,0.48087936639785767,-0.004157897550612688,-2.735724925994873
60514,-157.29050490777422,0.0,0.0,0.498027503490448,-0.1287529617547989,-2.745237350463867
60534,-158.19888471146325,0.0,0.0,0.4576725363731384,-1.1920753717422485,-2.761091470718384
60554,-159.37977845625898,0.0,0.0,0.4788911044597626,-1.46832275390625,-2.7817020416259766
60574,-160.83318614216142,0.0,0.0,0.5364049673080444,-1.5727616548538208,-2.8070688247680664
60594,-162.5591077691706,0.0,0.0,0.5143338441848755,-1.585477352142334,-2.8371918201446533
60614,-164.55754333728646,0.0,0.0,0.4806228280067444,-1.5980167388916016,-2.8720710277557373
60634,-166.82849284650905,0.0,0.0,0.4495048224925995,-2.6606085300445557,-2.9117064476013184
60654,-169.19028033610053,0.0,0.0,0.5889323949813843,-1.9488801956176758,-2.952927350997925
60674,-171.7337437864298,0.0,0.0,0.6972671151161194,-1.9502078294754028,-2.997319459915161
60694,-174.4588831974969,0.0,0.0,0.46422433853149414,-2.7773537635803223,-3.044881820678711
60714,-177.184022608564,0.0,0.0,0.3886297941207886,-2.7773563861846924,-3.09244441986084
60734,-179.90916201963108,0.0,0.0,0.6220908164978027,-1.9789032936096191,-3.140007495880127
60754,177.26577679089604,0.0,0.0,0.43022453784942627,-2.7774622440338135,3.0938713550567627
60774,174.63147536019784,0.0,0.0,0.5563068389892578,-1.975832223892212,3.047894239425659
60794,171.99717392949964,0.0,0.0,0.39384087920188904,-2.6900553703308105,3.0019171237945557
60814,169.54454845953927,0.0,0.0,0.5754157900810242,-1.9489363431930542,2.959110736846924
60834,167.27359895031668,0.0,0.0,0.6202914118766785,-1.9372055530548096,2.9194753170013428
60854,165.18432540183193,0.0,0.0,0.6655178070068359,-1.9357285499572754,2.8830106258392334
60874,163.36756579445387,0.0,0.0,0.5122796297073364,-1.5853066444396973,2.851302146911621
60894,161.8233201281825,0.0,0.0,0.49421432614326477,-1.5470987558364868,2.824349880218506
60914,160.55158840301783,0.0,0.0,0.4328838288784027,-1.2218493223190308,2.8021538257598877
60934,159.64320859932883,0.0,0.0,0.46685200929641724,-0.36464065313339233,2.786299705505371
60954,159.00734273674647,0.0,0.0,0.4113020896911621,-0.03959256410598755,2.7752017974853516
60974,158.64399081527085,0.0,0.0,0.40485793352127075,-0.03819127380847931,2.768860101699829
60994,158.64399081527085,0.0,0.0,0.40433287620544434,-8.958665406733068e-12,2.768860101699829
61014,159.00734273674647,0.0,0.0,0.4268413782119751,0.11705868691205978,2.7752017974853516
61034,159.64320859932883,0.0,0.0,0.39561864733695984,0.12970049679279327,2.786299705505371
61054,160.64242638338675,0.0,0.0,0.39398258924484253,1.1951998472213745,2.803739309310913
61074,161.91415810855142,0.0,0.0,0.4692867398262024,1.5466772317886353,2.825935125350952
61094,163.36756579445387,0.0,0.0,0.4623427391052246,1.5474011898040771,2.851302146911621
61114,165.093487421463,0.0,0.0,0.41958844661712646,1.5853157043457031,2.881424903869629
61134,167.09192298957885,0.0,0.0,0.4519965350627899,1.700989007949829,2.916304111480713
61154,169.27203451843258,0.0,0.0,0.37446916103363037,2.6602935791015625,2.9543545246124268
61174,171.5429840276551,0.0,0.0,0.4260925054550171,2.6605026721954346,2.993990182876587
61194,173.90477151724662,0.0,0.0,0.4692399501800537,1.7053265571594238,3.0352108478546143
61214,176.4482349675759,0.0,0.0,0.4227111339569092,2.687281608581543,3.0796027183532715
61234,178.99169841790518,0.0,0.0,0.30604416131973267,2.6901051998138428,3.1239945888519287
61254,-178.45575433372863,0.0,0.0,0.33702874183654785,2.767885446548462,-3.114640712738037
61274,-176.09396684413716,0.0,0.0,0.34275609254837036,2.6874160766601562,-3.0734195709228516
61294,-173.55050339380787,0.0,0.0,0.3334696590900421,2.6606035232543945,-3.0290279388427734
61314,-171.2795538845853,0.0,0.0,0.36370396614074707,1.7023634910583496,-2.9893925189971924
61334,-169.0994423557316,0.0,0.0,0.34192535281181335,2.648061752319336,-2.9513421058654785
61354,-167.19184476798466,0.0,0.0,0.3862699866294861,1.585313081741333,-2.91804838180542
61374,-165.4659231409755,0.0,0.0,0.35670775175094604,1.4698598384857178,-2.887925148010254
61394,-163.92167747470415,0.0,0.0,0.41774851083755493,1.5470001697540283,-2.8609731197357178
61414,-162.7407837299084,0.0,0.0,0.33799517154693604,1.195319414138794,-2.840362548828125
61434,-161.83240392621937,0.0,0.0,0.3611244857311249,0.3646862208843231,-2.8245084285736084
61454,-161.19653806363704,0.0,0.0,0.327687531709671,0.11710499972105026,-2.8134102821350098
61474,-160.83318614216142,0.0,0.0,0.3251764178276062,0.012612171471118927,-2.8070688247680664
61494,-160.83318614216142,0.0,0.0,0.3278654217720032,-0.11566247045993805,-2.8070688247680664
61514,-161.10570008326815,0.0,0.0,0.33097732067108154,-1.0662767887115479,-2.8118247985839844
61534,-161.65072796548156,0.0,0.0,0.3844320774078369,-0.39009422063827515,-2.8213374614715576
61554,-162.4682697888017,0.0,0.0,0.40289753675460815,-0.40182918310165405,-2.835606336593628
61574,-163.55832555322854,0.0,0.0,0.30286240577697754,-1.22074294090271,-2.854631185531616
61594,-164.92089525876207,0.0,0.0,0.33754807710647583,-1.5473111867904663,-2.878412961959839
61614,-166.46514092503344,0.0,0.0,0.3805258870124817,-1.5849041938781738,-2.905364751815796
61634,-168.19106255204258,0.0,0.0,0.36463430523872375,-1.5855841636657715,-2.935487985610962
61654,-170.09866013978956,0.0,0.0,0.38800856471061707,-1.7013012170791626,-2.9687819480895996
61674,-172.09709570790542,0.0,0.0,0.34229305386543274,-1.5981481075286865,-3.0036611557006836
61694,-174.2772072367591,0.0,0.0,0.36465078592300415,-1.7014694213867188,-3.0417110919952393
61714,-176.5481567459817,0.0,0.0,0.3167927861213684,-2.6860244274139404,-3.0813467502593994
61734,-178.72826827483536,0.0,0.0,0.3710549771785736,-1.624098539352417,-3.119396924972534
61754,178.99169841790518,0.0,0.0,0.30828994512557983,-1.6239593029022217,3.1239945888519287
61774,176.7207489086826,0.0,0.0,0.45650237798690796,-1.9371123313903809,3.0843591690063477
61794,174.54063737982892,0.0,0.0,0.5320797562599182,-1.9374364614486694,3.046308755874634
61814,172.54220181171308,0.0,0.0,0.33742454648017883,-1.585880994796753,3.01142954826355
61834,170.5437662435972,0.0,0.0,0.3268166184425354,-1.7010515928268433,2.976550340652466
61854,168.81784461658805,0.0,0.0,0.3297421336174011,-1.5850417613983154,2.9464271068573
61874,167.18276096994776,0.0,0.0,0.34630611538887024,-1.58126699924469,2.9178898334503174
61894,165.82019126441423,0.0,0.0,0.33752983808517456,-1.4683058261871338,2.894108295440674
61914,164.7301354999874,0.0,0.0,0.3620787262916565,-1.2207518815994263,2.8750834465026855
61934,163.82175569629834,0.0,0.0,0.35554543137550354,-0.39340391755104065,2.85922908782959
61954,163.18588983371603,0.0,0.0,0.3077024221420288,-0.1199948638677597,2.848130941390991
61974,162.82253791224042,0.0,0.0,0.272564560174942,-0.012645334005355835,2.841789484024048
61994,162.7316999318715,0.0,0.0,0.2671234607696533,-6.9357630749777854e-09,2.8402042388916016
62014,162.91337589260934,0.0,0.0,0.3138146996498108,0.3506470322608948,2.843374729156494
62034,163.36756579445387,0.0,0.0,0.2927175760269165,1.1010665893554688,2.851302146911621
62054,164.00343165703617,0.0,0.0,0.33694368600845337,0.3902052342891693,2.8624000549316406
62074,164.91181146072518,0.0,0.0,0.3078380823135376,0.3944162130355835,2.8782541751861572
62094,166.09270520552093,0.0,0.0,0.32355332374572754,1.4567811489105225,2.89886474609375
62114,167.45527491105446,0.0,0.0,0.30538055300712585,1.5723798274993896,2.9226460456848145
62134,168.9086825969569,0.0,0.0,0.32975369691848755,0.5227332711219788,2.948012590408325
62154,170.6346042239661,0.0,0.0,0.3152647018432617,1.5852960348129272,2.978135585784912
62174,172.45136383134417,0.0,0.0,0.29096418619155884,1.5855166912078857,3.0098443031311035
62194,174.35896141909114,0.0,0.0,0.26787900924682617,1.5867418050765991,3.043138027191162
62214,176.35739698720698,0.0,0.0,0.27356135845184326,1.6234815120697021,3.078017234802246
62234,178.35583255532288,0.0,0.0,0.25008147954940796,1.5895917415618896,3.112896680831909
62254,-179.54581009815547,0.0,0.0,0.4358023405075073,1.9372286796569824,-3.1336655616760254
62274,-177.5473745300396,0.0,0.0,0.2956039309501648,1.597909688949585,-3.0987863540649414
62294,-175.54893896192374,0.0,0.0,0.3110688626766205,1.7011630535125732,-3.0639069080352783
62314,-173.73217935454568,0.0,0.0,0.27073487639427185,1.5852992534637451,-3.032198667526245
62334,-171.91541974716762,0.0,0.0,0.2771412134170532,1.5851985216140747,-3.000490427017212
62354,-170.28033610052736,0.0,0.0,0.29331517219543457,1.5811619758605957,-2.9719526767730713
62374,-168.82692841462492,0.0,0.0,0.25487807393074036,1.4691798686981201,-2.9465861320495605
62394,-167.55519668946027,0.0,0.0,0.23555299639701843,1.4654350280761719,-2.9243900775909424
62414,-166.55597890540233,0.0,0.0,0.24583560228347778,0.3934551477432251,-2.9069504737854004
62434,-165.7384370820822,0.0,0.0,0.23416170477867126,0.12968918681144714,-2.89268159866333
62454,-165.10257121949988,0.0,0.0,0.2871174216270447,0.36325037479400635,-2.8815836906433105
62474,-164.83005727839318,0.0,0.0,0.22782957553863525,0.0013738920679315925,-2.8768272399902344
62494,-164.73921929802427,0.0,0.0,0.2126222550868988,7.554173397927855e-10,-2.875241756439209
62514,-164.92089525876207,0.0,0.0,0.25721582770347595,-0.35075250267982483,-2.878412961959839
62534,-165.28424718023768,0.0,0.0,0.21656924486160278,-0.11706966161727905,-2.8847544193267822
62554,-165.92011304282002,0.0,0.0,0.24695608019828796,-0.36456945538520813,-2.8958523273468018
62574,-166.73765486614013,0.0,0.0,0.24962233006954193,-0.3934010863304138,-2.910121440887451
62594,-167.82771063056697,0.0,0.0,0.18006831407546997,-1.2208912372589111,-2.9291462898254395
62614,-169.00860437536272,0.0,0.0,0.14587777853012085,-1.221859097480774,-2.9497568607330322
62634,-170.37117408089625,0.0,0.0,0.16857339441776276,-1.2333810329437256,-2.9735379219055176
62654,-171.91541974716762,0.0,0.0,0.20757389068603516,-1.581437587738037,-3.000490427017212
62674,-173.45966541343898,0.0,0.0,0.1587962806224823,-1.4698426723480225,-3.027442455291748
62694,-175.18558704044813,0.0,0.0,0.22743135690689087,-1.585694670677185,-3.057565689086914
62714,-176.82067068708838,0.0,0.0,0.23398733139038086,-1.5850735902786255,-3.0861029624938965
62734,-178.72826827483536,0.0,0.0,0.23019854724407196,-1.5854697227478027,-3.119396924972534
62754,179.4458883197497,0.0,0.0,0.22745753824710846,-1.5858300924301147,3.1319217681884766
62774,177.7199666927405,0.0,0.0,0.2263585925102234,-1.5853111743927002,3.1017987728118896
62794,175.99404506573137,0.0,0.0,0.23523029685020447,-1.5855352878570557,3.0716755390167236
62814,174.35896141909114,0.0,0.0,0.24639369547367096,-1.5840637683868408,3.043138027191162
62834,172.81471575281978,0.0,0.0,0.21046321094036102,-1.581247091293335,3.016185760498047
62854,171.45214604728625,0.0,0.0,0.219350665807724,-1.4656862020492554,2.9924044609069824
62874,170.18041432212158,0.0,0.0,0.18813246488571167,-1.4653728008270264,2.9702086448669434
62894,169.09035855769474,0.0,0.0,0.19174054265022278,-1.1950691938400269,2.951183795928955
62914,168.18197875400568,0.0,0.0,0.2365250587463379,-1.1910477876663208,2.9353291988372803
