logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
134834,-3.9586743044189854,49.96095076400679,-12397.51128912727,39.46856126744656,0.0,0.0
134854,-4.050736497545008,49.04923599320883,-12476.93710060675,38.46979465885068,0.0,0.0
134874,-4.050736497545008,48.101867572156195,-12521.868607792581,37.474250393071394,0.0,0.0
134894,-4.050736497545008,47.154499151103565,-12563.408618284115,36.483017301746806,0.0,0.0
134914,-4.142798690671031,46.202037351443124,-12595.998923393066,35.497171095368174,0.0,0.0
134934,-4.142798690671031,45.254668930390494,-12627.845738168746,34.51777327664986,0.0,0.0
134954,-4.142798690671031,44.31748726655348,-12662.584502388163,33.54587008517669,0.0,0.0
134974,-4.142798690671031,43.36502546689304,-12676.360612270379,32.58249147416271,0.0,0.0
134994,-4.142798690671031,42.407470288624786,-12677.422856440195,31.628650119962423,0.0,0.0
135014,-4.142798690671031,41.439728353140914,-12660.283884924096,30.685340465017468,0.0,0.0
135034,-4.050736497545008,40.48217317487266,-12642.393381228474,29.75353779483349,0.0,0.0
135054,-3.9586743044189854,39.5195246179966,-12604.546347856198,28.834197349502823,0.0,0.0
135074,-3.9586743044189854,38.57215619694397,-12577.980664400851,27.928253470292724,0.0,0.0
135094,-3.8666121112929623,37.62478777589134,-12534.360861769466,27.036618781726453,0.0,0.0
135114,-3.7745499181669393,36.66213921901528,-12463.707534912279,26.160183409510342,0.0,0.0
135134,-3.4983633387888706,35.72495755517827,-12401.902274901373,25.29981423470659,0.0,0.0
135154,-3.4063011456628476,34.777589134125634,-12316.087305116256,24.456354184356353,0.0,0.0
135174,-3.314238952536825,33.82512733446519,-12210.09904036271,23.63062155884267,0.0,0.0
135194,-3.130114566284779,32.887945670628184,-12101.548471925125,22.82340939615313,0.0,0.0
135214,-3.038052373158756,31.97113752122241,-11994.317478588115,22.035484873177563,0.0,0.0
135234,-2.8539279869067102,31.074702886247877,-11934.107756754793,21.64898800900313,0.0,0.0
135254,-2.6698036006546646,30.162988115449917,-11749.035432223995,20.520434816140103,0.0,0.0
135274,-2.3936170212765955,29.256366723259763,-11595.947513746807,19.79470946201674,0.0,0.0
135294,-2.20949263502455,28.38539898132428,-11455.362683245075,19.091071170104463,0.0,0.0
135314,-1.9333060556464812,27.519524617996606,-11299.196746238238,18.410150131176284,0.0,0.0
135334,-1.6571194762684125,26.67402376910017,-11140.64751622063,17.7525478622131,0.0,0.0
135354,-1.5650572831423895,25.818336162988114,-10951.682403275838,17.118836866892284,0.0,0.0
135374,-1.2888707037643208,24.972835314091682,-10750.135477381695,16.509560332576584,0.0,0.0
135394,-1.012684124386252,24.162988115449917,-10553.86731730854,15.92523186353202,0.0,0.0
135414,-0.7364975450081833,23.3786078098472,-10367.013112267405,15.366335250110744,0.0,0.0
135434,-0.46031096563011453,22.61460101867572,-10170.814772093116,14.833324273537954,0.0,0.0
135454,-0.18412438625204583,21.865874363327674,-9964.87745373903,14.326622545964547,0.0,0.0
135474,0.09206219312602291,21.137521222410864,-9753.417567267003,13.846623385369554,0.0,0.0
135494,0.36824877250409166,20.439728353140918,-9540.678832143567,13.393689724884425,0.0,0.0
135514,0.5523731587561375,19.75212224108659,-9321.764262019082,12.968154056080394,0.0,0.0
135534,0.7364975450081833,19.079796264855688,-9087.22024139807,12.570318405717899,0.0,0.0
135554,0.8285597381342062,18.422750424448218,-8841.372694668738,12.200454345443045,0.0,0.0
135574,1.012684124386252,17.780984719864176,-8579.406859005552,11.858803033867137,0.0,0.0
135594,1.1968085106382977,17.164685908319186,-8319.455517339073,11.54557529046555,0.0,0.0
135614,1.2888707037643208,16.58404074702886,-8070.510632509279,11.260951700678607,0.0,0.0
135634,1.4729950900163666,16.039049235993208,-7823.255157343377,11.005082751600913,0.0,0.0
135654,1.5650572831423895,15.509337860780985,-7563.815021235629,10.778088997596512,0.0,0.0
135674,1.6571194762684125,15.01018675721562,-7301.263212333124,10.580061255174186,0.0,0.0
135694,1.7491816693944353,14.541595925297115,-7044.699385477569,10.411060826428027,0.0,0.0
135714,1.8412438625204581,14.103565365025467,-6794.081566997969,10.27111975033782,0.0,0.0
135734,1.8412438625204581,13.706281833616298,-6549.393997748081,10.160241081187515,0.0,0.0
135754,1.7491816693944353,13.31409168081494,-6278.558585341488,10.078399193370508,0.0,0.0
135774,1.7491816693944353,12.952461799660442,-6018.283514647739,10.025540111811278,0.0,0.0
135794,1.7491816693944353,12.621392190152802,-5750.293838975473,10.001581867231092,0.0,0.0
135814,1.7491816693944353,12.31578947368421,-5488.427923612112,10.006414875470117,0.0,0.0
135834,1.6571194762684125,12.045840407470289,-5223.628604913244,10.039902340066341,0.0,0.0
135854,1.6571194762684125,11.811544991511036,-4974.367266006867,10.101880677280526,0.0,0.0
135874,1.6571194762684125,11.63327674023769,-4740.8030369756825,10.192159962747645,0.0,0.0
135894,1.6571194762684125,11.480475382003396,-4513.950464910726,10.310524398929864,0.0,0.0
135914,1.6571194762684125,11.378607809847198,-4303.183328609643,10.456732802530787,0.0,0.0
135934,1.7491816693944353,11.35823429541596,-4136.2341912009615,10.630519111036755,0.0,0.0
135954,1.8412438625204581,11.35823429541596,-3967.5131209952206,10.83159290753796,0.0,0.0
135974,1.9333060556464812,11.35823429541596,-3774.372066897288,11.059639962974632,0.0,0.0
135994,1.9333060556464812,11.35823429541596,-3557.1043628257835,11.314322794966376,0.0,0.0
136014,1.7491816693944353,11.35823429541596,3483.975986138888,11.59528124236363,0.0,0.0
136034,1.6571194762684125,11.398981324278438,3711.8625016640453,11.90213305466975,0.0,0.0
136054,1.5650572831423895,11.475382003395586,3930.785461745208,12.234474495480722,0.0,0.0
136074,1.3809328968903436,11.531409168081494,4190.796490570372,12.591880959087305,0.0,0.0
136094,1.104746317512275,11.577249575551782,4482.336181917117,12.97390759939032,0.0,0.0
136114,0.7364975450081833,11.64855687606112,4772.906996405071,13.380089970286623,0.0,0.0
136134,0.46031096563011453,11.775891341256367,5034.57808720437,13.809944676674448,0.0,0.0
136154,0.36824877250409166,11.959252971137522,5271.49013491499,14.26297003523947,0.0,0.0
136174,0.18412438625204583,12.157894736842104,5506.103824162837,14.738646744208765,0.0,0.0
136194,0.09206219312602291,12.407470288624788,5724.1919611486765,15.236438561204121,0.0,0.0
136214,0.0,12.6723259762309,5943.600698320705,15.755792988431534,0.0,0.0
136234,-0.09206219312602291,12.952461799660442,6168.4097465702025,16.296141964343246,0.0,0.0
136254,-0.18412438625204583,13.242784380305602,6398.101081885476,16.856902561006876,0.0,0.0
136274,-0.27618657937806873,13.563667232597624,6627.5595752709605,17.437477686361525,0.0,0.0
136294,-0.36824877250409166,13.910016977928693,6847.073626725629,18.037256790615118,0.0,0.0
136314,-0.36824877250409166,14.286926994906622,7056.087924821698,18.655616575953072,0.0,0.0
136334,-0.36824877250409166,14.694397283531409,7249.451964462096,19.2919217088673,0.0,0.0
136354,-0.36824877250409166,15.117147707979626,7449.5089741052525,19.945525534290876,0.0,0.0
136374,-0.36824877250409166,15.570458404074703,7637.335947863765,20.615770790853013,0.0,0.0
136394,-0.27618657937806873,16.039049235993208,7826.0889414316,21.30199032649489,0.0,0.0
136414,-0.18412438625204583,16.563667232597624,7978.490982626082,22.00350781376361,0.0,0.0
136434,-0.09206219312602291,17.08319185059423,8148.937977918393,22.719638464063873,0.0,0.0
136454,0.0,17.623089983022073,8313.889846927439,23.44968974020221,0.0,0.0
136474,0.0,18.183361629881155,8472.720059150412,24.192962066559097,0.0,0.0
136494,0.09206219312602291,18.75891341256367,8629.380108834328,24.948749536218976,0.0,0.0
136514,0.09206219312602291,19.33955857385399,8792.400149810645,25.71634061443243,0.0,0.0
136534,0.09206219312602291,19.915110356536502,8970.305586014147,26.495018837804064,0.0,0.0
136554,0.0,20.511035653650254,9144.113454125152,27.28406350857398,0.0,0.0
136574,0.0,21.122241086587437,9308.589412753627,28.0827503834303,0.0,0.0
136594,-0.09206219312602291,21.748726655348047,9463.08027820886,28.890352356267087,0.0,0.0
136614,-0.18412438625204583,22.400679117147707,9606.93059532945,29.706140134334767,0.0,0.0
136634,-0.27618657937806873,23.088285229202036,9730.315161372213,30.529382907256036,0.0,0.0
136654,-0.27618657937806873,23.770797962648558,9860.080032204325,31.359349008383244,0.0,0.0
136674,-0.36824877250409166,24.488964346349746,9963.478258214,32.19530656798254,0.0,0.0
136694,-0.36824877250409166,25.227504244482173,10053.603405532205,33.03652415777974,0.0,0.0
136714,-0.36824877250409166,25.960950764006792,10093.482947434699,33.45887716994987,0.0,0.0
136734,-0.46031096563011453,26.69949066213922,10246.412717811461,34.731819725231276,0.0,0.0
136754,-0.5523731587561375,27.438030560271645,10347.785453850664,35.58444272431066,0.0,0.0
136774,-0.7364975450081833,28.161290322580644,10469.935687827314,36.439417017798256,0.0,0.0
136794,-0.8285597381342062,28.91001697792869,10566.373464194037,37.29602271865542,0.0,0.0
136814,-1.012684124386252,29.66383701188455,10659.372869387445,38.153544042149704,0.0,0.0
136834,-1.104746317512275,30.448217317487266,10725.37153315276,39.01126987782622,0.0,0.0
136854,-1.1968085106382977,31.24787775891341,10777.483871455872,39.868494349604156,0.0,0.0
136874,-1.2888707037643208,32.06281833616299,10815.07713690921,40.72451736367755,0.0,0.0
136894,-1.2888707037643208,32.87775891341256,10846.692110013671,41.57864514392124,0.0,0.0
136914,-1.4729950900163666,33.697792869269946,10859.490306948475,42.004783372685345,0.0,0.0
136934,-1.5650572831423895,34.52801358234296,10898.67613394286,43.27847460943913,0.0,0.0
136954,-1.6571194762684125,35.34295415959253,10926.990123158765,44.122824968862865,0.0,0.0
136974,-1.8412438625204581,36.12224108658744,10983.552753007927,44.96257842172624,0.0,0.0
136994,-2.025368248772504,36.94227504244482,10999.010249360434,45.79708035475269,0.0,0.0
137014,-2.20949263502455,37.787775891341255,10988.849399073686,46.21215995258346,0.0,0.0
137034,-2.301554828150573,38.61290322580645,10986.790948140413,47.447757912946145,0.0,0.0
137054,-2.3936170212765955,39.45331069609507,10967.138127691067,48.26267232458821,0.0,0.0
137074,-2.4856792144026185,40.31409168081494,10922.428895767476,49.0698136280107,0.0,0.0
137094,-2.6698036006546646,41.13921901528013,10902.539062178457,49.86857773866589,0.0,0.0
137114,-2.761865793780687,41.97453310696095,10865.673632562077,50.658371884652226,0.0,0.0
137134,-2.9459901800327333,42.78947368421053,10838.808572415684,51.43861497471083,0.0,0.0
137154,-3.130114566284779,43.573853989813244,10826.010316670721,52.20873795137889,0.0,0.0
137174,-3.314238952536825,44.39388794567063,10780.931836316635,52.96818412914069,0.0,0.0
137194,-3.4983633387888706,45.21901528013582,10716.829913926322,53.716409517603736,0.0,0.0
137214,-3.5904255319148937,45.99320882852292,10688.229264753492,54.452883129612744,0.0,0.0
137234,-3.6824877250409163,46.8081494057725,10612.145218113146,55.17708727428526,0.0,0.0
137254,-3.7745499181669393,47.61290322580645,10533.958337666048,55.88851783497225,0.0,0.0
137274,-3.8666121112929623,48.4125636672326,10448.637075653487,56.58668453213192,0.0,0.0
137294,-3.9586743044189854,49.207130730050935,10355.746491669626,57.27111117114069,0.0,0.0
137314,-4.050736497545008,49.97623089983022,10273.200591163606,57.94133587508127,0.0,0.0
137334,-4.142798690671031,50.72495755517827,10191.42212072541,58.59691130252382,0.0,0.0
137354,-4.326923076923077,51.463497453310694,10114.599124090724,59.237404850389225,0.0,0.0
137374,-4.4189852700491,52.217317487266556,10005.676629052781,59.86239884194997,0.0,0.0
137394,-4.4189852700491,52.97113752122241,9882.62166568899,60.47149070003931,0.0,0.0
137414,-4.4189852700491,53.70458404074703,9758.830885916668,61.06429310557534,0.0,0.0
137434,-4.4189852700491,54.44821731748727,9620.210495854852,61.64043414149835,0.0,0.0
137454,-4.4189852700491,55.16638370118846,9480.18486781244,62.199557422251054,0.0,0.0
137474,-4.4189852700491,55.884550084889646,9333.856242865095,62.74132220888562,0.0,0.0
137494,-4.4189852700491,56.56196943972835,9203.845235529698,63.26540350999687,0.0,0.0
137514,-4.4189852700491,57.2037351443124,9089.866470027226,63.77149216856115,0.0,0.0
137534,-4.511047463175123,57.82003395585738,8982.480774420015,64.2592949348982,0.0,0.0
137554,-4.511047463175123,58.44142614601019,8849.34311781146,64.72853452586881,0.0,0.0
137574,-4.511047463175123,59.073005093378605,8774.18701555697,64.9561108569707,0.0,0.0
137594,-4.511047463175123,59.68421052631579,8541.529259676605,65.6102951423398,0.0,0.0
137614,-4.511047463175123,60.30050933786078,8370.995695458303,66.02234177831639,0.0,0.0
137634,-4.4189852700491,60.89134125636672,8196.7476014585,66.41487648500873,0.0,0.0
137654,-4.4189852700491,61.46689303904924,8023.184464077846,66.78770223182812,0.0,0.0
137674,-4.4189852700491,62.03735144312394,7836.3840560128765,67.14063803173482,0.0,0.0
137694,-4.4189852700491,62.58234295415959,7654.526861521553,67.47351890959466,0.0,0.0
137714,-4.4189852700491,63.08658743633277,7495.807757226295,67.78619585839758,0.0,0.0
137734,-4.4189852700491,63.60101867572156,7305.091315379066,68.07853578358207,0.0,0.0
137754,-4.4189852700491,64.0848896434635,7118.937215376857,68.35042143570578,0.0,0.0
137774,-4.511047463175123,64.54329371816638,6941.831077828425,68.60175133170024,0.0,0.0
137794,-4.511047463175123,64.97623089983023,6773.688633116693,68.83243966496568,0.0,0.0
137814,-4.603109656301146,65.39388794567063,6591.5194725570755,69.04241620455433,0.0,0.0
137834,-4.695171849427169,65.7911714770798,6418.187564043777,69.23162618370202,0.0,0.0
137854,-4.787234042553191,66.18336162988115,6221.562250591527,69.40003017797171,0.0,0.0
137874,-4.879296235679214,66.56536502546689,6024.535114005843,69.54760397327424,0.0,0.0
137894,-4.879296235679214,66.91680814940577,5827.091158939846,69.67433842403759,0.0,0.0
137914,-4.971358428805237,67.26315789473684,5620.060803145267,69.78023930179438,0.0,0.0
137934,-4.971358428805237,67.57385398981324,5426.37610370552,69.86532713446688,0.0,0.0
137954,-5.06342062193126,67.86926994906621,5227.725956348246,69.9296370366255,0.0,0.0
137974,-5.06342062193126,68.14940577249575,5024.148468420622,69.97321853100117,0.0,0.0
137994,-5.06342062193126,68.40407470288625,4824.862712918005,69.99613536153655,0.0,0.0
138014,-5.155482815057283,68.62308998302207,4639.100475021786,69.99846529825696,0.0,0.0
138034,-5.339607201309329,68.80645161290323,4466.937991406448,69.98029993424923,0.0,0.0
138054,-5.431669394435351,68.9541595925297,4308.463845558277,69.94174447503308,0.0,0.0
138074,-5.615793780687397,69.07640067911714,4154.61069339033,69.88291752061365,0.0,0.0
138094,-5.7078559738134205,69.17826825127335,4000.907186133297,69.80395084050281,0.0,0.0
138114,-5.8919803600654665,69.23429541595925,3870.3979685242757,69.70498914199669,0.0,0.0
138134,-6.168166939443535,69.23938879456706,3767.8030598481528,69.5861898320004,0.0,0.0
138154,-6.352291325695581,69.23938879456706,3652.0133922912833,69.44772277268382,0.0,0.0
138174,-6.444353518821604,69.23938879456706,3518.6033217996096,69.28977003126057,0.0,0.0
138194,-6.536415711947627,69.23938879456706,-3432.257884898567,69.11252562417243,0.0,0.0
138214,-6.536415711947627,69.2088285229202,-3572.886079209124,68.91619525597235,0.0,0.0
138234,-6.62847790507365,69.15789473684211,-3712.2590384294754,68.70099605318075,0.0,0.0
138254,-6.536415711947627,69.13752122241087,-3896.0167074410892,68.46715629340858,0.0,0.0
138274,-6.260229132569558,69.13752122241087,-4114.78062959288,68.21491513002354,0.0,0.0
138294,-6.076104746317512,69.13752122241087,-4349.994603884281,67.94452231264214,0.0,0.0
138314,-5.7078559738134205,69.13752122241087,-4601.429182789659,67.6562379037212,0.0,0.0
138334,-5.431669394435351,69.12733446519525,-4859.677684502558,67.35033199153392,0.0,0.0
138354,-5.06342062193126,69.11714770797963,-5133.660697276107,67.02708439979455,0.0,0.0
138374,-4.695171849427169,69.08658743633276,-5409.3699754531135,66.68678439420904,0.0,0.0
138394,-4.4189852700491,68.99490662139219,-5636.116582625094,66.32973038621603,0.0,0.0
138414,-4.326923076923077,68.83191850594227,-5822.796015119651,65.9562296341924,0.0,0.0
138434,-4.326923076923077,68.61799660441426,-5969.127860773945,65.56659794236862,0.0,0.0
138454,-4.326923076923077,68.36332767402376,-6097.7443560686,65.1611593577365,0.0,0.0
138474,-4.4189852700491,68.10356536502546,-6240.438537498241,64.74024586518836,0.0,0.0
138494,-4.511047463175123,67.81324278438031,-6360.23582395618,64.30419708113932,0.0,0.0
138514,-4.603109656301146,67.51273344651952,-6488.915515474014,63.85335994589916,0.0,0.0
138534,-4.603109656301146,67.19694397283531,-6616.9940926461495,63.38808841502267,0.0,0.0
138554,-4.695171849427169,66.88115449915111,-6757.902065254043,62.908743149878745,0.0,0.0
138574,-4.695171849427169,66.55517826825127,-6902.143843539861,62.41569120769703,0.0,0.0
138594,-4.695171849427169,66.2088285229202,-7040.2182210745095,61.90930573129751,0.0,0.0
138614,-4.695171849427169,65.85738539898132,-7190.122898533402,61.389965638754475,0.0,0.0
138634,-4.787234042553191,65.4855687606112,-7324.010111010633,60.858055313203494,0.0,0.0
138654,-4.787234042553191,65.07809847198642,-7446.1155997434025,60.31396429303195,0.0,0.0
138674,-4.879296235679214,64.66044142614601,-7565.25464622182,59.75808696263956,0.0,0.0
138694,-4.971358428805237,64.22750424448218,-7676.486187174568,59.19082224402345,0.0,0.0
138714,-4.971358428805237,63.769100169779286,-7779.449254710217,58.61257328934558,0.0,0.0
138734,-4.971358428805237,63.31578947368421,-7896.699415462781,58.02374717472763,0.0,0.0
138754,-5.06342062193126,62.8421052631579,-8009.532475110789,57.42475459544045,0.0,0.0
138774,-4.971358428805237,62.35823429541596,-8117.577281719418,56.81600956270916,0.0,0.0
138794,-4.971358428805237,61.869269949066215,-8225.043875590542,56.197929102292576,0.0,0.0
138814,-4.879296235679214,61.34974533106961,-8322.387596686025,55.570932955043126,0.0,0.0
138834,-4.879296235679214,60.830220713073004,-8422.981679146476,54.93544327961963,0.0,0.0
138854,-4.787234042553191,60.32088285229202,-8535.613273352421,54.29188435751606,0.0,0.0
138874,-4.695171849427169,59.79117147707979,-8646.147547294013,53.64068230059375,0.0,0.0
138894,-4.603109656301146,59.25636672325976,-8701.65418073897,53.31234868564245,0.0,0.0
138914,-4.4189852700491,58.716468590831916,-8859.3859718858,52.31706064548212,0.0,0.0
138934,-4.326923076923077,58.17657045840407,-8979.654318702727,51.6454998287312,0.0,0.0
138954,-4.234860883797054,57.59592529711375,-9059.609596865874,50.968012875095305,0.0,0.0
138974,-4.142798690671031,57.0,-9135.53640869676,50.285030759611146,0.0,0.0
138994,-4.142798690671031,56.39388794567063,-9211.630825236442,49.59698459401872,0.0,0.0
139014,-4.050736497545008,55.76740237691002,-9264.58467224126,48.904305356036076,0.0,0.0
139034,-4.050736497545008,55.146010186757216,-9330.682546388432,48.20742362230658,0.0,0.0
139054,-3.9586743044189854,54.52461799660441,-9400.369116763955,47.5067693051262,0.0,0.0
139074,-3.8666121112929623,53.893039049235995,-9464.089767527865,46.80277139306195,0.0,0.0
139094,-3.8666121112929623,53.26146010186757,-9530.62699254484,46.09585769561302,0.0,0.0
139114,-3.7745499181669393,52.63497453310696,-9608.764460376438,45.38645459196647,0.0,0.0
139134,-3.6824877250409163,51.988115449915114,-9666.030871762563,44.67498678400236,0.0,0.0
139154,-3.5904255319148937,51.34125636672326,-9720.380994939536,43.961877053620015,0.0,0.0
139174,-3.5904255319148937,50.70458404074703,-9789.771433845992,43.2475460244671,0.0,0.0
139194,-3.4983633387888706,50.03225806451613,-9832.568310827244,42.53241192821228,0.0,0.0
139214,-3.4983633387888706,49.34974533106961,-9862.148493622059,41.816890375366,0.0,0.0
139234,-3.4983633387888706,48.66723259762309,-9891.891310552513,41.101394130819685,0.0,0.0
139254,-3.4983633387888706,47.99490662139219,-9930.594709687439,40.38633289407574,0.0,0.0
139274,-3.4983633387888706,47.29711375212224,-9941.21908771628,39.6721130843485,0.0,0.0
139294,-3.4983633387888706,46.589134125636676,-9950.904459136444,38.959137630503896,0.0,0.0
139314,-3.4983633387888706,45.89134125636672,-9963.873868873168,38.24780576595265,0.0,0.0
139334,-3.4983633387888706,45.193548387096776,-9970.601656136787,37.5385128285442,0.0,0.0
139354,-3.4983633387888706,44.49575551782682,-9984.485958222853,36.83165006550572,0.0,0.0
139374,-3.4063011456628476,43.81833616298812,-10009.760598564408,36.12760444346454,0.0,0.0
139394,-3.4063011456628476,43.140916808149406,-10027.743133147214,35.42675846361346,0.0,0.0
139414,-3.4063011456628476,42.458404074702884,-10047.259462763184,34.72948998205521,0.0,0.0
139434,-3.4063011456628476,41.77079796264856,-10054.21954414152,34.036172035351456,0.0,0.0
139454,-3.4063011456628476,41.0679117147708,-10043.705829831426,33.347172671299354,0.0,0.0
139474,-3.4063011456628476,40.36502546689304,-10029.141499628557,32.66285478498806,0.0,0.0
139494,-3.4063011456628476,39.65704584040747,-10005.618279772014,31.983575960128107,0.0,0.0
139514,-3.4063011456628476,38.95925297113752,-9986.568909347356,31.30968831568626,0.0,0.0
139534,-3.4063011456628476,38.25636672325976,-9957.926868439323,30.641538357837817,0.0,0.0
139554,-3.4063011456628476,37.568760611205434,-9937.719038706888,29.979466837237815,0.0,0.0
139574,-3.314238952536825,36.86587436332768,-9893.553095982072,29.323808611636764,0.0,0.0
139594,-3.222176759410802,36.16808149405772,-9852.634609450268,28.67489251381558,0.0,0.0
139614,-3.130114566284779,35.47538200339559,-9810.08634316958,28.033041224861144,0.0,0.0
139634,-3.130114566284779,34.772495755517824,-9756.45261219823,27.39857115276797,0.0,0.0
139654,-3.130114566284779,34.07979626485569,-9700.619593204756,26.771792316360788,0.0,0.0
139674,-3.130114566284779,33.392190152801355,-9674.656864341508,26.461382218012524,0.0,0.0
139694,-3.130114566284779,32.71986417657046,-9590.42525412494,25.542515820704335,0.0,0.0
139714,-3.038052373158756,32.03735144312394,-9521.777390116364,24.940605282748187,0.0,0.0
139734,-2.9459901800327333,31.375212224108658,-9463.613697335873,24.347560027908585,0.0,0.0
139754,-2.9459901800327333,30.71816638370119,-9401.930077841262,23.763656573147216,0.0,0.0
139774,-2.8539279869067102,30.06621392190153,-9336.48079582239,23.18916446060499,0.0,0.0
139794,-2.6698036006546646,29.434634974533108,-9276.194510580804,22.62434617825802,0.0,0.0
139814,-2.5777414075286416,28.803056027164686,-9216.254141902322,22.06945708570343,0.0,0.0
139834,-2.4856792144026185,28.186757215619693,-9151.84905678147,21.52474534505488,0.0,0.0
139854,-2.3936170212765955,27.55517826825127,-9069.007047839506,20.9904518568994,0.0,0.0
139874,-2.3936170212765955,26.92869269949066,-8985.850755424975,20.46681020127231,0.0,0.0
139894,-2.3936170212765955,26.30220713073005,-8888.421148029347,19.95404658362137,0.0,0.0
139914,-2.301554828150573,25.68590831918506,-8785.686057656945,19.45237978570207,0.0,0.0
139934,-2.301554828150573,25.08998302207131,-8700.372140324445,18.962021121351153,0.0,0.0
139954,-2.117430441898527,24.504244482173174,-8609.37238396805,18.483174397104737,0.0,0.0
139974,-2.117430441898527,23.923599320882854,-8512.506752934423,18.01603587759895,0.0,0.0
139994,-2.025368248772504,23.35314091680815,-8414.186054003352,17.560794255690592,0.0,0.0
140014,-1.9333060556464812,22.813242784380307,-8327.996001908858,17.11763062725794,0.0,0.0
140034,-1.8412438625204581,22.273344651952463,-8240.024913966048,16.686718470612224,0.0,0.0
140054,-1.7491816693944353,21.748726655348047,-8145.5360525202095,16.26822363046076,0.0,0.0
140074,-1.6571194762684125,21.219015280135824,-8039.799555857883,15.862304306358926,0.0,0.0
140094,-1.6571194762684125,20.69949066213922,-7936.428609583293,15.46911104559835,0.0,0.0
140114,-1.5650572831423895,20.195246179966045,-7830.707125083859,15.0887867404412,0.0,0.0
140134,-1.5650572831423895,19.68590831918506,-7704.173780816682,14.721466629663592,0.0,0.0
140154,-1.4729950900163666,19.191850594227503,-7588.798589470423,14.36727830431985,0.0,0.0
140174,-1.5650572831423895,18.69779286926995,-7456.9659129752745,14.026341717659012,0.0,0.0
140194,-1.4729950900163666,18.213921901528014,-7322.323348157139,13.698769199134311,0.0,0.0
140214,-1.4729950900163666,17.750424448217316,-7189.357264107191,13.384665472420707,0.0,0.0
140234,-1.4729950900163666,17.30730050933786,-7067.144906418085,13.084127677377342,0.0,0.0
140254,-1.3809328968903436,16.879456706281832,-6946.434171940635,12.797245395868423,0.0,0.0
140274,-1.3809328968903436,16.471986417657046,-6836.315909802093,12.524100681382826,0.0,0.0
140294,-1.2888707037643208,16.084889643463498,-6722.9675263496565,12.264768092359763,0.0,0.0
140314,-1.2888707037643208,15.697792869269948,-6601.741238738597,12.019314729154338,0.0,0.0
140334,-1.1968085106382977,15.34125636672326,-6500.084243789055,11.787800274564514,0.0,0.0
140354,-1.104746317512275,15.0,-6390.441905744608,11.570277037831854,0.0,0.0
140374,-1.104746317512275,14.679117147707979,-6291.1066115653575,11.36679000204705,0.0,0.0
140394,-1.012684124386252,14.35314091680815,-6234.405127189912,11.270322125896556,0.0,0.0
140414,-1.012684124386252,14.042444821731749,-6059.038288511405,11.00206814250387,0.0,0.0
140434,-0.9206219312602291,13.741935483870968,-5940.002493867487,10.840887126801082,0.0,0.0
140454,-1.012684124386252,13.441426146010187,-5812.827701276392,10.693850045478921,0.0,0.0
140474,-1.012684124386252,13.161290322580646,-5682.086531242776,10.560966075305998,0.0,0.0
140494,-1.104746317512275,12.896434634974533,-5556.941952444331,10.4422374182118,0.0,0.0
140514,-1.104746317512275,12.636672325976232,-5423.642976469536,10.33765937022806,0.0,0.0
140534,-1.104746317512275,12.392190152801358,-5291.365001995513,10.247220393175017,0.0,0.0
140554,-1.104746317512275,12.173174872665534,-5169.289545325417,10.170902189016186,0.0,0.0
140574,-1.104746317512275,11.98471986417657,-5062.020131551779,10.10867977679467,0.0,0.0
140594,-1.012684124386252,11.811544991511036,-4955.830101934836,10.060521572072567,0.0,0.0
140614,-1.012684124386252,11.64855687606112,-4846.166785796042,10.026389468785688,0.0,0.0
140634,-1.012684124386252,11.526315789473685,-4760.57162952067,10.006238923435305,0.0,0.0
140654,-0.9206219312602291,11.419354838709678,-4676.167386316782,10.00001904153254,0.0,0.0
140674,-0.8285597381342062,11.30730050933786,-4574.666526393385,10.007672666213722,0.0,0.0
140694,-0.7364975450081833,11.246179966044142,-4506.547726715743,10.0291364689446,0.0,0.0
140714,-0.6444353518821604,11.230899830220713,-4467.286688289507,10.064341042231455,0.0,0.0
140734,-0.46031096563011453,11.230899830220713,-4429.444337073621,10.11321099425912,0.0,0.0
140754,-0.36824877250409166,11.230899830220713,-4379.339063943937,10.175665045372241,0.0,0.0
140774,-0.27618657937806873,11.230899830220713,-4317.046637056352,10.251616126322222,0.0,0.0
140794,-0.27618657937806873,11.230899830220713,-4242.647990416834,10.340971478198057,0.0,0.0
140814,-0.36824877250409166,11.230899830220713,-4156.229133213038,10.44363275396081,0.0,0.0
140834,-0.46031096563011453,11.230899830220713,-4057.881057737406,10.55949612150523,0.0,0.0
140854,-0.5523731587561375,11.230899830220713,-3947.6996459715206,10.688452368166878,0.0,0.0
140874,-0.7364975450081833,11.230899830220713,-3825.785574906739,10.830387006598276,0.0,0.0
140894,-0.9206219312602291,11.230899830220713,-3692.244220663135,10.985180381938648,0.0,0.0
140914,-1.1968085106382977,11.230899830220713,-3547.185561482569,11.152707780195914,0.0,0.0
140934,-1.3809328968903436,11.230899830220713,0.0,11.332839537771026,0.0,0.0
140954,-1.6571194762684125,11.246179966044142,3563.2692152529958,11.525441152043921,0.0,0.0
140974,-1.8412438625204581,11.302207130730052,3691.750927221386,11.73037339294985,0.0,0.0
140994,-1.9333060556464812,11.368421052631579,3822.0979042322465,11.947492415472897,0.0,0.0
141014,-2.20949263502455,11.388794567062819,4004.603095466198,12.176649872981248,0.0,0.0
