logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
124974,141.9298024273927,0.0,0.0,3.2746787071228027,3.227857828140259,2.477142572402954
124994,146.10834952436227,0.0,0.0,3.403226375579834,3.6720542907714844,2.550071954727173
125014,150.6502485428074,0.0,0.0,3.480748176574707,3.931814670562744,2.629343032836914
125034,155.6463374630971,0.0,0.0,3.638676404953003,4.348862648010254,2.716541051864624
125054,161.00577830486236,0.0,0.0,3.828082323074341,4.676860332489014,2.8100812435150146
125074,166.36521914662762,0.0,0.0,3.795011281967163,4.783746242523193,2.903621196746826
125094,172.08801190986856,0.0,0.0,3.9756531715393066,5.006741523742676,3.003502368927002
125114,177.81080467310943,0.0,0.0,4.007623672485352,5.031036376953125,3.103384017944336
125134,-176.36648078524388,0.0,0.0,4.096384048461914,5.072258472442627,-3.0781757831573486
125154,-170.9162019631097,0.0,0.0,3.854372262954712,4.719510078430176,-2.983050584793091
125174,-165.4659231409755,0.0,0.0,3.8253848552703857,4.681090354919434,-2.887925148010254
125194,-160.28815825994803,0.0,0.0,3.7498393058776855,4.500579833984375,-2.797556161880493
125214,-155.74625924150286,0.0,0.0,3.3978488445281982,3.950868606567383,-2.718285083770752
125234,-151.2951982034266,0.0,0.0,3.3547439575195312,3.855950355529785,-2.640599489212036
125254,-147.38916504756378,0.0,0.0,3.1901309490203857,3.4218034744262695,-2.5724260807037354
125274,-144.02815977391435,0.0,0.0,2.9804909229278564,2.950666904449463,-2.513765573501587
125294,-141.21218238247837,0.0,0.0,2.7904772758483887,2.4755289554595947,-2.4646177291870117
125314,-139.1229088339936,0.0,0.0,2.5623276233673096,1.8586831092834473,-2.4281530380249023
125334,-137.57866316772223,0.0,0.0,2.4136946201324463,1.2965102195739746,-2.401200771331787
125354,-136.6702833640332,0.0,0.0,2.2929463386535645,0.7763925790786743,-2.3853466510772705
125374,-136.4886074032954,0.0,0.0,2.2011895179748535,0.1546645164489746,-2.3821754455566406
125394,-136.94279730513992,0.0,0.0,2.159911632537842,-0.44309496879577637,-2.3901026248931885
125414,-138.03285306956676,0.0,0.0,2.1573917865753174,-0.9670827388763428,-2.409127712249756
125434,-139.75877469657593,0.0,0.0,2.2026114463806152,-1.554214358329773,-2.439250946044922
125454,-141.9388862254296,0.0,0.0,2.2403926849365234,-1.9357516765594482,-2.4773011207580566
125474,-144.75486361686558,0.0,0.0,2.342383861541748,-2.4361770153045654,-2.526448965072632
125494,-148.115868890515,0.0,0.0,2.480264663696289,-2.9145097732543945,-2.5851097106933594
125514,-152.02190204637785,0.0,0.0,2.6684012413024902,-3.3904104232788086,-2.653282642364502
125534,-156.29128712371627,0.0,0.0,2.812623977661133,-3.724811553955078,-2.727797508239746
125554,-161.01486210289926,0.0,0.0,3.019289970397949,-4.078831672668457,-2.810239553451538
125574,-165.92011304282002,0.0,0.0,3.1150436401367188,-4.25866174697876,-2.8958523273468018
125594,-171.0978779238475,0.0,0.0,3.2715024948120117,-4.525754928588867,-2.9862215518951416
125614,-176.5481567459817,0.0,0.0,3.5032644271850586,-4.731168270111084,-3.0813467502593994
125634,177.99248063384726,0.0,0.0,3.5958969593048096,-4.764165878295898,3.1065547466278076
125654,172.54220181171308,0.0,0.0,3.655147075653076,-4.757120609283447,3.01142954826355
125674,167.18276096994776,0.0,0.0,3.677349090576172,-4.650125980377197,2.9178898334503174
125694,162.00499608892028,0.0,0.0,3.6521339416503906,-4.497223854064941,2.8275206089019775
125714,157.00890716863063,0.0,0.0,3.6508545875549316,-4.3392744064331055,2.7403225898742676
125734,152.3761701698166,0.0,0.0,3.557900905609131,-4.039529800415039,2.659466028213501
125754,148.19762307284702,0.0,0.0,3.3882784843444824,-3.618116855621338,2.586536407470703
125774,144.38242789735307,0.0,0.0,3.2838056087493896,-3.3608322143554688,2.519948720932007
125794,141.20309858444148,0.0,0.0,3.0770106315612793,-2.731588363647461,2.46445894241333
125814,138.3871211930055,0.0,0.0,2.9754891395568848,-2.4516873359680176,2.415310859680176
125834,136.20700966415183,0.0,0.0,2.8372459411621094,-1.9622981548309326,2.37726092338562
125854,134.57192601751154,0.0,0.0,2.7237658500671387,-1.4140052795410156,2.3487234115600586
125874,133.57270823345362,0.0,0.0,2.611539840698242,-0.8954311013221741,2.3312835693359375
125894,133.1185183316091,0.0,0.0,2.543700695037842,-0.34395474195480347,2.3233563899993896
125914,133.30019429234693,0.0,0.0,2.4926834106445312,0.17499810457229614,2.3265273571014404
125934,134.02689813529815,0.0,0.0,2.469674587249756,0.6553381085395813,2.3392107486724854
125954,135.38946784083168,0.0,0.0,2.476494312286377,1.1665282249450684,2.36299204826355
125974,137.29706542857866,0.0,0.0,2.503567695617676,1.6460120677947998,2.3962857723236084
125994,139.74969089853903,0.0,0.0,2.5563735961914062,2.122075319290161,2.4390923976898193
126014,142.74734425071284,0.0,0.0,2.654791831970215,2.6689116954803467,2.4914112091064453
126034,146.29002548510005,0.0,0.0,2.784359931945801,3.08113169670105,2.5532426834106445
126054,150.19605864096292,0.0,0.0,2.860978841781616,3.4085822105407715,2.621415853500366
126074,154.55628169867026,0.0,0.0,2.9915857315063477,3.761829376220703,2.6975159645080566
126094,159.1890186974843,0.0,0.0,3.0804507732391357,4.047834396362305,2.7783727645874023
126114,164.00343165703617,0.0,0.0,3.1344099044799805,4.291403293609619,2.8624000549316406
126134,168.99952057732582,0.0,0.0,3.184818744659424,4.388032913208008,2.9495980739593506
126154,174.1772854583533,0.0,0.0,3.2747650146484375,4.528517723083496,2.995575189590454
126174,179.4458883197497,0.0,0.0,3.3039307594299316,4.560199737548828,3.1319217681884766
126194,-175.36726300118593,0.0,0.0,3.2984790802001953,4.490915298461914,-3.0607361793518066
126214,-170.37117408089625,0.0,0.0,3.2074766159057617,4.409765243530273,-2.9735379219055176
126234,-165.5567611213444,0.0,0.0,3.131580352783203,4.259629249572754,-2.8895108699798584
126254,-161.10570008326815,0.0,0.0,2.947293281555176,3.8895955085754395,-2.8118247985839844
126274,-157.0179909666675,0.0,0.0,2.751636505126953,3.5667126178741455,-2.74048113822937
126294,-153.4753097322803,0.0,0.0,2.485325336456299,3.036557674407959,-2.678649663925171
126314,-150.20514243899976,0.0,0.0,2.3725976943969727,2.8736798763275146,-2.6215741634368896
126334,-147.38916504756378,0.0,0.0,2.263798713684082,2.467160940170288,-2.5724260807037354
126354,-145.2090535187101,0.0,0.0,2.078204393386841,1.892805576324463,-2.534376382827759
126374,-143.57396987206985,0.0,0.0,1.9269541501998901,1.4064536094665527,-2.505838632583618
126394,-142.483914107643,0.0,0.0,1.8171255588531494,0.9296585321426392,-2.486813545227051
126414,-142.0297242057985,0.0,0.0,1.7260339260101318,0.41884374618530273,-2.478886365890503
126434,-142.2114001665363,0.0,0.0,1.6727490425109863,-0.16682672500610352,-2.4820570945739746
126454,-142.84726602911863,0.0,0.0,1.6558737754821777,-0.6193825006484985,-2.493155002593994
126474,-144.11899775428327,0.0,0.0,1.675687551498413,-1.127578854560852,-2.5153512954711914
126494,-146.02659534203022,0.0,0.0,1.717453956604004,-1.5355645418167114,-2.5470595359802246
126514,-148.3883828316217,0.0,0.0,1.8246705532073975,-2.1100423336029053,-2.5898659229278564
126534,-151.2043602230577,0.0,0.0,1.9004626274108887,-2.455162525177002,-2.6390140056610107
126554,-154.56536549670713,0.0,0.0,2.048729658126831,-2.9165773391723633,-2.6976747512817383
126574,-158.28972269183214,0.0,0.0,2.1807010173797607,-3.249363660812378,-2.76267671585083
126594,-162.3774318084328,0.0,0.0,2.3277530670166016,-3.568174362182617,-2.8340208530426025
126614,-166.73765486614013,0.0,0.0,2.4686670303344727,-3.8504133224487305,-2.910121440887451
126634,-171.3703918649542,0.0,0.0,2.6312179565429688,-4.0574493408203125,-2.9909777641296387
126654,-176.18480482450607,0.0,0.0,2.7764124870300293,-4.221278190612793,-3.075005054473877
126674,178.99169841790518,0.0,0.0,2.8306686878204346,-4.249742031097412,3.1239945888519287
126694,174.0864474779844,0.0,0.0,2.925210952758789,-4.277289867401123,3.038381576538086
126714,169.36287249880144,0.0,0.0,2.875960350036621,-4.067819118499756,2.955939769744873
126734,164.82097348035632,0.0,0.0,2.8202626705169678,-4.046085834503174,2.876668691635132
126754,160.46075042264897,0.0,0.0,2.7982778549194336,-3.8312642574310303,2.8005685806274414
126774,156.2822033256794,0.0,0.0,2.7862257957458496,-3.5954365730285645,2.7276389598846436
126794,152.3761701698166,0.0,0.0,2.755966901779175,-3.3934121131896973,2.659466028213501
126814,149.01516489616716,0.0,0.0,2.585214614868164,-2.8764188289642334,2.6008052825927734
126834,145.92667356362443,0.0,0.0,2.5160794258117676,-2.6437807083129883,2.546900987625122
126854,143.20153415255737,0.0,0.0,2.4347238540649414,-2.2296595573425293,2.5009238719940186
126874,141.11226060407256,0.0,0.0,2.3499631881713867,-1.8669630289077759,2.462873697280884
126894,139.47717695743233,0.0,0.0,2.253505229949951,-1.4036500453948975,2.434335947036743
126914,138.3871211930055,0.0,0.0,2.164918899536133,-1.0005148649215698,2.415310859680176
126934,137.93293129116097,0.0,0.0,2.0849266052246094,-0.42655473947525024,2.407383918762207
126954,137.93293129116097,0.0,0.0,2.042268753051758,0.024720534682273865,2.407383918762207
126974,138.56879715374328,0.0,0.0,2.018775463104248,0.5327614545822144,2.4184820652008057
126994,139.6588529181701,0.0,0.0,2.0196943283081055,0.8131436705589294,2.4279944896698
127014,141.2939365648104,0.0,0.0,2.0335211753845215,1.4412672519683838,2.4660441875457764
127034,143.47404809366407,0.0,0.0,2.0929622650146484,1.9234570264816284,2.5040946006774902
127054,146.10834952436227,0.0,0.0,2.150717258453369,2.293576955795288,2.550071954727173
127074,149.10600287653602,0.0,0.0,2.1798431873321533,2.545264959335327,2.602390766143799
127094,152.46700815018545,0.0,0.0,2.2277207374572754,2.9264001846313477,2.6610515117645264
127114,156.2822033256794,0.0,0.0,2.353572368621826,3.2854886054992676,2.7276389598846436
127134,160.36991244228005,0.0,0.0,2.4447102546691895,3.572124481201172,2.798983335494995
127154,164.63929751961848,0.0,0.0,2.489072322845459,3.7445948123931885,2.87349796295166
127174,169.18119653806366,0.0,0.0,2.5903871059417725,3.9397144317626953,2.9527690410614014
127194,173.72309555650878,0.0,0.0,2.573948383331299,3.9609627723693848,3.0320401191711426
127214,178.44667053569174,0.0,0.0,2.659532070159912,4.104532718658447,3.1144819259643555
127234,-177.0023466478262,0.0,0.0,2.5978214740753174,4.053589344024658,-3.089273691177368
127254,-172.55128560974995,0.0,0.0,2.459465265274048,3.760925054550171,-3.0131733417510986
127274,-168.2819005324115,0.0,0.0,2.4441003799438477,3.7290220260620117,-2.9370734691619873
127294,-164.28502939617977,0.0,0.0,2.302581787109375,3.442993402481079,-2.8673150539398193
127314,-160.56067220105473,0.0,0.0,2.18234920501709,3.2355446815490723,-2.8023123741149902
127334,-157.1996669274053,0.0,0.0,2.0524637699127197,2.9303994178771973,-2.7436516284942627
127354,-154.20201357523152,0.0,0.0,1.9330945014953613,2.614614963531494,-2.6913328170776367
127374,-151.65855012490223,0.0,0.0,1.7989954948425293,2.2626006603240967,-2.6469411849975586
127394,-149.75095253715526,0.0,0.0,1.614398717880249,1.765390396118164,-2.613647222518921
127414,-148.2975448512528,0.0,0.0,1.4904652833938599,1.251279592514038,-2.58828067779541
127434,-147.29832706719486,0.0,0.0,1.402978777885437,0.8777102828025818,-2.570840835571289
127454,-146.93497514571925,0.0,0.0,1.3246161937713623,0.30696988105773926,-2.5644991397857666
127474,-147.02581312608817,0.0,0.0,1.2818247079849243,-0.07279837131500244,-2.566084623336792
127494,-147.66167898867047,0.0,0.0,1.2678910493850708,-0.5379971265792847,-2.5771827697753906
127514,-148.7517347530973,0.0,0.0,1.278781533241272,-0.9774123430252075,-2.596207618713379
127534,-150.3868183997376,0.0,0.0,1.3198109865188599,-1.3779503107070923,-2.6247453689575195
127554,-152.56692992859126,0.0,0.0,1.3812730312347412,-1.81032395362854,-2.66120982170105
127574,-155.11039337892055,0.0,0.0,1.5022871494293213,-2.281256675720215,-2.7071871757507324
127594,-158.10804673109433,0.0,0.0,1.6080539226531982,-2.6150848865509033,-2.7595059871673584
127614,-161.46905200474376,0.0,0.0,1.723505973815918,-2.933992862701416,-2.818166732788086
127634,-165.011733239131,0.0,0.0,1.7904815673828125,-3.1811609268188477,-2.879998207092285
127654,-168.9177663949938,0.0,0.0,1.937587022781372,-3.4194860458374023,-2.948171377182007
127674,-173.09631349196337,0.0,0.0,2.0965664386749268,-3.6217451095581055,-3.0211005210876465
127694,-177.2748605889329,0.0,0.0,2.1271681785583496,-3.643770933151245,-3.0940301418304443
127714,178.35583255532288,0.0,0.0,2.250553846359253,-3.7980589866638184,3.112896680831909
127734,173.99560949761553,0.0,0.0,2.3247532844543457,-3.8042593002319336,3.0367963314056396
127754,169.6353864399082,0.0,0.0,2.4024524688720703,-3.804934501647949,2.96069598197937
127774,165.6385153036764,0.0,0.0,2.2102530002593994,-3.345059394836426,2.8925228118896484
127794,161.73248214781358,0.0,0.0,2.258455753326416,-3.4011905193328857,2.8227643966674805
127814,157.91728697231963,0.0,0.0,2.313542366027832,-3.3372249603271484,2.756176471710205
127834,154.73795765940804,0.0,0.0,2.109847068786621,-2.8001739978790283,2.7006869316101074
127854,151.64946632686537,0.0,0.0,2.0877575874328613,-2.635493755340576,2.646782398223877
127874,148.92432691579825,0.0,0.0,2.0448145866394043,-2.3349790573120117,2.599220037460327
127894,146.65337740657566,0.0,0.0,1.9603114128112793,-1.9846596717834473,2.559584379196167
127914,144.8366177991976,0.0,0.0,1.875345230102539,-1.5577176809310913,2.527876138687134
127934,143.47404809366407,0.0,0.0,1.8004424571990967,-1.193630337715149,2.5040946006774902
127954,142.65650627034393,0.0,0.0,1.7260229587554932,-0.7301498651504517,2.48982572555542
127974,142.2931543488683,0.0,0.0,1.6781902313232422,-0.2909005582332611,2.4834840297698975
127994,142.47483030960615,0.0,0.0,1.6442244052886963,0.1807597279548645,2.486654758453369
128014,143.11069617218845,0.0,0.0,1.6268565654754639,0.5497593879699707,2.497753143310547
128034,144.2007519366153,0.0,0.0,1.628516674041748,0.9786932468414307,2.516777992248535
128054,145.74499760288666,0.0,0.0,1.6433448791503906,1.3430240154266357,2.5437302589416504
128074,147.8342711513714,0.0,0.0,1.6994187831878662,1.806525707244873,2.5801949501037598
128094,150.28689662133178,0.0,0.0,1.7433255910873413,2.1395606994628906,2.6230013370513916
128114,153.0120360323989,0.0,0.0,1.7525720596313477,2.3521604537963867,2.6705639362335205
128134,156.1913653453105,0.0,0.0,1.8402554988861084,2.764072895050049,2.726053476333618
128154,159.73404657969775,0.0,0.0,1.9549810886383057,3.0914947986602783,2.7878849506378174
128174,163.45840377482273,0.0,0.0,2.0021510124206543,3.2684226036071777,2.8528873920440674
128194,167.3644369306856,0.0,0.0,2.037898063659668,3.4289674758911133,2.921060562133789
128214,171.36130806691733,0.0,0.0,2.0501952171325684,3.552678108215332,2.990819215774536
128234,175.44901718351798,0.0,0.0,2.0681872367858887,3.6012158393859863,3.0621633529663086
128254,179.6275642804875,0.0,0.0,2.046384334564209,3.5353240966796875,3.133507251739502
128274,-176.36648078524388,0.0,0.0,2.042386770248413,3.531648635864258,-3.0781757831573486
128294,-172.36960964901215,0.0,0.0,2.0213782787323,3.492682456970215,-3.0084173679351807
128314,-168.6452524538871,0.0,0.0,1.9159345626831055,3.3121228218078613,-2.9434149265289307
128334,-165.28424718023768,0.0,0.0,1.7366870641708374,2.9387121200561523,-2.8847544193267822
128354,-162.01407988695718,0.0,0.0,1.6932165622711182,2.863008499145508,-2.82767915725708
128374,-159.1981024955212,0.0,0.0,1.5571273565292358,2.4659721851348877,-2.778531312942505
128394,-156.7454770255608,0.0,0.0,1.4300785064697266,2.1401913166046143,-2.735724925994873
128414,-154.65620347707602,0.0,0.0,1.3322257995605469,1.82216477394104,-2.6992602348327637
128434,-153.02111983043577,0.0,0.0,1.2296781539916992,1.3987500667572021,-2.670722484588623
128454,-151.84022608564004,0.0,0.0,1.139187216758728,1.035046935081482,-2.6501119136810303
128474,-151.2043602230577,0.0,0.0,1.0578007698059082,0.571597695350647,-2.6390140056610107
128494,-151.0226842623199,0.0,0.0,1.006595253944397,0.20351344347000122,-2.635843276977539
128514,-151.3860361837955,0.0,0.0,0.9797841310501099,-0.2603810131549835,-2.6421847343444824
128534,-152.20357800711565,0.0,0.0,0.981042742729187,-0.6997073292732239,-2.656453847885132
128554,-153.4753097322803,0.0,0.0,1.0095114707946777,-1.1363049745559692,-2.678649663925171
128574,-155.11039337892055,0.0,0.0,1.0444114208221436,-1.4664100408554077,-2.7071871757507324
128594,-157.1996669274053,0.0,0.0,1.1100103855133057,-1.819946527481079,-2.7436516284942627
128614,-159.6522923973657,0.0,0.0,1.184156894683838,-2.1410274505615234,-2.7864582538604736
128634,-162.3774318084328,0.0,0.0,1.2411612272262573,-2.352309226989746,-2.8340208530426025
128654,-165.4659231409755,0.0,0.0,1.3444321155548096,-2.657866954803467,-2.887925148010254
128674,-168.82692841462492,0.0,0.0,1.4620227813720703,-2.9386677742004395,-2.9465861320495605
128694,-172.36960964901215,0.0,0.0,1.5580017566680908,-3.1105029582977295,-3.0084173679351807
128714,-176.09396684413716,0.0,0.0,1.6615289449691772,-3.2704873085021973,-3.0734195709228516
128734,-179.72748605889328,0.0,0.0,1.6371506452560425,-3.1817142963409424,-3.1368367671966553
128754,176.35739698720698,0.0,0.0,1.7310233116149902,-3.3168082237243652,3.0796027183532715
128774,172.63303979208195,0.0,0.0,1.8023881912231445,-3.3280091285705566,3.013015031814575
128794,168.9086825969569,0.0,0.0,1.8238402605056763,-3.2230281829833984,2.948012590408325
128814,165.2751633822008,0.0,0.0,1.8481922149658203,-3.176530122756958,2.8845956325531006
128834,161.91415810855142,0.0,0.0,1.7963390350341797,-2.9239673614501953,2.825935125350952
128854,158.73482879563977,0.0,0.0,1.7696830034255981,-2.7551701068878174,2.7704455852508545
128874,155.9188514042038,0.0,0.0,1.6902592182159424,-2.4542603492736816,2.721297264099121
128894,153.3753879538745,0.0,0.0,1.6380784511566162,-2.1739816665649414,2.676905393600464
128914,151.19527642502084,0.0,0.0,1.5775049924850464,-1.9320666790008545,2.638855457305908
128934,149.4693547980117,0.0,0.0,1.496037244796753,-1.5169352293014526,2.6087327003479004
128954,148.1067850924781,0.0,0.0,1.4372682571411133,-1.189189076423645,2.584951162338257
128974,147.1984052887891,0.0,0.0,1.3803231716156006,-0.7647053003311157,2.5690970420837402
128994,146.74421538694457,0.0,0.0,1.3315224647521973,-0.4008803367614746,2.5611698627471924
129014,146.74421538694457,0.0,0.0,1.3008699417114258,0.027516476809978485,2.5611698627471924
129034,147.1075673084202,0.0,0.0,1.2845913171768188,0.3567284941673279,2.567511558532715
129054,148.0159471121092,0.0,0.0,1.2897279262542725,0.816405713558197,2.5833656787872314
129074,149.10600287653602,0.0,0.0,1.2702655792236328,0.9365746378898621,2.602390766143799
129094,150.83192450354522,0.0,0.0,1.3185033798217773,1.4797143936157227,2.6325137615203857
129114,152.83036007166106,0.0,0.0,1.3479058742523193,1.7863454818725586,2.6673929691314697
129134,155.19214756125257,0.0,0.0,1.39142906665802,2.102313280105591,2.7086141109466553
129154,157.91728697231963,0.0,0.0,1.457406997680664,2.4192497730255127,2.756176471710205
129174,160.82410234412458,0.0,0.0,1.467067003250122,2.5238795280456543,2.8069100379943848
129194,164.00343165703617,0.0,0.0,1.4995512962341309,2.7116217613220215,2.8624000549316406
129214,167.3644369306856,0.0,0.0,1.530388355255127,2.8733389377593994,2.921060562133789
129234,170.72544220433502,0.0,0.0,1.4899529218673706,2.890944480895996,2.9797213077545166
129254,174.26812343872223,0.0,0.0,1.5242671966552734,3.034149408340454,3.041552782058716
129274,177.90164265347835,0.0,0.0,1.5758854150772095,3.155945301055908,3.1049695014953613
129294,-178.54659231409755,0.0,0.0,1.5519468784332275,3.0736148357391357,-3.1162259578704834
129314,-175.09474906007924,0.0,0.0,1.5023739337921143,3.0189924240112305,-3.0559797286987305
129334,-171.7337437864298,0.0,0.0,1.4689302444458008,2.9067955017089844,-2.997319459915161
129354,-168.6452524538871,0.0,0.0,1.3696644306182861,2.718266487121582,-2.9434149265289307
129374,-165.7384370820822,0.0,0.0,1.2606229782104492,2.4502363204956055,-2.8942668437957764
129394,-163.19497363175293,0.0,0.0,1.2009475231170654,2.279754877090454,-2.848289728164673
129414,-160.92402412253034,0.0,0.0,1.1068267822265625,1.9786458015441895,-2.8086540699005127
129434,-159.10726451515228,0.0,0.0,0.9826160073280334,1.628235101699829,-2.7769458293914795
129454,-157.56301884888092,0.0,0.0,0.9152775406837463,1.342576026916504,-2.7499935626983643
129474,-156.47296308445408,0.0,0.0,0.8364549279212952,0.9938745498657227,-2.730968475341797
129494,-155.83709722187177,0.0,0.0,0.7694159150123596,0.5671140551567078,-2.7198705673217773
129514,-155.56458328076505,0.0,0.0,0.7292109727859497,0.23809093236923218,-2.7151143550872803
129534,-155.74625924150286,0.0,0.0,0.7074234485626221,-0.18651069700717926,-2.718285083770752
129554,-156.29128712371627,0.0,0.0,0.7029111385345459,-0.5153093934059143,-2.727797508239746
129574,-157.29050490777422,0.0,0.0,0.7193728089332581,-0.8687247633934021,-2.745237350463867
129594,-158.56223663293886,0.0,0.0,0.7315160036087036,-1.0835386514663696,-2.7674331665039062
129614,-160.28815825994803,0.0,0.0,0.7865081429481506,-1.4957081079483032,-2.797556161880493
129634,-162.3774318084328,0.0,0.0,0.8326959609985352,-1.7169256210327148,-2.832435369491577
129654,-164.64838131765538,0.0,0.0,0.9085917472839355,-2.0235650539398193,-2.8736562728881836
129674,-167.28268274835355,0.0,0.0,0.9929460883140564,-2.3044679164886475,-2.919633626937866
129694,-170.09866013978956,0.0,0.0,1.0572893619537354,-2.476351261138916,-2.9687819480895996
129714,-173.00547551159445,0.0,0.0,1.089028000831604,-2.6012649536132812,-3.0195152759552
129734,-176.18480482450607,0.0,0.0,1.1970134973526,-2.7912163734436035,-3.075005054473877
129754,-179.36413413741766,0.0,0.0,1.2310160398483276,-2.8119020462036133,-3.1304948329925537
129774,177.3566147712649,0.0,0.0,1.2883002758026123,-2.852715015411377,3.095456838607788
129794,174.0864474779844,0.0,0.0,1.306441068649292,-2.8534092903137207,3.0669193267822266
129814,170.81628018470388,0.0,0.0,1.3759515285491943,-2.8537511825561523,2.981306552886963
129834,167.6369508717923,0.0,0.0,1.358515977859497,-2.71250057220459,2.9274020195007324
129854,164.7301354999874,0.0,0.0,1.363732099533081,-2.590869903564453,2.8750834465026855
129874,161.91415810855142,0.0,0.0,1.3536911010742188,-2.4363574981689453,2.825935125350952
129894,159.37069465822213,0.0,0.0,1.313467025756836,-2.2431883811950684,2.781543493270874
129914,157.09974514899955,0.0,0.0,1.274162769317627,-2.0458359718322754,2.741907835006714
129934,155.19214756125257,0.0,0.0,1.208099365234375,-1.670607089996338,2.7086141109466553
129954,153.55706391461229,0.0,0.0,1.165417194366455,-1.4534285068511963,2.6800763607025146
129974,152.3761701698166,0.0,0.0,1.10025954246521,-1.0409855842590332,2.659466028213501
129994,151.55862834649645,0.0,0.0,1.050915002822876,-0.7135268449783325,2.6451971530914307
130014,151.10443844465192,0.0,0.0,1.0173113346099854,-0.3953177332878113,2.637269973754883
130034,151.013600464283,0.0,0.0,0.9943681955337524,-0.0781051442027092,2.6356844902038574
130054,151.28611440538975,0.0,0.0,0.9802212119102478,0.23900416493415833,2.6404409408569336
130074,151.92198026797206,0.0,0.0,0.9747439622879028,0.5560809969902039,2.651538848876953
130094,153.0120360323989,0.0,0.0,0.9861491918563843,0.9082145690917969,2.6705639362335205
130114,154.37460573793243,0.0,0.0,0.9939832091331482,1.1940665245056152,2.694345235824585
130134,156.10052736494157,0.0,0.0,1.0207715034484863,1.507744550704956,2.724468231201172
130154,158.09896293305746,0.0,0.0,1.0402417182922363,1.7182523012161255,2.759347677230835
130174,160.36991244228005,0.0,0.0,1.068183422088623,1.9886704683303833,2.798983335494995
130194,162.91337589260934,0.0,0.0,1.1013239622116089,2.143364906311035,2.821178913116455
130214,165.6385153036764,0.0,0.0,1.1330220699310303,2.3581409454345703,2.890937566757202
130234,168.5453306754813,0.0,0.0,1.1634844541549683,2.5172462463378906,2.941671133041382
130254,171.5429840276551,0.0,0.0,1.1342780590057373,2.5345568656921387,2.9924044609069824
130274,174.35896141909114,0.0,0.0,1.0895273685455322,2.5364577770233154,3.043138027191162
130294,177.3566147712649,0.0,0.0,1.0979491472244263,2.6428656578063965,3.095456838607788
130314,-179.54581009815547,0.0,0.0,1.1450843811035156,2.7001311779022217,-3.1336655616760254
130334,-176.7298327067195,0.0,0.0,1.0417155027389526,2.4482614994049072,-3.084517478942871
130354,-173.8230173349146,0.0,0.0,1.0522561073303223,2.5270602703094482,-3.0337839126586914
130374,-171.1887159042164,0.0,0.0,0.980843186378479,2.288120985031128,-2.987806797027588
130394,-168.736090434256,0.0,0.0,0.9120362997055054,2.1208393573760986,-2.945000171661377
130414,-166.64681688577124,0.0,0.0,0.8004859685897827,1.8200628757476807,-2.9085357189178467
130434,-164.73921929802427,0.0,0.0,0.7416646480560303,1.6460256576538086,-2.875241756439209
130454,-163.104135651384,0.0,0.0,0.6898143291473389,1.450730323791504,-2.8467044830322266
130474,-161.83240392621937,0.0,0.0,0.6233245730400085,1.0757520198822021,-2.8245084285736084
130494,-160.83318614216142,0.0,0.0,0.5754258632659912,0.8585793375968933,-2.8070688247680664
130514,-160.37899624031692,0.0,0.0,0.5115677118301392,0.411103218793869,-2.7991416454315186
130534,-160.19732027957912,0.0,0.0,0.4818630516529083,0.11487395316362381,-2.795970916748047
130554,-160.28815825994803,0.0,0.0,0.4671913981437683,-0.09370164573192596,-2.797556161880493
130574,-160.83318614216142,0.0,0.0,0.4670623242855072,-0.34958773851394653,-2.8023123741149902
130594,-161.74156594585048,0.0,0.0,0.4861413836479187,-0.8248255848884583,-2.822922945022583
130614,-162.9224596906462,0.0,0.0,0.4928014278411865,-0.9374915361404419,-2.8419480323791504
130634,-164.37586737654865,0.0,0.0,0.5455057621002197,-1.338547945022583,-2.8689002990722656
130654,-166.10178900355783,0.0,0.0,0.5802281498908997,-1.5234733819961548,-2.8990230560302734
130674,-168.1002245716737,0.0,0.0,0.62726891040802,-1.7199385166168213,-2.9339022636413574
130694,-170.37117408089625,0.0,0.0,0.6991134881973267,-1.988854169845581,-2.9735379219055176
130714,-172.82379955085665,0.0,0.0,0.7658647298812866,-2.159421443939209,-3.0163445472717285
130734,-175.36726300118593,0.0,0.0,0.8000475764274597,-2.2130300998687744,-3.0607361793518066
130754,-178.09240241225302,0.0,0.0,0.8669857978820801,-2.360166549682617,-3.1082990169525146
130774,179.0825363982741,0.0,0.0,0.9396466016769409,-2.4930343627929688,3.125579833984375
130794,176.26655900683807,0.0,0.0,0.9770278930664062,-2.4968650341033936,3.0764319896698
130814,173.4505816154021,0.0,0.0,1.0102789402008057,-2.4973034858703613,3.0272836685180664
130834,170.72544220433502,0.0,0.0,1.013692855834961,-2.391091823577881,2.9797213077545166
130854,168.09114077363682,0.0,0.0,1.0179964303970337,-2.344491720199585,2.933743953704834
130874,165.6385153036764,0.0,0.0,0.9951797723770142,-2.1269726753234863,2.890937566757202
130894,163.27672781408495,0.0,0.0,1.0022345781326294,-2.068235158920288,2.8497164249420166
130914,161.1874542656002,0.0,0.0,0.9708094000816345,-1.8143235445022583,2.8132519721984863
130934,159.27985667785322,0.0,0.0,0.9541427493095398,-1.6454007625579834,2.7799580097198486
130954,157.64477303121294,0.0,0.0,0.9286780953407288,-1.4506676197052002,2.751420497894287
130974,156.37304130604832,0.0,0.0,0.8819429874420166,-1.1469122171401978,2.729224681854248
