elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
29.588429239000106,-154.5272309523807,-30.43452221176975,-120.80358710902448,0.35568522206048603,8.909825141005573,-2.6970089641087363,0.0,6,-86.28827650644605,0.0
29.598291520998828,-149.5294633687396,-32.63452221183905,-114.31138796910392,0.3576816777666279,8.710443863810108,-2.609781464524758,0.0,6,-86.28827650644605,0.0
29.608575786000074,-144.66087956714543,-34.834522211904314,-107.83203704910494,0.36020109641088977,8.483787343600845,-2.524808647277677,0.0,6,-81.6509914065028,0.0
29.61920555799952,-139.93590974254678,-37.03452221196555,-101.32408601988874,0.363154382256534,8.232069802706777,-2.4423423667810518,0.0,6,-72.37434715706338,0.0
29.62969355200039,-135.00610715961784,-39.00000000021115,0.0,0.4537478002093473,9.203886067465083,-2.356301080235621,0.0,6,0.0,0.0
29.639979632998802,-127.22710366425976,-39.00000000000049,0.0,0.8367896569426594,13.055479483903415,-2.220531856717475,0.0,6,0.0,0.0
29.649712008998904,-119.65137459662985,-39.00000000000049,0.0,0.8897627260540815,13.148111712225496,-2.088310441248293,0.0,6,0.0,0.0
29.660057454999333,-112.29326024910588,-39.000000000000476,0.0,0.9005158653945007,12.8157301315217,-1.9598871191457654,0.0,6,0.0,0.0
29.67082153299998,-105.16355674163175,-39.00000000000045,0.0,0.9069649676036626,12.421826798472017,-1.8354503182493538,0.0,6,0.0,0.0
29.68082657099876,-98.26959974018135,-39.00000000000042,0.0,0.9129966116278911,12.010786363459356,-1.7151280700831286,0.0,6,0.0,0.0
29.691386152999257,-91.61543877980303,-39.00000000000038,0.0,0.918876251996535,11.592437152587902,-1.5989910523668591,0.0,6,0.0,0.0
29.701741655999285,-85.20207950960535,-39.00000000000034,0.0,0.9245204512285239,11.172504838413005,-1.4870568169886091,0.0,6,0.0,0.0
29.71179572300025,-79.027771591929,-39.0000000000003,0.0,0.9298371291667045,10.75581694026589,-1.3792948147932016,0.0,6,0.0,0.0
29.72177666599964,-73.08832196793779,-39.000000000000256,0.0,0.934757614457974,10.346612381061977,-1.2756318630982157,0.0,6,0.0,0.0
29.732631467999454,-67.37741617126706,-39.00000000000022,0.0,0.939236151271156,9.94856630574496,-1.1759577536750818,0.0,6,0.0,0.0
29.74241894899933,-61.88693380668111,-39.000000000000185,0.0,0.9432459756992162,9.564805019537017,-1.0801307588903732,0.0,6,0.0,0.0
29.752676046000488,-56.60724779339188,-39.00000000000015,0.0,0.9467752461478183,9.197935168342271,-0.9879828544869831,0.0,6,0.0,0.0
29.763260001998788,-51.52750020688108,-39.00000000000012,0.0,0.9498233234703046,8.85008480925598,-0.8993245339321341,0.0,6,0.0,0.0
29.773576743999,-46.63585036040293,-39.00000000000009,0.0,0.9523975270909545,8.522951873876806,-0.8139491382564152,0.0,6,0.0,0.0
29.783987282999078,-41.919693066875226,-39.00000000000007,2.388475800286588,0.9545103973850689,8.217856097790358,-0.7316366654424122,0.0,6,1.7060541430618485,0.0
29.793890351998925,-37.37086189506161,-38.99693886068623,8.753558580298606,0.955461871051069,7.924840818158038,-0.6522445843769127,0.0,6,6.252541843070432,0.0
29.803626847999112,-33.01183256675973,-38.970107465129246,15.037063920114353,0.9515152896137931,7.583948540893706,-0.5761651704070481,0.0,6,6.252541843070432,0.0
29.813781766999455,-28.89715628020044,-38.88257403906218,21.341998080785462,0.940509453803216,7.151359338734671,-0.5043505215528548,0.0,6,15.244284343418187,0.0
29.8238381379997,-25.087020420041494,-38.69726565944229,27.776513160512593,0.9227491753753978,6.613740988482053,-0.43785110584477493,0.0,6,15.244284343418187,0.0
29.834165705999112,-21.64678919872261,-38.3765739563829,53.778938162446764,0.8992925512659935,5.9616764232360335,-0.37780774400285466,0.0,6,19.840366543223283,0.0
29.844791007999447,-19.057721791963466,-37.67730549907537,79.76879566199995,0.8373628646066194,4.303204231358899,-0.3326199931988363,0.0,6,82.24618654786529,0.0
29.855147909000152,-18.320339013884645,-36.104115282881,54.747123162139076,0.7686947579615895,0.972620385879685,-0.3197502358738582,-36.104115282881,7,84.56983054712686,0.0
29.86493476099895,-18.92644404385031,-33.90411528282022,29.645653161475536,0.7665212978165916,-0.8567534837128473,-0.33032876425965796,-36.104115282881,7,24.32630254553436,0.0
29.875085628000306,-19.597415763058105,-31.704115282795943,28.000000000000004,0.7674041698431125,-1.154868902213984,-0.34203942994760084,-36.104115282881,7,24.32630254553436,0.0
29.88545726600023,-20.335537239448332,-29.50411528277952,2.100240001462228,0.7670208583856479,-1.2920670872973092,-0.3549220799902919,-36.104115282881,7,20.0,0.0
29.896481014999154,-20.8456563831058,-27.45222603522597,-24.297490001365073,0.7615302594412459,-0.7771449841025786,-0.3638253386245687,-36.104115282881,7,-105.51397600327618,0.0
29.905891979000444,-20.408777011067137,-25.908849815508567,-49.15067250046559,0.764224640306699,1.006993658658781,-0.3562003551484487,-36.104115282881,7,-105.51397600327618,0.0
29.916845538000416,-18.071467761105687,-25.347327427414385,-22.85316500299086,0.8415930102531154,4.363197645342155,-0.3154066130993023,-36.104115282881,7,-99.97485058778346,0.0
29.927080843999647,-13.759336740647452,-25.79296850037121,2.823624997952723,1.0045995876321785,7.600331623521527,-0.24014572901492315,-36.104115282881,7,-38.350554585518864,0.0
29.937323273999937,-8.324335276495498,-26.813574371493637,28.309397501041534,1.1369586414933206,9.43786013768399,-0.145287058614759,-36.104115282881,7,22.81529942189428,0.0
29.947193726999103,-2.7632239223677555,-27.92133042240681,54.105792499038216,1.1500527906178606,9.561760290375245,-0.04822735541518952,-36.104115282881,7,22.81529942189428,0.0
29.95763052700022,1.8921441735964697,-28.623164004404337,80.15780499838729,1.0333858902642397,7.886695210937249,0.03302414575168555,-36.104115282881,7,84.72664741708633,0.0
29.968159656998978,4.597246688113534,-28.421366134222698,105.48486249965936,0.8606836551654913,4.39164295672613,0.08023709123398604,-36.104115282881,7,208.03641541857706,0.0
29.978214491999097,4.770669350094933,-27.032993835606085,80.59798249880987,0.7834582359174856,0.06648367049271364,0.08326388768313464,-36.104115282881,7,148.3079034165383,0.0
29.988080824999997,3.268522317400384,-24.85174665935532,54.68809499937197,0.8066272118632758,-2.3698909507393884,0.05704647611355185,-36.104115282881,7,148.3079034165383,0.0
29.99845665199973,1.746343396395696,-22.651746659281592,28.678510000398095,0.8121055724145966,-2.6214417501030107,0.03047944213756537,-36.104115282881,7,86.12417341788733,0.0
30.00902999199934,0.23814700296123537,-20.45174665925773,3.2821350011799977,0.8124283135286163,-2.6282933192869087,0.004156449305430243,-36.104115282881,7,-37.250130577773405,0.0
30.018707403000008,-0.9737431289953155,-18.3861249307119,-21.88917500213574,0.8007291725417927,-1.9991147907630056,-0.01699502366964012,-36.104115282881,7,-37.250130577773405,0.0
30.02925308599879,-1.0777809856898328,-16.836262119762416,-47.10920000186161,0.784748660100096,0.06723628984540642,-0.018810826815677473,-36.104115282881,7,-158.18933458507325,0.0
30.039490556999226,0.8927473762576774,-16.25580948032139,-21.360122502548617,0.8412360399031115,3.7577810029651064,0.015581381104237124,-36.104115282881,7,-96.39154858672208,0.0
30.04997624600037,5.012666177235622,-16.68135481367852,4.89093999724719,0.9939831202272719,7.257477018615677,0.08748752909611923,-36.104115282881,7,-33.38899858721214,0.0
30.060008940999978,10.287952132263712,-17.64832619977608,29.96883749595145,1.1131711711301966,9.147129843166832,0.17955863799557292,-36.104115282881,7,26.79795540967808,0.0
30.07030605699947,15.675469723856704,-18.6612510144174,55.75615249447583,1.113231476093217,9.260477965438524,0.2735885584779858,-36.104115282881,7,88.6875114061366,0.0
30.080727073000162,20.194784863511032,-19.23626783614834,81.81846749514807,0.9957105282645681,7.665401729959002,0.35246548760018115,-36.104115282881,7,151.23706740774998,0.0
30.090566306000255,22.919451347615787,-18.892516670753313,107.4900199980475,0.8334472504955751,4.461668849156716,0.4000198887665469,-36.104115282881,7,151.23706740774998,0.0
30.10125760899973,23.387854728148792,-17.3724841944875,81.86543749864359,0.7540814829587119,0.6167539164353838,0.40819506998431976,-36.104115282881,7,151.34979541613922,0.0
30.111214735999965,22.60803288210961,-15.175950757495302,55.97004250169266,0.7597820598903582,-1.1330838560386827,0.39458461119195576,-36.104115282881,7,151.34979541613922,0.0
30.121609420999448,21.906687525988392,-12.975950757420819,30.10275999961596,0.7621506966928935,-1.1921447305161625,0.3823438255340683,-36.104115282881,7,89.20084742345699,0.0
30.132062632999805,21.28743867976855,-10.775950757395018,4.915735001057331,0.7626184936691587,-1.0714026837054447,0.371535894278356,-36.104115282881,7,-33.329490578067805,0.0
30.141998736999085,20.987704118450115,-8.696005890903244,-20.975817499012916,0.7594717711923563,-0.419714766584512,0.36630453930132845,-36.104115282881,7,-33.329490578067805,0.0
30.15270519600017,21.738722814280376,-7.1029604143213065,4.774307501727892,0.7664484123243039,1.5455525952068436,0.3794122882876003,-36.104115282881,7,-33.66891657645846,0.0
30.163320092000504,23.631141815445584,-6.045610270196191,31.142355003546985,0.7947662801658475,3.273796903776633,0.41244123068523564,-36.104115282881,7,29.614397427907363,0.0
30.17257034999966,25.77368939102745,-5.076177198992528,55.50245500010351,0.7976605319142361,3.6019806283247213,0.44983574025976125,-36.104115282881,7,29.614397427907363,0.0
30.182804398998996,27.17017545101883,-3.677210291593817,81.02437000409554,0.7615200935547607,2.2371739875037786,0.4742090199648139,-36.104115282881,7,88.07863741964303,0.0
30.192938923999463,27.31875064499239,-1.5775470861199583,55.54924750661303,0.7414237314674869,0.3119480937298828,0.4768021462864418,-36.104115282881,7,149.33123342922391,0.0
30.203761947999737,27.373057447859377,0.6224529139531181,29.549265007270154,0.7409463920468743,0.14383762740957262,0.4777499788027022,-36.104115282881,7,25.79098143684297,0.0
30.214066327998808,27.524106464778495,2.8224529139776062,3.7870950043070506,0.7406922863109952,0.2763600966564085,0.4803862814798414,-36.104115282881,7,-36.03822657026848,0.0
30.224296115999095,28.016119028653627,4.893791227322145,1.2221147100112275,0.742547146682523,0.9657059296734947,0.48897352068064137,-36.104115282881,7,0.8729390785794482,0.0
30.23440507899977,28.900262098100523,6.8090103150529675,27.49744970891101,0.7449977743414773,1.5055199644725439,0.5044047283011786,-36.104115282881,7,0.8729390785794482,0.0
30.2448306339993,29.52856963914886,8.91278298097269,13.543785868232355,0.7379433942895177,1.013929393891177,0.5153707636075815,-36.104115282881,7,63.93374307593892,0.0
30.254758566999953,30.077924506871714,11.112782980983923,6.699263144260724,0.7358960135545745,0.9918163907976807,0.5249588148112032,-36.104115282881,7,9.674132763023112,0.0
30.26552508900022,30.730033356978815,13.312782980987519,32.84643564224632,0.7349900319732702,1.1498978010086602,0.5363402613269663,-36.104115282881,7,28.41254586209301,0.0
30.27583303099891,31.486529893926612,15.51278298100722,58.51309814228978,0.7340998415170296,1.330004563605247,0.5495436166766403,-36.104115282881,7,56.541407665287984,0.0
30.285941992999142,32.34946927135881,17.71278298104832,83.8989981408721,0.7330897607024898,1.515765391899798,0.5646047500579421,-36.104115282881,7,86.70961235239496,0.0
30.296393947999604,33.321226058186014,19.91278298111251,109.62520064335502,0.7319315490313775,1.7059143114422266,0.5815651055166775,-36.104115282881,7,118.75229930158623,0.0
30.306259511999087,34.40446042264831,22.11278298119868,134.51173064335842,0.7306087731644463,1.9007561664462131,0.600471111747293,-36.104115282881,7,152.74772644460452,0.0
30.31663059099992,35.60215706982226,24.31278298131126,160.62887314060015,0.7291060774636966,2.100829526321144,0.6213748616805752,-36.104115282881,7,188.8118777325596,0.0
30.326716296000086,36.91747246431938,26.512782981425982,186.44744064171925,0.7274023310238734,2.3064005406105514,0.644331446016718,-36.104115282881,7,188.8118777325596,0.0
30.337081927000327,38.353725412325225,28.712782981540418,211.74534064325226,0.7254754098412465,2.517803788901399,0.669398788850895,-36.104115282881,7,260.0,0.0
30.34709520599972,39.914498280413106,30.912782981654548,237.57281314342063,0.7233033589707543,2.735482366694227,0.6966394142748236,-36.104115282881,7,260.0,0.0
30.35789902400029,41.60362263748898,33.11278298176833,211.5703856449235,0.7208627682734596,2.959867831828563,0.7261201957814301,-36.104115282881,7,197.5941740036069,0.0
30.36811777799994,43.42516152138408,35.31278298188176,185.83004064534717,0.7181286353179663,3.1913618920023494,0.7579120467585021,-36.104115282881,7,135.8173460046237,0.0
30.378907278000042,45.58685572941708,37.732782981995385,158.70717814290938,0.7147481909992465,3.4545616945729405,0.7956407281099693,-36.104115282881,7,135.8173460046237,0.0
30.389039986999705,48.529679561555945,39.00000000000546,0.0,0.8247912869780878,6.567561416847888,0.8470026932869494,-36.104115282881,7,0.0,0.0
30.399015760998736,53.99801686031143,39.00000000000018,-25.329674999738927,0.9661451911892268,9.261307552953378,0.9424431837598455,-36.104115282881,7,-20.0,0.0
30.40899998599889,59.67980094301113,38.942221175304105,-28.000000000000004,0.9845599683207724,9.925521418748076,1.041609023390361,-36.104115282881,7,-20.0,0.0
30.419694920999973,65.65106936725124,38.759729027909295,-28.000000000000004,0.9903592500295817,10.442409377339317,1.1458273179137244,-36.104115282881,7,-20.0,0.0
30.43016699100008,71.89064210998521,38.458347368324624,-28.000000000000004,0.9904896522150646,10.910079114495668,1.2547284061921253,-36.104115282881,7,-20.0,0.0
30.440348099999028,78.3759377729048,38.043714354548094,-28.000000000000004,0.9855693888421557,11.336941729685828,1.3679181684753807,-36.104115282881,7,-20.0,0.0
30.450669031999496,85.08312059869796,37.52101801257518,-28.000000000000004,0.9756500195249178,11.72195846849339,1.4849805923186885,-36.104115282881,7,-20.0,0.0
30.460972922999645,91.9870412841012,36.89472335943764,-28.000000000000004,0.96085049940054,12.06292217527179,1.6054767395755185,-36.104115282881,7,-20.0,0.0
30.471010297000248,99.06093532019922,36.16830099204108,-28.000000000000004,0.9413812195507507,12.356964199225605,1.7289394814426196,-36.104115282881,7,-20.0,0.0
30.481043830999624,106.27588147418933,35.343967162808006,-28.000000000000004,0.917489347626574,12.600242199445967,1.854864047183849,-36.104115282881,7,-20.0,0.0
30.491085465999276,113.60007110790839,34.42244827152543,-28.000000000000004,0.8893968308209653,12.7876330634328,1.982695271332684,-36.104115282881,7,-20.0,0.0
30.501814273999116,120.99799624596479,33.402789018686505,-28.000000000000004,0.8572528957974678,12.912610825422986,2.111813422807824,-36.104115282881,7,-20.0,0.0
30.512226069999087,128.42972727778331,32.28223232233319,-28.000000000000004,0.8211187774771291,12.967427343700825,2.2415215984356927,-36.104115282881,7,-20.0,0.0
30.522290613000223,135.85050727650514,31.05620734647841,-2.4656875009241075,0.7809997709350436,12.943690923284095,2.3710386424795296,0.0,6,41.28234999778215,0.0
30.53265743100019,143.54917291667704,29.92882396474411,-6.506763480028894,0.8127390831599194,13.56440854824094,2.505405705910686,0.0,6,-4.647688200020639,0.0
30.54272532699906,151.66329407127748,28.997454302053825,-13.061354669916907,0.8442346404539748,14.11749538277314,2.6470238359641876,0.0,6,-4.647688200020639,0.0
30.553304533999835,159.8004185678431,28.04619643653639,-19.506561479738593,0.828657879170411,14.182062007470414,2.789043450073944,0.0,6,-13.933258199813281,0.0
30.563629865999246,167.83803941577753,27.028680820121192,-26.029076850209094,0.7927639366525046,13.999615202431567,2.929326397897338,0.0,6,-18.592197750149353,0.0
30.573962321999716,175.64328066692477,25.897124850374247,-32.51630402999581,0.7390211847721355,13.582040658503495,3.065553556642339,0.0,6,-23.225931449997006,0.0
30.584308256999066,-176.9170963592206,24.603885207511706,-38.95741898983033,0.6696462103130791,12.933274085194823,-3.087785834536472,0.0,6,-27.826727849878807,0.0
30.59445702999983,-169.96581296848987,23.103594654498004,-45.41059025965296,0.588984372073838,12.072512252208629,-2.9664630521290256,0.0,6,-32.43613589975212,0.0
30.60494725799981,-163.60823387736426,21.354223488111924,-52.020182339747414,0.5025896660854631,11.02996359196506,-2.855502364532935,0.0,6,-37.15727309981958,0.0
30.615166640998723,-157.93062996269612,19.316899988138992,-58.45601727012764,0.41592385930534953,9.838350527214438,-2.7564094825978565,0.0,6,-41.754298050091165,0.0
30.624974165999447,-152.68466064973558,17.116899988107413,-64.88041203030662,0.38226240747048035,9.199288206383153,-2.6648500456281106,0.0,6,-41.754298050091165,0.0
30.635732726999777,-147.55917414703387,14.91689998806995,-71.43179148035415,0.38083282805681307,8.93864088125568,-2.575393430389436,0.0,6,-51.022708200252964,0.0
