elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
5.255673383999238,174.8329270523008,-6.1768217896953646,-21.123453315501127,0.042264484712163986,3.1886476929964056,3.0514102179617133,0.0,6,-15.088180939643664,0.0
5.265233562000503,176.31873764551642,-6.263219111753663,-27.242872005896963,0.03376192958788257,2.8702037627565393,3.077342504874336,0.0,6,-19.4591942899264,0.0
5.275560571999449,177.69730001675043,-6.489050093665114,-33.71843536584219,0.02275929210301718,2.368672108037957,3.10140295719647,0.0,6,-24.084596689887277,0.0
5.286415729999135,178.70965419758505,-6.886883908689363,-40.23668563615228,0.011965094870732836,1.7223232311999517,3.119071870848364,0.0,6,-28.74048974010877,0.0
5.296221995000451,179.2738293860634,-7.493966949520939,-46.67317072538662,0.0035150278528190415,0.9332084809458059,3.128918585445371,0.0,6,-33.33797908956187,0.0
5.306202750000011,179.31049708742958,-8.347308086263837,-40.18488892472032,2.8563715897887853e-05,0.006133501040202244,3.1295585575633487,0.0,6,-33.33797908956187,0.0
5.316813286999604,178.81482794417386,-9.450277977435137,-33.66311884524929,0.0033280883868403244,-0.9005751195066687,3.120907499012997,0.0,6,-24.04508488946378,0.0
5.32725254899924,177.87140235556208,-10.765432994922518,-27.115164704789084,0.011463395040328209,-1.672769487112532,3.1044416162441557,0.0,6,-19.36797478913506,0.0
5.338211575999594,176.41110503513656,-12.416204588394018,-20.032838894491753,0.023123133626192303,-2.363979167756363,3.07895461994468,0.0,6,-19.36797478913506,0.0
5.34739993400035,174.96872686139614,-13.890622066927063,-14.201487075076322,0.03253486931951978,-2.78491219124603,3.053780371754007,0.0,6,-14.30917063892268,0.0
5.358136902999831,173.19508752690336,-15.620622737014598,-7.651420544895691,0.041175873726148254,-3.0988527756954616,3.0228245256242268,0.0,6,-5.465300389211208,0.0
5.36817528499887,171.32342060312416,-17.412295937831423,-1.1278896148514748,0.04704776956081218,-3.261786342552819,2.990157775303606,0.0,6,-5.465300389211208,0.0
5.378811247999693,169.4416698963199,-19.227802267158552,5.38151482475133,0.04946460130002271,-3.271881223682736,2.957315029768141,0.0,6,3.8439391605366637,0.0
5.388741081000262,167.63604266874702,-21.029581376400884,11.8452845845086,0.04833363488545518,-3.131803285946221,2.9258008895833374,0.0,6,3.8439391605366637,0.0
5.399418885999694,165.99025847686448,-22.780462335371556,18.34835185495013,0.044070107081622095,-2.84596224447574,2.897076536657713,0.0,6,13.105965610678666,0.0
5.409939593999297,164.58536406200014,-24.44357852189126,24.92539435490745,0.03751801451234918,-2.418802405744975,2.872556503475451,0.0,6,17.803853110648177,0.0
5.420287209999515,163.5003327436265,-25.982001833085167,31.45803445459297,0.029906492891160943,-1.853915051722848,2.8536191344825763,0.0,6,22.47002461042355,0.0
5.430449370000133,162.81185600638855,-27.35887437141112,37.84888549540757,0.022865561264801867,-1.1555078329976114,2.841602948594386,0.0,6,22.47002461042355,0.0
5.440297545999783,162.58694752904876,-28.541166853807436,44.265524325385755,0.018445298153741112,-0.3400225968570294,2.8376775551491598,0.0,6,27.034918211005404,0.0
5.45054974499908,162.90323706139336,-29.490022507028602,50.75578558517283,0.018830924168066934,0.6104550197226619,2.843197848878166,0.0,6,31.61823166098982,0.0
5.461188223000136,163.8333120727649,-30.168647577105578,57.288249914711756,0.026913866529408734,1.6879495766345978,2.859430720117123,0.0,6,40.92017851050839,0.0
5.471192377999614,165.45007775625805,-30.539958726988527,63.77463919476487,0.04606174012106635,2.8929709996120527,2.8876486045273353,0.0,6,40.92017851050839,0.0
5.481645257999844,167.8271763574847,-30.566513928152457,70.19101279496954,0.08027398075429952,4.226442555864425,2.929136801763292,0.0,6,50.13643771069253,0.0
5.491705013000683,171.03776650972415,-30.210982388361707,76.63867471547111,0.13417336368606925,5.687324638620298,2.9851721708519765,0.0,6,50.13643771069253,0.0
5.5018722000004345,175.15295391400565,-29.436346605044626,83.11089214441655,0.21292160910974334,7.27183460335835,3.0569957403932877,0.0,6,54.74191051105079,0.0
5.512509906999185,-179.76174519734838,-28.20639636725153,89.65264015547565,0.3218003834957668,8.969350462355417,-3.137434322824833,0.0,6,64.03760011105403,0.0
5.522457060998931,-173.65326447335954,-26.486938062257742,96.09031216476342,0.4652700751458699,10.75714995905054,-3.0308212218966206,0.0,6,64.03760011105403,0.0
5.533130252999399,-166.676658020776,-24.3355254692483,102.59799922476577,0.596701890678182,12.105169066944988,-2.9090564686831564,0.0,6,73.28428516054699,0.0
5.542865686998994,-159.6786331169092,-22.13552546919248,96.28103647495938,0.6175363954422374,12.176957943633466,-2.786917892974121,0.0,6,73.28428516054699,0.0
5.553375636000055,-152.78665516225922,-19.935525469140565,89.90140888434598,0.6207096126214472,12.013271950603695,-2.6666301856906145,0.0,6,64.21529206024714,0.0
5.563358973000504,-146.0232365460503,-17.735525469093226,83.35125604479163,0.6229838214083125,11.789689645963234,-2.54858626214709,0.0,6,64.21529206024714,0.0
5.573460358999,-139.40901208173946,-15.535525469050397,76.98227734472586,0.6260071095128497,11.528067196252827,-2.4331462677789077,0.0,6,59.53661146056545,0.0
5.583669526999074,-132.96248127864888,-13.335525469011783,70.54403329461184,0.6297949541775473,11.234134695998168,-2.3206330799337427,0.0,6,54.987340960518466,0.0
5.593994647999352,-126.69983160247392,-11.135525468977187,64.06134211498558,0.6341924614525554,10.91214511951422,-2.2113292231855333,0.0,6,50.38859521043703,0.0
5.604318511999736,-120.63484316356943,-8.935525468946064,57.56927716507836,0.6390352550294439,10.566319936167556,-2.105475205831259,0.0,6,45.75810151070398,0.0
5.614561069000047,-114.77886396627306,-6.735525468918563,51.18199255465061,0.6441716599227615,10.20089753003866,-2.0032690879101427,0.0,6,41.120912260770254,0.0
5.625071156999184,-109.14085642258824,-4.535525468894786,44.73314245468192,0.6494671738458231,9.820028678763652,-1.9048672930205646,0.0,6,31.952244610487085,0.0
5.635190983999564,-103.72750242596761,-2.3355254688742693,38.35765144444213,0.6548061527275768,9.427677693316848,-1.8103864422035405,0.0,6,27.39832246031581,0.0
5.645211691999066,-98.54334875071561,-0.13552546885687053,32.05371457439743,0.6600928080015077,9.027552612554247,-1.7199058916410281,0.0,6,22.895510410283876,0.0
5.655422326999542,-93.59098618613602,2.0644745311575248,25.592322434134086,0.6652504259990326,8.623047818470123,-1.633470859136604,0.0,6,18.280230310095774,0.0
5.665553749000537,-88.8712497818965,4.264474531168895,19.12234969408292,0.6702199663838813,8.217207956721488,-1.5510959190563862,0.0,6,13.65882121005923,0.0
5.676157997999326,-84.3834301847889,6.464474531177249,12.533690624643903,0.6749581680035568,7.812709198994142,-1.4727686908513336,0.0,6,8.952636160459932,0.0
5.6865106410004955,-80.12548740255723,8.664474531182522,6.015838514706965,0.6794354297089202,7.411855588329892,-1.3984535699398628,0.0,6,4.297027510504975,0.0
5.6968703379989165,-76.09425988265048,10.86447453118473,-0.5510370456222433,0.6836336487132822,7.016587566909258,-1.3280953768204846,0.0,6,-0.39359788973017373,0.0
5.707332158999634,-72.28241400773541,13.058731426868315,-7.150389734849333,0.6879365838753926,6.6354969139677715,-1.261566115724653,0.0,6,-5.107421239178095,0.0
5.717543352999201,-68.670255180075,15.226244795058799,-13.628416395674314,0.6934569458058372,6.2914105139811705,-1.1985220510770003,0.0,6,-9.734583139767366,0.0
5.728107785998873,-65.22410474299025,17.33495257368012,-20.231729264848575,0.7011282142865948,6.005936491824128,-1.1383753794308298,0.0,6,-14.451235189177552,0.0
5.738727470999947,-61.90194885249533,19.352171921436085,-26.964509655424074,0.7115177299107914,5.794489658716886,-1.0803928208771691,0.0,6,-19.260364039588623,0.0
5.748964999000236,-58.65324841029077,21.243845698606297,-33.39514078583033,0.7252180971345676,5.671976717052113,-1.023692301749704,0.0,6,-23.853671989878805,0.0
5.759310306999396,-55.420125508248844,22.97551401932674,-39.9440178748382,0.742832646137898,5.650757243094388,-0.9672636619874382,0.0,6,-28.531441339170144,0.0
5.76952820599945,-52.13767168620263,24.512541117551077,-46.50187183545949,0.7652057694475644,5.7437769262976355,-0.9099740352480596,0.0,6,-28.531441339170144,0.0
5.780188475000614,-48.73257871959919,25.819108326257854,-53.050220984893706,0.7935651726656424,5.965487884345713,-0.8505439516443283,0.0,6,-37.89301498920979,0.0
5.790415245999611,-45.12288414847786,26.858494823985108,-59.546157915680844,0.8296044574864029,6.331103587252315,-0.7875428963868965,0.0,6,-42.53296993977203,0.0
5.80072010999902,-41.217293807261484,27.593134937672858,-33.39562291573838,0.8756417438956061,6.856970213180076,-0.719377485698582,0.0,6,-42.53296993977203,0.0
5.811331831999269,-37.29663633413208,28.21627045759851,-7.4747229179383705,0.8861206960166752,6.737264703274663,-0.6509491039495527,0.0,6,82.4384740548099,0.0
5.821694394000588,-34.15587716003525,29.207826110853453,18.481449585417987,0.8288829152490649,5.2859895524150975,-0.5961325153493453,0.0,6,144.73328806286514,0.0
5.832168438999361,-32.629767971531905,31.034282186915114,-7.647257914574757,0.746655687512256,2.438608789673395,-0.5694968852650231,0.0,6,82.02439006288256,0.0
5.842480149000039,-31.893467164502507,33.23428218698387,-33.4321204106136,0.7331600910349356,1.378401246415129,-0.5566460118972687,0.0,6,20.140720072389342,0.0
5.853122397000334,-31.271229056164742,35.434282187004726,-59.72550291305833,0.7325221915964563,1.0874536140156668,-0.5457859081753935,0.0,6,-42.96339793347801,0.0
5.863215052000669,-30.48916140829071,37.486477919859354,-74.85998763660027,0.7391393088447149,1.4661478255206781,-0.532136252746664,0.0,6,-42.96339793347801,0.0
5.873504339000647,-28.817203648807936,39.00000000012733,-66.10876459531664,0.7861150787571174,3.5323191482456378,-0.5029550848894222,0.0,6,-53.471419740428765,0.0
5.8839097899999615,-24.027012498719955,38.79053158501147,-72.65940190576383,1.006914288733316,8.001786318778413,-0.41935047752049304,0.0,6,-47.22054613951188,0.0
5.894468565000352,-18.57814000064938,38.18971408943992,-46.97722190725197,1.1284664950267342,9.540891546170375,-0.32424971190779317,0.0,6,-20.0,0.0
5.9047591790003935,-12.612736281516094,37.28758192270887,-28.000000000000004,1.206758886276027,10.385424717468597,-0.22013377579820226,0.0,6,-20.0,0.0
5.915449414998875,-6.381160976361146,36.22282323642897,-28.000000000000004,1.257407413359642,10.897689215875895,-0.11137226913727805,0.0,6,-20.0,0.0
5.925585588000104,0.1403356668666384,34.99718231334863,-28.000000000000004,1.305544109460819,11.409922069152673,0.002449319444804754,0.0,6,-20.0,0.0
5.935720293000486,6.969781848928667,33.61371620523501,-28.000000000000004,1.3529706254154785,11.948539118938674,0.12164564140954326,0.0,6,-20.0,0.0
5.945736181000029,14.118308220776894,32.07705977756644,-28.000000000000004,1.3984839651463665,12.505366367411348,0.2464109632639393,0.0,6,-20.0,0.0
5.9557607309998275,21.589404149890576,30.393590606809962,-2.9049225010821855,1.4403104180328368,13.067511405487085,0.3768061859593179,0.0,6,-20.0,0.0
5.965931549999368,28.96531430016317,28.783134279190463,22.486674999774547,1.3846698341813228,12.737287358332816,0.5055401034128444,0.0,6,40.22818599740276,0.0
5.976893159999236,35.396645099084154,27.717446469911796,48.22648250162456,1.1984961993147358,11.025274859364972,0.617788001138933,0.0,6,162.94355800389894,0.0
5.986766759999227,40.24715969853083,27.612166863527843,73.80423500059987,0.964225853738788,8.251073632732444,0.7024454513153313,0.0,6,224.3301640014397,0.0
5.996864863000155,43.328735745287304,28.655075753116677,99.64270750267315,0.7876072025719698,5.238420052639772,0.7562290994818226,0.0,6,224.3301640014397,0.0
6.007234758999402,44.96658254152371,30.70251727276799,124.64365999883012,0.7045083130997963,2.935891143336499,0.7848149187193885,0.0,6,260.0,0.0
6.017315050999969,46.511097741270525,32.902517272880644,99.48187249599141,0.692920796146428,2.7597824931150576,0.8117717943020684,0.0,6,199.6117099931871,0.0
6.02742328199929,48.20155123528034,35.102517272992976,73.79375499774324,0.6892024023673832,2.969132070194327,0.8412757736243819,0.0,6,137.96022799739148,0.0
6.0380030129999795,50.04140199156882,37.30251727309686,47.928039996142616,0.6860228028281232,3.2252992688506277,0.8733872270669236,0.0,6,75.88251199355,0.0
6.0481333179996,52.70457028747897,39.00000000000578,0.0,0.7521361303605645,5.522028193760946,0.9198682823652824,0.0,6,0.0,0.0
6.05807194999943,57.78066201903334,39.000000000000156,-25.238100001843122,0.8933899631375211,8.540744331279791,1.0084627962141663,0.0,6,-60.57144000442349,0.0
6.067825406000338,63.21836272336116,38.80791316462249,-50.43411249971541,0.9339660809846706,9.549266921277022,1.1033685772427013,0.0,6,-60.57144000442349,0.0
6.078481902999556,69.27773849267095,38.134388537234905,-76.2486625035308,0.9836235140103508,10.63458245935806,1.2091246350327216,0.0,6,-84.01038929043936,0.0
6.088762039998983,75.92705516174463,36.90144320279837,-101.976072501202,1.0299980861638225,11.642414651241566,1.3251771039157996,0.0,6,-88.64132309002018,0.0
6.099202904999402,83.04920389957684,35.087823560431595,-128.04191250324948,1.060136966153276,12.452408632011654,1.44948204920773,0.0,6,-93.33317429038873,0.0
6.109407601999919,90.46940572829806,32.89392591277957,-124.2839555872497,1.0595024713507797,12.945242767604697,1.5789890022814195,0.0,6,-88.77425399089263,0.0
6.11942209299923,98.06603528049132,30.69392591272087,-130.7775602580632,1.0418375306965382,13.271179975928112,1.7115752000214943,0.0,6,-88.77425399089263,0.0
6.130261182999675,105.83484477779808,28.493925912659517,-124.09195489851936,1.0222481966325128,13.573140479798141,1.847166504709703,0.0,6,-88.63711064179954,0.0
6.141608583000561,113.7692045453636,26.293925912600596,-117.4230722586044,1.0027694433437744,13.86116537745945,1.9856472066914934,0.0,6,-83.87362304186028,0.0
6.151516550000451,121.85856090015662,24.093925912544133,-111.10302943899751,0.9839325959242117,14.13020526843756,2.126833109449758,0.0,6,-79.35930674214107,0.0
6.16103830800057,130.08843142722495,21.893925912490037,-104.66487295881689,0.9661094202681522,14.37361230868568,2.2704714471599416,0.0,6,-74.76062354201206,0.0
6.171266753999589,138.4405212216588,19.69392591243844,-98.1917754185788,0.9496434140118986,14.584782838969112,2.4162429134950285,0.0,6,-70.136982441842,0.0
6.181497297000533,146.89298028535157,17.493925912388878,-91.66648552880086,0.9348474275085272,14.757557345278151,2.5637661540465047,0.0,6,-70.136982441842,0.0
6.191883956998936,155.42079871203018,15.293925912341297,-85.1349472980628,0.9219851927596032,14.886476370833632,2.7126046636042886,0.0,6,-65.47606109200062,0.0
6.202107793998948,163.99633932417453,13.093925912295715,-78.77701501863793,0.9112545840336616,14.967020096781118,2.8622760824246978,0.0,6,-56.26929644188424,0.0
6.212237959000049,172.58999084458833,10.893925912252147,-72.29643622873209,0.9027750377935934,14.995815809012814,3.012263596224935,0.0,6,-56.26929644188424,0.0
6.222355062000133,-178.8290871501002,8.693925912210826,-65.84314147906933,0.896580585517889,14.97079362511832,-3.1211563691051314,0.0,6,-51.64031159195149,0.0
6.232837837998886,-170.29216327560576,6.493925912171967,-59.415854388823384,0.89262003250537,14.89128123381501,-2.9721589395030925,0.0,6,-42.4398959920167,0.0
6.243233299999702,-161.83011782445354,4.2939259121358155,-52.86482143797638,0.890763910174483,14.758025919032194,-2.8244683849270773,0.0,6,-37.7605867414117,0.0
6.253711396999279,-153.47265591281968,2.0939259121026734,-46.29917752808705,0.8908169213323825,14.573139375806539,-2.6786031574590465,0.0,6,-33.07084109149075,0.0
6.2640931679998175,-145.2475899561641,-0.10607408792723338,-39.75883819817408,0.8925346068549946,14.339974345164306,-2.5350486753217094,0.0,6,-28.399170141552915,0.0
6.2740904050006066,-137.18022517957368,-2.3060740879537507,-33.31289239900524,0.8956418485129866,14.062942549540082,-2.39424659801079,0.0,6,-28.399170141552915,0.0
6.284310400000322,-129.29287344950313,-4.506074087976804,-26.871215478237893,0.8998510921062612,13.747290419106188,-2.2565863410581883,0.0,6,-23.7949231421466,0.0
6.294531441999425,-121.60450873560126,-6.7060740879963205,-20.37347422819675,0.9048786018900601,13.398852293250062,-2.1223990627064486,0.0,6,-19.193725341598494,0.0
6.305066257998988,-114.13056614690643,-8.906074088012224,-13.943590908763317,0.9104576776444396,13.023801460458428,-1.9919541564286956,0.0,6,-9.959707791973798,0.0
6.314951383999869,-106.88287601546598,-11.10607408802451,-7.537338888666446,0.9163482793586859,12.628416401458948,-1.865458100470759,0.0,6,-9.959707791973798,0.0
6.324959239000236,-99.86971776961715,-13.306074088033167,-1.3786680482526121,0.9223428427753901,12.218873797033858,-1.7430553981173071,0.0,6,-0.9847628916090088,0.0
6.334834096000122,-93.095973074776,-15.506074088038297,4.99999186113474,0.928268762143779,11.801077806433081,-1.6248312505028304,0.0,6,-0.9847628916090088,0.0
6.345427099000517,-86.56335514460599,-17.70607408803978,11.492672321694963,0.9339881137472872,11.3805291033223,-1.5108155588465468,0.0,6,8.209051658353545,0.0
6.355840373000319,-80.27318021995036,-19.894629889135366,18.045729462049177,0.9388823407631623,10.956574071995933,-1.4010312958849198,0.0,6,12.889806758606554,0.0
6.365958524000234,-74.23631997758626,-22.039773280989188,24.439351871918017,0.9409517383213911,10.511283656306178,-1.2956682081729234,0.0,6,17.456679908512868,0.0
6.376288114999625,-68.47834566452215,-24.103364706127937,30.8869255910604,0.9379765458381626,10.020273082847151,-1.195172598164696,0.0,6,22.062089707900284,0.0
6.386891316000401,-62.513001051209336,-26.23343992292489,37.49983210191477,0.9270307247951433,9.40105782628686,-1.0910576936462792,0.0,6,26.78559435851055,0.0
