elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
34.36727331200018,-0.6170749846058341,17.712429645071214,-35.537285065409876,0.9174557566489807,-5.75930799216847,-0.010769990213065128,36.86509388004297,7,-129.46940325025986,0.0
34.37815116999991,-2.385307944540618,18.855644877450153,-62.39826006459093,0.815435761226142,-2.782793650808388,-0.041631477306212084,36.86509388004297,7,-193.9357432482944,0.0
34.38887272200009,-1.6115340286636535,18.84345855086306,-35.390790066238466,0.7963473633104254,1.7104507976117462,-0.028126574808109428,36.86509388004297,7,-129.11781525224848,0.0
34.39890577400001,1.193125429258339,17.815895558861033,-10.440685067813815,0.901457050689043,5.402363540921366,0.020823967129828702,36.86509388004297,7,-69.23756325602932,0.0
34.40914478900049,5.937048027100278,15.910025965626062,15.122279934068006,1.057050197732161,8.281832155680078,0.10362103592193339,36.86509388004297,7,-7.886447251512948,0.0
34.419231899000806,11.308489397871806,13.710025965614998,40.495799936244524,1.120128711303095,9.25941299486397,0.19737037341973407,36.86509388004297,7,53.0100007537107,0.0
34.42988689100093,16.295411146425486,11.701843215170964,67.0498224335383,1.060461246417275,8.535584783515326,0.28440857747130854,36.86509388004297,7,116.73965474721575,0.0
34.44049180799993,20.07605555407962,10.298904025119835,93.52020743425915,0.9212896688275203,6.331128661984919,0.35039327023198386,36.86509388004297,7,180.2685787489458,0.0
34.45099266000034,21.87674101408192,9.906320899703767,119.38454243226393,0.789785755723376,2.8828555847272996,0.3818211603018127,36.86509388004297,7,242.34298274415727,0.0
34.46111650600142,21.407768664698878,10.68837805635499,93.73951243195866,0.7619024298835076,-1.0217074409857196,0.37363604870426537,36.86509388004297,7,180.79491074342462,0.0
34.47130991400081,18.769493879344804,12.596334018231653,68.46289743042821,0.8509309278012842,-4.663648812123195,0.32758946712749015,36.86509388004297,7,120.13103473975156,0.0
34.48155402800148,15.625815377520759,14.796334018328935,42.39637242880367,0.8859813939381193,-5.377824522874309,0.27272192664649797,36.86509388004297,7,57.57137473585266,0.0
34.4917204780013,12.554104463325677,16.99633401837945,16.807389930355797,0.8897163480246575,-5.3455160172893645,0.21911045752434877,36.86509388004297,7,-3.842183260422246,0.0
34.50184921300024,9.573156783122027,19.181823475360744,-8.44495506863363,0.8869019828536591,-5.185714067008329,0.1670831056751081,36.86509388004297,7,-64.44781125799688,0.0
34.51168782500099,7.170872985918695,21.117420962433258,-33.14712257088881,0.845649069123865,-3.997446340764585,0.1251553438465982,36.86509388004297,7,-123.7330132634093,0.0
34.522141464000015,6.357643946204285,22.32367771119021,-58.66469006742459,0.787480633016938,-1.128480492111396,0.11096181953075002,36.86509388004297,7,-184.97517525509517,0.0
34.532612424000035,7.879861994744281,22.44600467538775,-32.62435506622619,0.8155062662012527,2.933062421600157,0.1375295364110558,36.86509388004297,7,-122.478371252219,0.0
34.542763856999954,11.753888670265194,21.47035982902546,-6.6798775642460395,0.9671371417280076,6.902266342355325,0.20514405720898576,36.86509388004297,7,-60.21162524746666,0.0
34.55325164900023,17.22402842736856,19.74640784783261,19.116184936130097,1.130532137763343,9.530603390899751,0.30061600651468234,36.86509388004297,7,1.6989247534360743,0.0
34.56366359200001,23.24378170320267,17.774043657462443,45.38210993449998,1.1856843747783299,10.401128485085167,0.405680521335702,36.86509388004297,7,64.7371447495238,0.0
34.573836677000145,28.840834538559893,16.047661910114392,70.99902993649398,1.1040676754950582,9.590877826538314,0.5033675217207696,36.86509388004297,7,126.2177527543094,0.0
34.5835759040001,33.15452613533538,15.048093320059303,96.04987993588243,0.933804958185139,7.29534465163099,0.5786556430001135,36.86509388004297,7,126.2177527543094,0.0
34.59408269300002,35.66069319231045,15.10812204290305,121.22749493391116,0.7809714405611188,4.175908603099688,0.6223965097493447,36.86509388004297,7,246.76606874811063,0.0
34.60448269400149,36.27117951379959,16.31808693823481,147.06650993593163,0.7120341575489375,0.9043073080298922,0.6330515060977189,36.86509388004297,7,194.3314087283336,0.0
34.61480635699991,35.421311353547814,18.443029665168428,120.93607743826529,0.7191686080664107,-1.3225951594305074,0.6182185084934586,36.86509388004297,7,131.6183707339344,0.0
34.62491106700145,34.56830036920035,20.643029665270582,95.66784493562541,0.7237895388018749,-1.4376715672488318,0.6033306582609175,36.86509388004297,7,70.9746127275987,0.0
34.634870016001514,33.83911850697192,22.843029665329404,70.29379993672724,0.7246594197603714,-1.25799712488622,0.5906040339192078,36.86509388004297,7,10.076904730243086,0.0
34.645431491000636,33.23059250150171,25.043029665341326,44.03311243640151,0.7250543492582487,-1.0515231585359026,0.5799832515397436,36.86509388004297,7,-52.948745270538666,0.0
34.65591125100036,33.07523997555223,27.056527831236465,17.885919938627424,0.7212772771345692,-0.1263716005813614,0.5772718384606352,36.86509388004297,7,-24.828877540606253,0.0
34.66662030200132,33.60353255773382,28.753442738195687,45.20086744013629,0.7227085825071066,0.9332304990705096,0.5864922834335666,36.86509388004297,7,-24.828877540606253,0.0
34.67673457900128,34.27270531954525,30.43566187897286,70.68526244073969,0.7209682152264087,1.0370559320506847,0.59817155139184,36.86509388004297,7,40.72699646301503,0.0
34.68713011,34.31430938961629,32.53711455952849,44.60581743932512,0.7165144676919898,0.046724649491040854,0.5988976793968099,36.86509388004297,7,101.88954446446319,0.0
34.69806279400109,34.30045246846457,34.73711455956305,18.668149942633548,0.716560121201931,0.014972566450170071,0.5986558304985232,36.86509388004297,7,-22.95152553099156,0.0
34.70790441000099,34.55053786103674,36.85503537255299,-6.754260056376138,0.716623952433581,0.5081842068913272,0.6030206440100501,36.86509388004297,7,-9.035938490028528,0.0
34.71796609700141,35.15510003666166,38.838991039557285,-32.586642559188974,0.7177411313617412,1.0625812722576173,0.6135722445077252,36.86509388004297,7,-9.035938490028528,0.0
34.72818842000015,39.32661280370519,38.85131710758492,-28.000000000000004,0.8991781508151601,7.128091027137218,0.6863788770816139,36.86509388004297,7,-54.64073714364104,0.0
34.73835829200107,44.369944541173666,38.41726757596218,-28.000000000000004,0.9765792315651576,8.713153447086048,0.7744016211707652,36.86509388004297,7,-20.0,0.0
34.748884077000184,49.74816017369316,37.84497355341706,-28.000000000000004,0.9994721009340828,9.401109435111394,0.8682691918404597,36.86509388004297,7,-20.0,0.0
34.75867205400027,55.4451358741016,37.139947982936974,-28.000000000000004,1.012328262162207,9.966956585217023,0.9677001752186971,36.86509388004297,7,-20.0,0.0
34.76888250400043,61.44241979412503,36.30810512194806,-28.000000000000004,1.0201761078560387,10.490383038982701,1.0723725258000183,36.86509388004297,7,-20.0,0.0
34.77932378100013,67.71962911549494,35.35555203611395,-28.000000000000004,1.0231562388279185,10.97704456613805,1.181930496294802,36.86509388004297,7,-20.0,0.0
34.789518446999864,74.2548299314175,34.288340731880815,-28.000000000000004,1.021024113570879,11.425221202556752,1.2959912678116705,36.86509388004297,7,-20.0,0.0
34.80027219600015,81.02480358234845,33.11219394977816,-28.000000000000004,1.0136751503578625,11.832772838826289,1.414149598293677,36.86509388004297,7,-20.0,0.0
34.810715917999914,88.0051147210127,31.83221719545139,-28.000000000000004,1.0011812226170695,12.197557828037626,1.5359790104770026,36.86509388004297,7,-20.0,0.0
34.82100466000156,95.16992285591726,30.452607864843408,-2.2523024997353813,0.9837488593526755,12.517067729744085,1.6610285027047613,36.86509388004297,7,41.79447400063509,0.0
34.830845438000324,102.54985547900537,29.175579398749313,22.878342499345305,0.974699892291162,12.918631069565928,1.7898326255529904,36.86509388004297,7,102.10802199842874,0.0
34.841024598999866,110.37480727061096,28.444660756166197,48.43799249763106,1.0120979007537363,13.75059856267286,1.926403798126337,36.86509388004297,7,163.45118199431454,0.0
34.851130426000964,119.0900376649093,28.667623532631254,74.28940499928285,1.146737820868128,15.371371155999334,2.0785132635767267,36.86509388004297,7,163.45118199431454,0.0
34.86162855400107,129.17006387248094,30.06093574614833,99.99537249975401,1.4075581188152086,17.769408418058102,2.254442909586169,36.86509388004297,7,260.0,0.0
34.87168968200058,140.3752215762674,32.24300303702595,74.88637749908958,1.5982074895416507,19.416801277077273,2.45000980472245,0.0,6,199.73841199840535,0.0
34.88236604700069,151.68550901387832,34.4430030371485,48.89527999900747,1.6027737829251203,19.721980345398837,2.6474115598557137,0.0,6,137.3597779982083,0.0
34.892167433001305,163.04113883408985,36.64300303726229,22.945040002261518,1.5876938148533806,19.815587797409467,2.8456046888560564,0.0,6,137.3597779982083,0.0
34.90251547200023,174.40386201011776,38.84300303732943,-2.7562125003241844,1.5741845975831739,19.82620998502675,3.043921620270411,0.0,6,75.07920200601802,0.0
34.913008362000255,-178.6289578129416,38.99988567771529,-25.886183398979483,0.636139804173192,12.60979246571126,-3.11766345324188,0.0,6,-18.49013099927106,0.0
34.923346064000725,-172.18304882878905,38.93016279568323,-32.48900423963278,0.5140606805515662,11.296175907236359,-3.0051611181845352,0.0,6,-23.206431599737698,0.0
34.9334304490003,-166.16180554872017,38.687745305152625,-38.92273118995945,0.44955535352716836,10.466207102063631,-2.90007059788375,0.0,6,-27.801950849971035,0.0
34.94362839700079,-160.6603134101973,38.23283040606454,-45.45695573979174,0.38653970844366986,9.544596364612024,-2.8040514462939417,0.0,6,-27.801950849971035,0.0
34.95374532900132,-155.75775925981645,37.528439633684364,-51.70385807936327,0.32316075688723295,8.493497591727262,-2.718485734612483,0.0,6,-36.931327199545194,0.0
34.96403819199986,-151.51824749329722,36.540246783699736,-58.194081539550105,0.2625798173852751,7.3329268705847905,-2.6444922956096812,0.0,6,-41.56720109967864,0.0
34.974495393000325,-147.9938419967492,35.23583469510693,-64.76913827988028,0.2075796796783228,6.0813526825165045,-2.5829798155195327,0.0,6,-46.263670199914486,0.0
34.984778828000344,-145.23052267145852,33.58276516008259,-71.2455899390261,0.16030064025348745,4.749706465151058,-2.534750795009222,0.0,6,-50.88970709930436,0.0
34.994856858000276,-143.26802877870833,31.550144261693845,-77.72956568967857,0.12287606567470126,3.3526826294876444,-2.5004988150304506,0.0,6,-50.88970709930436,0.0
35.00566906499989,-141.7297275732417,29.35014426165099,-84.25411028960298,0.11393617799210264,2.7206877748598544,-2.4736503941076604,0.0,6,-60.18150734971641,0.0
35.01551682600075,-140.32829827301887,27.150144261604726,-90.7647501590327,0.11415183437884693,2.4386461266548727,-2.449190838584852,0.0,6,-60.18150734971641,0.0
35.02598548200149,-139.0670757092815,24.95014426155505,-97.06396895940998,0.11511967904632389,2.189114855804663,-2.427178352247191,0.0,6,-69.33140639957855,0.0
35.03634029400018,-137.948912114989,22.75014426150208,-103.59458486958827,0.11605931462719954,1.9387566924191353,-2.4076627159508526,0.0,6,-73.99613204970592,0.0
35.04648621100023,-136.97619114490388,20.550144261445713,-110.11213268959182,0.1168811464258277,1.6847186834701835,-2.390685532319674,0.0,6,-78.65152334970844,0.0
35.056492932000765,-136.15084197972072,18.35014426138594,-116.5824248394165,0.11756427734352212,1.4273983994974238,-2.3762804719086414,0.0,6,-78.65152334970844,0.0
35.06730688500102,-135.4743542413343,16.150144261322776,-110.0699806495868,0.11809606712502875,1.167519600015618,-2.3644735335244285,0.0,6,-78.62141474970485,0.0
35.077582707001056,-134.94781392081077,13.950144261262515,-103.49298854909648,0.11846583128703092,0.9057722434873934,-2.355283671286786,0.0,6,-73.92356324935463,0.0
35.08739526800127,-134.57191983928828,11.75014426120586,-97.10000495877466,0.11866510010703048,0.6428440715027257,-2.348723081925459,0.0,6,-73.92356324935463,0.0
35.09743195200099,-134.34696603079433,9.5501442611527,-90.75599441937811,0.11868761830249012,0.37943718487806005,-2.3447968973023388,0.0,6,-69.35714639912476,0.0
35.107523321999906,-134.2728504434305,7.350144261102982,-84.4550160289873,0.11852899615451418,0.11624180392627458,-2.3435033362757904,0.0,6,-64.8257102995558,0.0
35.117701504999786,-134.3490821836015,5.150144261056659,-78.19341767926744,0.11818670250787731,-0.14606372281530844,-2.344833831136299,0.0,6,-55.85244119947674,0.0
35.12825969700134,-134.5747863574823,2.9501442610136985,-71.6859895496782,0.11766009652037325,-0.40680929414263756,-2.348773112106013,0.0,6,-51.20427824977014,0.0
35.13865920900025,-134.94870726707163,0.7501442609742031,-65.09958083935999,0.11695046588953789,-0.6653304031735621,-2.355299263120399,0.0,6,-46.49970059954285,0.0
35.14884290900045,-135.4692093915664,-1.4498557390617852,-58.631709149722155,0.11606106478662086,-0.9209636994368202,-2.364383738956458,0.0,6,-41.87979224980154,0.0
35.15845265000098,-136.13427550388766,-3.649855739094325,-52.36056251898844,0.11499713911389954,-1.1730425234594204,-2.3759913323599022,0.0,6,-41.87979224980154,0.0
35.168794612000056,-136.94150328975923,-5.8498557391235195,-46.056284189689904,0.11376594513180426,-1.4208943206125204,-2.3900801150369446,0.0,6,-32.8973458497785,0.0
35.1790446619998,-137.8881014470374,-8.049855739149363,-39.51876032893779,0.11237677109254969,-1.6638398530886176,-2.4066013695747603,0.0,6,-28.227685949241277,0.0
35.18940094200116,-138.97088550177577,-10.249855739171732,-32.97371174983709,0.11084094512445766,-1.9011924455358207,-2.4254995164180393,0.0,6,-23.55265124988364,0.0
35.199336914000014,-140.18627234500153,-12.449855739190605,-26.56686815940702,0.10917179047879609,-2.1322556014080716,-2.446712018517749,0.0,6,-23.55265124988364,0.0
35.21016274000067,-141.53027397311257,-14.649855739206034,-19.930563449615875,0.10738454880751498,-2.3563221710519224,-2.470169272080451,0.0,6,-14.236116749725625,0.0
35.22039477100043,-142.9984929177896,-16.849855739217897,-13.444651709669417,0.10549631665419903,-2.57267754720326,-2.4957945268052217,0.0,6,-9.603322649763868,0.0
35.231039427000724,-144.5861185736028,-19.049855739226235,-6.949015289428644,0.10352588267224876,-2.78060013543688,-2.523503821788296,0.0,6,-4.9635823495918885,0.0
35.24094522700034,-146.28792451248694,-21.24985573923103,-0.7003533598435752,0.10149354859444853,-2.9793645568292497,-2.5532059386518178,0.0,6,-0.500252399888268,0.0
35.25046550099978,-148.09826851910543,-23.44985573923238,5.599480951186706,0.09942088870673019,-3.16824527050718,-2.5848024021610563,0.0,6,-0.500252399888268,0.0
35.26114794100067,-149.9904811998956,-25.638619914377564,12.180477330584836,0.09622241291280345,-3.302203094088279,-2.6178277435888333,0.0,6,8.70034095041774,0.0
35.271364817001086,-151.90140754232152,-27.78577240064412,18.653233410423127,0.09048387384093552,-3.3254697570459397,-2.6511797000272583,0.0,6,13.323738150302233,0.0
35.281841853000515,-153.75385291070955,-29.85449901457789,25.236253980474434,0.08183026800820963,-3.216162379444979,-2.683510970918949,0.0,6,18.02589570033888,0.0
35.29235716200128,-155.46836342895293,-31.807720648590127,31.751470170784163,0.07065777722716732,-2.9680243651964298,-2.71343482452237,0.0,6,22.679621550560114,0.0
35.302627117000156,-156.96376276207604,-33.607968025184334,38.31957486043393,0.05788536931005574,-2.578489437009059,-2.7395344665174957,0.0,6,27.37112490030995,0.0
35.31262929900004,-158.1587515646531,-35.217747600536676,44.64444537026793,0.04492903273931231,-2.0470629264896427,-2.7603909556469297,0.0,6,31.88888955019138,0.0
35.32335518200125,-158.97392147632593,-36.60005475390333,51.24770595028168,0.0337210553549636,-1.3778580375081328,-2.774618354568812,0.0,6,36.60550425020119,0.0
35.33309922800072,-159.33225571707726,-37.71811211869453,57.72574206072022,0.026570925456289456,-0.5738446423947027,-2.780872466892557,0.0,6,36.60550425020119,0.0
35.343543787999806,-159.15933517737182,-38.53492745416606,64.25600580032551,0.026188981231933885,0.35902192426854757,-2.7778544341303713,0.0,6,41.232672900514444,0.0
35.35425395600032,-158.35796149040033,-39.00000000001427,70.71199758040166,0.03679178391717196,1.5107938969015957,-2.7638678247538726,0.0,6,50.5085697002869,0.0
35.36404214200047,-156.36149577744152,-38.82388724593658,77.19267339100043,0.08064936928459476,3.454144250721478,-2.7290229246595654,0.0,6,50.5085697002869,0.0
35.37468561100104,-153.6628904733282,-38.24203935905481,83.74286970038156,0.13162641215517593,4.7669436404532695,-2.681923376891005,0.0,6,59.816335500272544,0.0
35.385108241000125,-150.23011088104397,-37.222262045977516,90.29984229029651,0.19858608342215184,6.05804601423861,-2.6220100705103766,0.0,6,64.4998873502118,0.0
35.39527964900117,-146.04792712767448,-35.73418833688793,96.73136991010324,0.28390046864617047,7.365430167045274,-2.5490171940906645,0.0,6,69.09383565007374,0.0
35.40545657500115,-141.12494291951336,-33.751527245561775,103.29445854065852,0.38623279987626685,8.650471876652677,-2.4630949106345668,0.0,6,69.09383565007374,0.0
35.41567666300034,-135.98505555296015,-31.551527245508332,109.56410829117887,0.4265306617599883,8.892812994135857,-2.3733869529065528,0.0,6,78.26007735084204,0.0
35.42560928200146,-131.01538958608907,-29.351527245452086,115.92673155084412,0.43419560007843183,8.650328011390934,-2.286649919060345,0.0,6,78.26007735084204,0.0
35.4358559100001,-126.22766703735742,-27.151527245392952,117.43884205936041,0.43857983836882425,8.337961083884604,-2.203088396913003,0.0,6,82.80480825060295,0.0
35.44648611000048,-121.63196229521851,-24.951527245333203,110.92710220953082,0.4427826966815877,8.002830383543841,-2.122878217713162,0.0,6,79.23364443537915,0.0
35.45668573400144,-117.23673499177104,-22.751527245276804,104.34390523905309,0.44705380964908736,7.652495736238836,-2.046167029894452,0.0,6,79.23364443537915,0.0
35.46735902600085,-113.0489135934745,-20.551527245224065,97.82904121931637,0.45135244256394985,7.290124215356168,-1.9730757580087044,0.0,6,69.87788658522598,0.0
35.47760139300044,-109.07400693918142,-18.351527245174843,91.34902564975704,0.45561604301373115,6.918238856457748,-1.903700549431858,0.0,6,65.24930403554075,0.0
35.48787407200143,-105.31621955396082,-16.151527245129007,84.89514562912149,0.45978891498914176,6.539110050360659,-1.8381147869698502,0.0,6,60.63938973508678,0.0
35.49824913900011,-101.77857903226551,-13.95152724508647,78.37495747982388,0.4638246329314809,6.154780116937349,-1.7763713121142972,0.0,6,55.98211248558849,0.0
35.508350566000445,-98.46307036878136,-11.751527245047201,71.93449834907001,0.4676855017974554,5.767056481855495,-1.718504769558102,0.0,6,51.38178453505,0.0
35.51874518900149,-95.37077266100015,-9.551527245011119,65.39446582906379,0.47134156448612696,5.377508292258196,-1.6645339931054464,0.0,6,46.71033273504557,0.0
35.52869708500111,-92.50199421656707,-7.351527244978241,59.13357181934402,0.4747695195693175,4.987469596325924,-1.614464363739848,0.0,6,42.23826558524573,0.0
35.5391209010013,-89.85640294159805,-5.1515272449484275,52.58161528966953,0.4779516155668786,4.598047614081574,-1.568290085329604,0.0,6,37.55829663547823,0.0
35.54904891099977,-87.43314967463128,-2.951527244921793,46.11537151885927,0.4808745918682274,4.210135265881637,-1.5259963372113248,0.0,6,37.55829663547823,0.0
35.55967876100112,-85.2309827809214,-0.7515272448983177,39.617623339177904,0.4835286828492844,3.8244263830157124,-1.4875612742376711,0.0,6,28.298302385127073,0.0
35.57013337799981,-83.24835295316471,1.448472755121976,33.037374769606636,0.4859067177900235,3.4414328829533987,-1.452957855895069,0.0,6,23.59812483543331,0.0
35.58053847700103,-81.48350754739073,3.6484727551390344,26.478598489571546,0.4880033236670399,3.061502997696389,-1.4221554927756177,0.0,6,18.913284635408246,0.0
35.59069347300101,-79.93457418598966,5.848472755152844,20.096527128731346,0.4898142365320263,2.6848400109456225,-1.3951215057251858,0.0,6,14.354662234808103,0.0
35.600972926000395,-78.59963358233233,8.048472755163468,13.585535088728598,0.4913357180464093,2.3115210207671337,-1.3718223968728047,0.0,6,9.70395363480614,0.0
35.61145275600029,-77.47678206808546,10.24847275517084,7.00722250959729,0.49256405866915626,1.9415147666734343,-1.3522249409381928,0.0,6,5.0051589354266355,0.0
35.621423439000864,-76.56418417978192,12.4484727551749,0.5333670796389414,0.4934951817045747,1.5746991124034764,-1.3362971030405486,0.0,6,5.0051589354266355,0.0
35.63217125200026,-75.86011539285543,14.648472755175677,-6.0409859509709865,0.4941243376152059,1.210878115191396,-1.324008784548159,0.0,6,-4.314989964979276,0.0
35.64230662200134,-75.35605295179921,16.835411399391955,-12.56447404032229,0.4945942299684748,0.864722912198632,-1.315211235316088,0.0,6,-4.314989964979276,0.0
35.65243808100058,-75.0352926381228,18.981387741637676,-18.99063343046151,0.49492432156796723,0.5470875692961688,-1.3096129117327049,0.0,6,-8.974624314515921,0.0
35.662764538001284,-74.87640820355689,21.050561262668747,-25.341552550711693,0.49506154289738097,0.2662651746785922,-1.3068398552193603,0.0,6,-18.101108964794065,0.0
35.67318660900128,-74.85957380589652,23.00980800701108,-31.9093050709344,0.4948908394366192,0.01993373185801143,-1.3065460395525967,0.0,6,-22.792360764953145,0.0
35.68340306600112,-74.9655337227068,24.826004403390602,-38.33040430072657,0.4943371671416567,-0.1927350209844794,-1.3083953889760753,0.0,6,-27.37886021480469,0.0
35.69407447100093,-75.17581062880001,26.465733799002667,-44.883504910907554,0.4933548107911612,-0.3734084398303464,-1.312065413328309,0.0,6,-32.05964636493397,0.0
35.7039605760001,-75.47321419344253,27.895690430093616,-51.29448382115157,0.49192553589566507,-0.5241252405182624,-1.3172560847384887,0.0,6,-36.63891701510826,0.0
35.7145345530007,-75.841964634649,29.082541222580904,-57.90526912065985,0.4900572653208333,-0.6475518213198549,-1.3236919940557232,0.0,6,-41.36090651475703,0.0
35.724785092001184,-76.26783270088481,29.99292051141876,-64.38955294063277,0.4877763882070284,-0.7461700360107694,-1.3311247939906394,0.0,6,-45.99253781473769,0.0
35.73473761600144,-76.73810990506367,30.593224911314813,-70.86481642031146,0.4851259222550662,-0.8228649946044452,-1.3393326796006342,0.0,6,-45.99253781473769,0.0
35.74539638100032,-77.24198004322834,30.850266204529582,-77.33018071125485,0.48215855964732995,-0.8808114567278699,-1.3481268725140865,0.0,6,-55.235843365182035,0.0
35.75542307700016,-77.77033951835442,30.73094433047281,-83.876284540369,0.47893020613531695,-0.9230140623052543,-1.3573484849891457,0.0,6,-55.235843365182035,0.0
35.765999917000954,-78.31567283747027,30.20203859597946,-90.36329689099517,0.47549537768684497,-0.9522019091442278,-1.3668663469285462,0.0,6,-64.54521206499655,0.0
35.77609296300034,-78.87203902368854,29.23026581004097,-85.63033850828585,0.47190640496314873,-0.9711952839387594,-1.376576768724819,0.0,6,-64.54521206499655,0.0
35.786652552000305,-79.44565580392916,27.808394518909196,-79.13875046820546,0.46831795889799144,-1.0053379561254896,-1.3865882701847063,0.0,6,-56.52767890586104,0.0
35.79661890500029,-80.05746126386748,25.964827971402443,-72.68627849843621,0.464769783135626,-1.0744565036861904,-1.3972662898423085,0.0,6,-56.52767890586104,0.0
35.80713400500099,-80.75213785246437,23.796442979186157,-66.23116682736078,0.4616179497454438,-1.240666968270949,-1.4093906835498462,0.0,6,-47.3079763052577,0.0
35.81718912700126,-81.63943580998264,21.596442979152073,-59.70613901824914,0.4593109853515871,-1.569649966384993,-1.4248769543547608,0.0,6,-47.3079763052577,0.0
35.8277663860008,-82.73040937139744,19.39644297912129,-53.25718748792065,0.45683251588382906,-1.9221697503851103,-1.4439180350536578,0.0,6,-38.04084820565761,0.0
35.837700052999935,-84.0246362992638,17.19644297909376,-47.31667758166002,0.4539801731548376,-2.2765659220331504,-1.466506556212897,0.0,6,-33.79762684404287,0.0
35.84775231200001,-85.52169946737249,14.99644297906923,-40.988242531132684,0.45071748927434147,-2.6305083504242495,-1.4926352376067307,0.0,6,-29.2773160936662,0.0
35.85761662600089,-87.22113648327712,12.796442979047837,-34.660908091285066,0.4470330144569779,-2.9836617649837307,-1.5222960089645339,0.0,6,-29.2773160936662,0.0
35.86775499900068,-89.12238162703163,10.596442979029586,-28.394645851897778,0.4429208738663555,-3.335812814415242,-1.5554789966106028,0.0,6,-20.281889894212696,0.0
35.87780558099985,-91.22470056771658,8.396442979014433,-22.054154491382334,0.43837884072775246,-3.6866575141415074,-1.5921713840525946,0.0,6,-15.752967493844523,0.0
35.88761772399994,-93.5271177471893,6.196442979002393,-15.710407921199629,0.4334088480127191,-4.035767163296641,-1.6323561445888748,0.0,6,-15.752967493844523,0.0
35.89823311600048,-96.02833705915542,3.996442978993464,-9.172707661167049,0.4280178616853636,-4.382574406897161,-1.6760106568971507,0.0,6,-6.55193404369075,0.0
35.9083540290012,-98.72665659257014,1.7964429789877308,-2.627703182172962,0.4222188182177422,-4.726362748700394,-1.7231052170261147,0.0,6,-6.55193404369075,0.0
35.918579774001046,-101.61987840708557,-0.40355702101479585,3.7476800983466374,0.41603154608721604,-5.066257929763069,-1.7736014636799338,0.0,6,-1.8769308444092587,0.0
35.929039280001234,-104.70319706650096,-2.5992839881791867,10.199887468622212,0.4093090854951552,-5.396871356648116,-1.82741552617491,0.0,6,7.285633906158722,0.0
35.939527910000834,-107.9616959370107,-4.771396425964287,16.801256158302596,0.4012985963844181,-5.698845176338555,-1.8842870601378214,0.0,6,12.000897255930425,0.0
35.94950446000075,-111.3669113469647,-6.887407355580008,23.27951213784839,0.3910889949859043,-5.950958570601651,-1.943719280781167,0.0,6,12.000897255930425,0.0
35.95989677800026,-114.88134851117073,-8.9141766443853,29.614766938736313,0.37795158785773725,-6.136981512669875,-2.005057780651015,0.0,6,21.153404956240223,0.0
35.96997634500076,-118.45879996340307,-10.818570956514288,36.105166798203605,0.3612428793465243,-6.241633531863908,-2.0674960873227217,0.0,6,21.153404956240223,0.0
35.98015536599996,-122.04386301632843,-12.56669306504821,42.619459408539875,0.3403855461730064,-6.2486110664689125,-2.130067241487869,0.0,6,25.789404855859715,0.0
35.990564236000864,-125.57171999460111,-14.123243180573722,49.09745078859199,0.31501891996216047,-6.141792569916136,-2.1916399612981854,0.0,6,30.442471006099908,0.0
36.00049755400141,-128.9694241943392,-15.452017677167282,55.41079355829136,0.2851962092420453,-5.907172723130359,-2.250941086592454,0.0,6,35.069607706137134,0.0
36.01089972000045,-132.15790572151062,-16.516466144259073,61.940705758749424,0.25154926512072306,-5.534410238840708,-2.3065905873806125,0.0,6,39.5791382559224,0.0
36.02152181800011,-135.05314321004477,-17.2793205590337,68.41623383792178,0.215254683269205,-5.014494583039784,-2.357122014182705,0.0,6,48.868738455658416,0.0
36.03144200499992,-137.56776387652613,-17.70236201478886,74.92990967819135,0.17820544210025802,-4.342418768457165,-2.401010424251499,0.0,6,48.868738455658416,0.0
36.041493006001474,-139.61442131337614,-17.747290797062597,81.25526465777223,0.14301977313906586,-3.518217173079313,-2.4367313351849598,0.0,6,53.52136405585097,0.0
36.0519377060009,-141.10908970567192,-17.37633932050296,87.50427875793034,0.11295477687262469,-2.548356172439383,-2.462818219856011,0.0,6,62.50305625566452,0.0
36.06138604199987,-141.9746127219616,-16.553006171769912,93.77040932842358,0.09164082374965302,-1.4447463949695667,-2.477924446242058,0.0,6,62.50305625566452,0.0
36.072035727000184,-142.14266919281908,-15.24182633871433,87.2115889482819,0.08278282968045407,-0.22296277651870403,-2.4808575849878034,0.0,6,62.293992105915635,0.0
36.082439360001445,-141.6094799882652,-13.43998231061476,80.67248063852898,0.08870104027676813,0.9826847086593908,-2.471551677832249,0.0,6,57.62320045609212,0.0
36.092726147000576,-140.59007209660575,-11.26972933099766,74.19888917893044,0.10087372488984044,1.7066939807686257,-2.4537596537019777,0.0,6,52.99920655637888,0.0
36.10301370200068,-139.6593133311926,-9.069729330957555,67.6891287882216,0.10350115529603555,1.5962381309555136,-2.437514848703721,0.0,6,48.34937770587257,0.0
36.11378672800129,-138.86910635336517,-6.869729330921043,61.07561621861972,0.10429327615831778,1.3649560952590656,-2.423723135168398,0.0,6,43.62544015615694,0.0
36.1235119869998,-138.22095853793024,-4.669729330888155,54.62169209902352,0.10478341982923405,1.1184649492226226,-2.41241082174945,0.0,6,43.62544015615694,0.0
36.13400906800052,-137.71595733301348,-2.469729330858801,48.18541301847002,0.10511416851084177,0.8687563139396481,-2.4035968879971144,0.0,6,34.41815215605001,0.0
