elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
5.240088708000258,168.73223495453053,-8.057814327572228,-12.770456783175185,0.008480427493512726,0.4787528006193576,2.9449330542052223,0.0,6,-7.051674271453077,0.0
5.250958337999691,168.92586881050332,-8.826523454032296,-6.204192322686147,0.007727408939333101,0.32431450039296533,2.94831260253528,0.0,6,-4.431565944775819,0.0
5.260586877999231,169.03934865656896,-9.652127352261683,0.1294421170023199,0.007322723721285168,0.20282999444370417,2.9502931994837818,0.0,6,-4.431565944775819,0.0
5.27125585199974,169.15616371930724,-10.494890017900458,3.030976151730512,0.007193257296750275,0.21587380524756086,2.9523320069444887,0.0,6,2.1649829655217943,0.0
5.281173326999124,169.3338967636248,-11.327220168726416,3.0309466862746928,0.007192339658269097,0.3211836087491679,2.955434033757423,0.0,6,2.1649829655217943,0.0
5.291531156000929,169.59063376486165,-12.140086140616521,-3.353903799844254,0.007287116558026429,0.4552408478240609,2.9599149397407025,0.0,6,2.164961918767638,0.0
5.302244828999392,169.89048811997924,-12.949901399668768,-9.88382356022236,0.007157735284910893,0.5160798721744805,2.965148385513949,0.0,6,-7.0598739715874,0.0
5.312259873000585,170.154626228891,-13.793440131994153,-3.350295160190278,0.00657404095123611,0.445838103372015,2.9697584651944506,0.0,6,-7.0598739715874,0.0
5.322673714999837,170.3743770468411,-14.674450502800138,2.9846150300446723,0.006132310407773052,0.38982417596186936,2.9735938405016302,0.0,6,2.1318678786033374,0.0
5.332585464000658,170.62651456228272,-15.55627957196518,9.427502179759479,0.006064814046547033,0.4542430774995294,2.9779944703138845,0.0,6,2.1318678786033374,0.0
5.342846490999364,170.98669435303302,-16.402632573342256,15.924905749933835,0.0065336145959072256,0.6496640951255728,2.984280793561622,0.0,6,6.733930128399628,0.0
5.353472861999762,171.5309583958307,-17.17675541622448,22.399693579199386,0.008101707015019086,0.9776009247680831,2.9937799931086566,0.0,6,15.999781127999562,0.0
5.363581703999444,172.33479251522482,-17.84179714397199,28.78300414925355,0.011766960055262194,1.4370649335035859,3.007809545131953,0.0,6,20.55928867803825,0.0
5.373568532999343,173.4720993102131,-18.361224562537494,35.23178746935549,0.018950196173088466,2.0252231323472882,3.027659293309803,0.0,6,20.55928867803825,0.0
5.384383894999701,175.01540854763968,-18.698644418977338,41.844692089370376,0.03151596971299807,2.7400708242303824,3.0545951208793394,0.0,6,29.889065778121697,0.0
5.3940790640008345,177.0371030809569,-18.81710048365825,48.2240431097572,0.05182872597892117,3.5813465406304053,3.0898803469552956,0.0,6,29.889065778121697,0.0
5.404744337000011,179.60715494070158,-18.679898373032614,54.683694559234155,0.08259024934520391,4.543705147483712,3.1347362138548434,0.0,6,39.05978182802439,0.0
5.414759450999554,-177.209144452668,-18.25125911342988,61.23909088920221,0.1267959515108312,5.619842839080064,-3.0928830353413015,0.0,6,39.05978182802439,0.0
5.425028580999424,-173.35121000684987,-17.495661041912648,67.6985659393987,0.187650345356402,6.800942423481117,-3.0255493769356723,0.0,6,43.74220777800158,0.0
5.435222280999369,-168.7675221374325,-16.378852804947712,69.17726056616576,0.2680307394407778,8.070227335242894,-2.9455489317306154,0.0,6,48.35611852814193,0.0
5.44518319800045,-163.44757541430255,-14.881678443808857,62.90667904661805,0.3656056349249836,9.345378120795875,-2.8526983453813144,0.0,6,49.41232897583268,0.0
5.455362790000436,-157.46981009880832,-13.022750272023245,56.48843182617329,0.4685323743054692,10.471192967309431,-2.7483666587144224,0.0,6,44.93334217615575,0.0
5.465790390999246,-151.0219781462123,-10.872312890128242,49.91336752592306,0.552830023139461,11.22167261434063,-2.635830761526327,0.0,6,40.348879875838065,0.0
5.476499664000585,-144.6100162331927,-8.672312890103019,43.41116776690742,0.5703587484922796,11.156328115893048,-2.5239209146316606,0.0,6,31.007976976362443,0.0
5.486342407999473,-138.34968787709693,-6.472312890081916,36.9581602964985,0.5751538062335826,10.908263999987312,-2.414657572561825,0.0,6,31.007976976362443,0.0
5.496692623999479,-132.25816954043523,-4.272312890064716,30.43704037588159,0.5791819219287228,10.614377867547324,-2.3083405211414703,0.0,6,26.398685926070357,0.0
5.506958890000533,-126.35048891288146,-2.0723128900512555,23.975100766537615,0.5835775983935553,10.292742042578837,-2.205232043034372,0.0,6,21.740743125629706,0.0
5.5177340940008435,-120.63946123260675,0.12768710995867172,17.405228296674434,0.5883301731769961,9.948751164280335,-2.1055558063410444,0.0,6,12.432305926196022,0.0
5.527546736000659,-115.13569003393786,2.3276871099651744,11.008409266805211,0.5933207510228142,9.586421644439994,-2.0094968776478375,0.0,6,12.432305926196022,0.0
5.53782927499924,-109.84762441616631,4.527687109968456,4.52636194667266,0.5984333420762438,9.209518682692352,-1.917202721556216,0.0,6,7.863149476289436,0.0
5.548602243999994,-104.78235057087917,6.726661748076588,-2.024854333095027,0.6034645544629182,8.820212585309587,-1.8287970154408015,0.0,6,-1.446324523639305,0.0
5.558608069999536,-99.95147330760815,8.909700986867444,-8.556886483193557,0.6074097265435698,8.408655551043722,-1.7444823014369892,0.0,6,-1.446324523639305,0.0
5.569226757999786,-95.36639975349121,11.045886818232084,-15.071098453236665,0.6104414349780434,7.980295028822612,-1.6644576714715302,0.0,6,-10.765070323740474,0.0
5.579453144000581,-91.0264629507605,13.104661184861188,-21.549229693528652,0.6136340522719517,7.554197248673006,-1.5887114849354038,0.0,6,-15.392306923949036,0.0
5.589358118000746,-86.92011017325778,15.055560649887894,-27.78562363307228,0.6179198188155592,7.149070225270222,-1.5170421087195671,0.0,6,-19.84687402362306,0.0
5.600127244999385,-83.02605169329075,16.868507765632152,-34.43174815415714,0.6240142309408141,6.781773276878871,-1.4490779669789369,0.0,6,-24.594105824397957,0.0
5.610133070000302,-79.31486828878104,18.51578459866786,-40.80194716306378,0.632425564198626,6.466646045311715,-1.38430559742487,0.0,6,-29.144247973616984,0.0
5.620734996000465,-75.74714717820707,19.962829526431356,-47.457839833123764,0.6438010969468895,6.220763779655582,-1.3220371172524454,0.0,6,-33.89845702365983,0.0
5.631260514999667,-72.2760780382764,21.17693613648461,-54.108849373542945,0.6586283122828884,6.057426672128095,-1.2614555321962873,0.0,6,-38.649178123959246,0.0
5.641783798999313,-68.84858893873984,22.127325179148507,-60.73411774373253,0.6773941731275618,5.987549413793653,-1.2016345623331586,0.0,6,-43.381512674094665,0.0
5.651839211999686,-65.4018853463807,22.77977660670975,-67.05244003348581,0.7010829999649257,6.027979705821024,-1.1414782363061753,0.0,6,-47.89460002391843,0.0
5.6623930869991455,-61.862031533407404,23.09656103032185,-73.65870067328669,0.7311077333657109,6.197849005353072,-1.0796961322305156,0.0,6,-52.61335762377621,0.0
5.672523090999675,-58.1508423023693,23.045024445887854,-67.21075336322482,0.7687685969092685,6.505864466348488,-1.0149236609843442,0.0,6,-48.00768097373202,0.0
5.682780487000855,-54.20897753183107,22.61603745245225,-73.556619883048,0.812503369830077,6.903184927424865,-0.9461251420700814,0.0,6,-52.54044277360572,0.0
5.692936192999696,-49.9819459279737,21.809662432210448,-80.02291531388491,0.8647710384934548,7.41698177032072,-0.8723495229969136,0.0,6,-57.15922522420351,0.0
5.703259519999847,-45.36185354115642,20.587790371363226,-86.55477169383686,0.9315410318002957,8.115266727587732,-0.7917136991006286,0.0,6,-61.824836924169176,0.0
5.713575653000589,-40.225421045030245,18.91021399186673,-60.65024919450535,1.0181438045308024,9.02970994594407,-0.702066040236796,0.0,6,0.3460170742264381,0.0
5.72381956999925,-34.82181356970881,16.965479522605172,-34.94861419482787,1.06427015162369,9.350621456396677,-0.6077552983070587,0.0,6,62.02994107345239,0.0
5.734396911000658,-29.93982607967322,15.229729080016408,-8.680914194765688,1.0110027798815675,8.345186384479147,-0.5225485425647638,0.0,6,125.07242107360162,0.0
5.74442278099923,-26.489782671738247,14.193591488231641,16.687398304501944,0.8758352538734159,5.749604186696557,-0.46233392575957266,0.0,6,185.95637107184393,0.0
5.754792482999619,-25.1941945638937,14.224256491702288,42.22473080347244,0.7635478372633523,2.004792689706455,-0.4397216475280019,0.0,6,158.89873697633595,0.0
5.765150661000007,-26.275245532887837,15.43294591128146,16.360890802506578,0.7618437958985843,-2.0968689322892695,-0.45858954631882476,0.0,6,96.82552097401788,0.0
5.7756068960006814,-29.16606883527851,17.536468568788205,-9.724349199014437,0.8319066501824064,-4.920841306102092,-0.5090439310389177,0.0,6,34.22094497036744,0.0
5.7857406019993505,-32.328999467628975,19.736468568819543,-35.02840669795715,0.8441233025621664,-5.480618766436635,-0.5642474845856196,0.0,6,-26.508793027095066,0.0
5.7960947989995475,-35.423895782317466,21.843999301680647,-60.82799419970853,0.8262489582254361,-5.340590812230139,-0.6182636152847722,0.0,6,-88.42780303129837,0.0
5.806189254000856,-37.9005797082604,23.53373884669361,-86.67000919728763,0.771047649618397,-4.153718021234139,-0.6614899043236959,0.0,6,-150.4486390254882,0.0
5.816252489999897,-38.996885676485675,24.33738384261415,-112.2834666983823,0.7086482331228467,-1.6794891734887505,-0.6806240530784913,0.0,6,-150.4486390254882,0.0
5.826992562999294,-38.315965615164316,24.00022410948675,-86.645389198448,0.7075795333718762,1.3510242586668775,-0.6687397560655519,0.0,6,-150.3895510282731,0.0
5.837212593000004,-35.84236363879623,22.520042512990887,-60.67276919736342,0.7908650757349067,4.482561673948218,-0.6255672571940898,0.0,6,-88.05526302567011,0.0
5.847154512999623,-32.2839115955896,20.33088034058697,-34.8414066974061,0.8686022806662761,6.009631294807075,-0.5634605527658145,0.0,6,-88.05526302567011,0.0
5.857360436000818,-28.835736925749163,18.13088034056199,-9.917984199883545,0.8794099301473921,5.984671361527717,-0.5032785515932305,0.0,6,33.75622096828158,0.0
5.867842583000311,-25.73118083162924,16.049869854697306,16.269920800486393,0.8589129713894676,5.315613964974287,-0.44909382593798286,0.0,6,96.60719296916943,0.0
5.877875926000343,-23.67742015553325,14.45670438511738,41.83030080014704,0.7966666546219381,3.3503180039947598,-0.4132489400921231,0.0,6,96.60719296916943,0.0
5.888580380000349,-23.302028218265544,13.671338349273082,15.996840800771128,0.7536742273554468,0.4694043851577184,-0.4066971148013616,0.0,6,47.60595838600865,0.0
5.898384920999888,-24.28141122596268,13.531513103424016,-8.98768919966697,0.761557462983661,-1.6934024044571876,-0.42379057292376165,0.0,6,-12.356913615042785,0.0
5.908843950999653,-25.666584255549413,13.556935552023536,-34.75270420210164,0.7674905530584173,-2.3134792868861034,-0.4479664029998749,0.0,6,-74.19294962088598,0.0
5.91884684300021,-26.537148128093175,13.271702154631146,-60.60414919999913,0.7505766909896019,-1.3339828400139302,-0.4631606089246758,0.0,6,-74.19294962088598,0.0
5.929792880000605,-25.974428345743483,12.193040584766612,-87.03213670002752,0.7513996060208518,1.2486076868077933,-0.45333929595656786,0.0,6,-104.79948972984307,0.0
5.939545946999715,-23.71289821018124,10.183592794749764,-62.66395919908119,0.8135475194813908,3.93309780139361,-0.413868148957933,0.0,6,-46.31586372757188,0.0
5.949909433000357,-21.177400989883452,7.983592794709035,-36.73970419810813,0.8339188059498266,4.3479594356827,-0.3696153742885726,0.0,6,15.902348274763469,0.0
5.960338360999231,-18.845873878566415,5.841272292709335,-10.940466697202833,0.828038545234324,4.008576508201662,-0.32892254959657796,0.0,6,77.82051827693617,0.0
5.97038483399956,-17.213602734283683,4.003854510497424,-24.972412673115024,0.794879969002957,2.6294628077198046,-0.3004340438435489,0.0,6,15.717128285401529,0.0
5.980765152000458,-16.45460611830151,2.559627365633,-50.717172673749445,0.7763238909468425,1.3779376046190428,-0.2871870538831649,0.0,6,-46.070295716121066,0.0
5.990949842000191,-15.567720249288229,1.0229936372842867,-76.86614267432626,0.7821177365473259,1.7112389002151707,-0.271707975379472,0.0,6,-46.070295716121066,0.0
6.001488841000537,-13.689889213793917,-1.022464200663269,-51.16031767348497,0.8190114976977447,3.367463028034826,-0.23893364101396175,0.0,6,-42.91849850998146,0.0
6.011334099999658,-11.551398432595894,-3.2224642007020616,-26.416915173022716,0.830972230157,3.678318586029003,-0.2016099358585106,0.0,6,16.465667491127945,0.0
6.02173620800022,-9.591680153096982,-5.362418042169974,-0.5178051721584032,0.8244916663938131,3.3607039091358404,-0.16740639946973612,0.0,6,3.0226035234832267,0.0
6.032396033000623,-7.855902962748685,-7.417166305346693,-26.344280170370183,0.818077673211776,3.0397518755093484,-0.137111372417142,0.0,6,-29.74386421803983,0.0
6.042408493000039,-5.980286857529088,-9.554885448805162,-20.481308475720112,0.8273589947548056,3.3426977818672947,-0.10437569587762763,0.0,6,-14.629506054085793,0.0
6.05302871800086,-4.003111022506029,-11.754885448817905,-22.85946934080659,0.830955370114845,3.431935446193184,-0.06986746766560703,0.0,6,-16.32819238629042,0.0
6.063200418000633,-2.04996413503682,-13.954885448830698,-36.97646105873747,0.8309526742592772,3.4060169198470964,-0.03577862370419016,0.0,6,-26.41175789909819,0.0
6.07352032199924,-0.11362845317205963,-16.154885448850916,-50.66825178594503,0.8304680406926622,3.378935200468271,-0.0019831906318006354,0.0,6,-36.19160841853216,0.0
6.084068678999756,1.8129913568783966,-18.354885448879006,-30.38487909012063,0.8298362674522021,3.362762925526926,0.031642668487727565,0.0,6,-21.70348506437188,0.0
6.094157268000345,3.7370117541244094,-20.554885448897473,-5.778110061923336,0.8290940891392167,3.358885230492185,0.06522315929519973,0.0,6,-4.127221472802383,0.0
6.104215055000168,5.665617250205433,-22.754885448902158,20.071237436555556,0.8282437856532827,3.3675162535414764,0.0988836751738722,0.0,6,-4.127221472802383,0.0
6.114726186999178,7.4895008492539255,-24.900279500181973,22.295281651306496,0.8208570061002042,3.1386566996016314,0.1307164491503925,0.0,6,15.92520117950464,0.0
6.125565784999708,9.06957660926456,-26.922078903617454,0.7750271561864445,0.8097824546326475,2.7335132019152732,0.1582939735935298,0.0,6,0.5535908258474603,0.0
6.135461330000908,10.524816226784838,-28.87278608077819,3.3670824865209696,0.8045448566007964,2.5664488833469994,0.18369269632472163,0.0,6,2.4050589189435496,0.0
6.145964568999261,11.99053486130626,-30.813481004032916,24.0027946472356,0.8024145782965415,2.558123697920634,0.20927431240495586,0.0,6,17.144853319454,0.0
6.156059233999258,13.345101421222868,-32.68355918237852,49.91552464503464,0.7957461359794831,2.32066388573116,0.23291595881291371,0.0,6,56.01903730241166,0.0
6.1664944469994225,14.171467682527094,-34.28008097377547,54.38955093419479,0.7796592925875421,1.303941075628564,0.24733877090006828,0.0,6,38.84967923871056,0.0
6.1766241019995505,14.252865437966562,-35.49535589777946,45.939588071387256,0.7727711480864279,0.11154619537610537,0.24875942973622012,0.0,6,32.813991479562326,0.0
6.187219952000305,13.79479405910764,-36.42628496922071,39.008266717452116,0.7762379898311198,-0.8301197726552376,0.24076457596598155,0.0,6,27.86304765532294,0.0
6.196998931000053,12.888519727009646,-37.11682008815726,32.99535421267796,0.7852613524290656,-1.6083776414653932,0.22494710494455905,0.0,6,27.86304765532294,0.0
6.2073541059999116,11.60765479618772,-37.60361608200682,28.000000000000004,0.7971668114038284,-2.2578766817180336,0.20259179462838706,0.0,6,20.0,0.0
6.217454356999951,10.01262000608989,-37.91777824722414,28.000000000000004,0.810250264365152,-2.802976985189953,0.17475318585732325,0.0,6,20.0,0.0
6.228200437000851,8.129079283856491,-38.074432645962794,28.000000000000004,0.8247624457779971,-3.3130527325299908,0.14187919865895848,0.0,6,20.0,0.0
6.238386942999568,5.948748823509801,-38.07307196815323,28.000000000000004,0.8414399563557795,-3.8325262879975184,0.10382525334438508,0.0,6,20.0,0.0
6.248436559999391,3.46251100144595,-37.91322295103624,28.000000000000004,0.8603803909593416,-4.367399274624681,0.06043221736175797,0.0,6,20.0,0.0
6.258848864999891,0.6606980792166468,-37.59449989465696,28.000000000000004,0.8815633499962885,-4.919081185826354,0.011531356843932805,0.0,6,20.0,0.0
6.269163462000506,-2.4665092674324485,-37.11668998009283,28.000000000000004,0.9049020918075924,-5.487841829467357,-0.04304870774764957,0.0,6,20.0,0.0
6.27904231499997,-5.928599368593383,-36.47985380438909,28.000000000000004,0.9302291317126354,-6.073053775433919,-0.10347357901361143,0.0,6,20.0,0.0
6.289549884000735,-9.734158662197347,-35.684443317650036,28.000000000000004,0.9572706182968485,-6.673081417464172,-0.16989311856687017,0.0,6,20.0,0.0
6.300203422999402,-13.89022711924142,-34.73143419769111,28.000000000000004,0.9856195159965481,-7.285161209645542,-0.2424301970805698,0.0,6,20.0,0.0
6.3098898619991814,-18.401616136418166,-33.62246456781974,28.000000000000004,1.0147132497739055,-7.905343077292812,-0.32116878926861503,0.0,6,20.0,0.0
6.320539489999646,-23.270247367974896,-32.35996690911232,28.000000000000004,1.0438225692676633,-8.52853532401326,-0.4061424343247064,0.0,6,20.0,0.0
6.330740384000819,-28.494590158489498,-30.947275290395872,2.3256050032869124,1.072059302092211,-9.148685558306148,-0.4973244172720146,0.0,6,-41.61854799211142,0.0
6.341229514999213,-33.672583011142095,-29.603254986463938,-23.67023749891086,1.0365366075830211,-8.910298316008959,-0.587697441195536,0.0,6,-104.00856999738608,0.0
6.351568905000022,-37.97749551149237,-28.80445071647364,-49.51836250008637,0.9160765768499352,-7.320626537987107,-0.6628323383369099,0.0,6,-166.04407000020728,0.0
6.361930016999395,-40.77649912045308,-28.96285825472476,-75.3322674993542,0.7770501449458695,-4.6770755331870575,-0.7116841670884781,0.0,6,-227.99744199845009,0.0
6.3719581219993415,-41.8465512817907,-30.26056919981719,-101.05537749702489,0.6965554506406966,-1.7207022607512577,-0.7303601004719011,0.0,6,-227.99744199845009,0.0
6.382549710999228,-41.687873307545324,-32.4110617858227,-75.26015749342332,0.6854808559658601,0.1058197311006963,-0.7275906473709246,0.0,6,-198.09147199135623,0.0
6.392838186999143,-41.59157361925132,-34.61106178593608,-49.31425249403401,0.6859357438492957,0.12395709904162212,-0.7259099007415499,0.0,6,-135.82129999282188,0.0
6.403247558000658,-41.63597535978854,-36.81106178603978,-23.448139997773975,0.685706992619766,-0.09308620118355526,-0.7266848573075406,0.0,6,-73.7426300017978,0.0
