elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
13.833679899000344,-1.4681440409635593e-11,-3.720925828978343e-21,-4.0383403177761135e-10,0.7848000000000002,-1.4878097466170849e-12,-2.5623947408348613e-13,0.0,7,-2.8845287984115095e-10,0.0
13.84419158899982,-1.5597440157897087e-11,-3.950054699621174e-21,-4.2877634651464493e-10,0.7848000000000002,-1.5791196234451279e-12,-2.722266856380884e-13,0.0,7,-3.062688189390321e-10,0.0
13.854454391001127,-1.6538884343610287e-11,-4.1933209194647814e-21,-4.5492466613553154e-10,0.7848000000000002,-1.6760360755674537e-12,-2.886579864025407e-13,0.0,7,-3.2494619009680824e-10,0.0
13.864353536000635,-1.7556661841678614e-11,-4.449946192029186e-21,-4.828699940343698e-10,0.7848000000000002,-1.7788773968984284e-12,-3.064215547965432e-13,0.0,7,-3.4490713859597845e-10,0.0
13.87440971199976,-1.8650772652102063e-11,-4.723910536413573e-21,-5.126803408079418e-10,0.7848000000000002,-1.8880504864512785e-12,-3.255173908200959e-13,0.0,7,-3.662002434342442e-10,0.0
13.884905685001286,-1.979577233742893e-11,-5.01478040476185e-21,-5.441489836578485e-10,0.7848000000000002,-2.003927350480378e-12,-3.455014052633487e-13,0.0,7,-3.886778454698918e-10,0.0
13.89541178699983,-2.099166089765921e-11,-5.323513860439257e-21,-5.773441944992312e-10,0.7848000000000002,-2.1269164514382514e-12,-3.6637359812630166e-13,0.0,7,-4.1238871035659374e-10,0.0
13.905715244000021,-2.2289327207696325e-11,-5.651092165632531e-21,-6.128763946987148e-10,0.7848000000000002,-2.2574522585742638e-12,-3.8902214782865485e-13,0.0,7,-4.377688533562248e-10,0.0
13.915851331999875,-2.3663326830088566e-11,-5.996784029874226e-21,-6.50549072924527e-10,0.7848000000000002,-2.3959678720867498e-12,-4.1300296516055823e-13,0.0,7,-4.64677909231805e-10,0.0
13.926168970001527,-2.511365976483593e-11,-6.36588268711918e-21,-6.904541442455944e-10,0.7848000000000002,-2.5430132084988865e-12,-4.383160501220118e-13,0.0,7,-4.93181531603996e-10,0.0
13.936536622000858,-2.6665770449390125e-11,-6.757626554641186e-21,-7.329438298894943e-10,0.7848000000000002,-2.699086760731802e-12,-4.654054919228656e-13,0.0,7,-5.235313070639245e-10,0.0
13.94681395400039,-2.8294214446299444e-11,-7.173470569628509e-21,-7.778413041951122e-10,0.7848000000000002,-2.8647394059223206e-12,-4.938272013532696e-13,0.0,7,-5.556009315679372e-10,0.0
13.957206684000994,-3.0024436193015596e-11,-7.614798760140373e-21,-8.255135664101121e-10,0.7848000000000002,-3.0405580520597563e-12,-5.240252676230739e-13,0.0,7,-5.896525474357944e-10,0.0
13.967596689000857,-3.188188012699029e-11,-8.083173666516865e-21,-8.763336895582122e-10,0.7848000000000002,-3.227165945786431e-12,-5.564437799421285e-13,0.0,7,-6.259526353987229e-10,0.0
13.978309488000377,-3.381565737332011e-11,-8.580370495900706e-21,-9.298747539904962e-10,0.7848000000000002,-3.4252264860111653e-12,-5.901945598907332e-13,0.0,7,-6.641962528503545e-10,0.0
13.988507885000217,-3.5902101244360176e-11,-9.10796620269845e-21,-9.87060724473024e-10,0.7848000000000002,-3.6354412302221516e-12,-6.266098750984384e-13,0.0,7,-7.050433746235886e-10,0.0
13.998374128999785,-3.834476723972416e-11,-9.72431487532112e-21,-1.0540187132757323e-09,0.7848000000000002,-3.881597509717502e-12,-6.692424392440444e-13,0.0,7,-7.050433746235886e-10,0.0
14.009043199001098,-4.045665554821593e-11,-1.0265667609486549e-20,-1.112073326586542e-09,0.7848000000000002,-4.09540043361325e-12,-7.061018436615996e-13,0.0,7,-7.943380904189585e-10,0.0
14.019389686000068,-4.292476598103162e-11,-1.0896981506120148e-20,-1.1801712599353338e-09,0.7848000000000002,-4.34676805754487e-12,-7.491784970170556e-13,0.0,7,-8.429794713823814e-10,0.0
14.029767187999823,-4.557098747600927e-11,-1.1566583151752767e-20,-1.25272586319006e-09,0.7848000000000002,-4.613537765273638e-12,-7.953637748414621e-13,0.0,7,-8.948041879929e-10,0.0
14.039975644000151,-4.8369875595697164e-11,-1.2273189588446547e-20,-1.3296194223077945e-09,0.7848000000000002,-4.896614091471128e-12,-8.44213587924969e-13,0.0,7,-9.497281587912818e-10,0.0
14.050303201000133,-5.1321430340095304e-11,-1.3027574904264507e-20,-1.4110398955387173e-09,0.7848000000000002,-5.197121567171222e-12,-8.957279362675763e-13,0.0,7,-1.0078856396705124e-09,0.0
14.060560205000002,-5.4476540584107116e-11,-1.3828165951527283e-20,-1.4976953295046574e-09,0.7848000000000002,-5.516078741501371e-12,-9.50794998288984e-13,0.0,7,-1.0697823782176124e-09,0.0
14.070749801001512,-5.780976189028088e-11,-1.4677909944869032e-20,-1.5895049254578985e-09,0.7848000000000002,-5.8546110087834064e-12,-1.0089706847793423e-12,0.0,7,-1.135360661041356e-09,0.0
14.081032232001235,-6.137198313352002e-11,-1.5579752654992922e-20,-1.687207145285908e-09,0.7848000000000002,-6.213918888920621e-12,-1.071143174158351e-12,0.0,7,-1.2051479609185056e-09,0.0
14.09144626700072,-6.513775987637282e-11,-1.653701480008363e-20,-1.790746333910225e-09,0.7848000000000002,-6.595278207711225e-12,-1.1368683772161603e-12,0.0,7,-1.2791045242215894e-09,0.0
14.101720386001034,-6.9132536556291e-11,-1.755303052789389e-20,-1.9006176068945037e-09,0.7848000000000002,-7.0000423772715295e-12,-1.2065903831626201e-12,0.0,7,-1.3575840049246454e-09,0.0
14.111796191000394,-7.338175761072626e-11,-1.8631385119098984e-20,-2.0173298406870606e-09,0.7848000000000002,-7.429647139394102e-12,-1.2807532812075806e-12,0.0,7,-1.3575840049246454e-09,0.0
14.1225042390015,-7.78854230396786e-11,-1.977595343827051e-20,-2.1411379144238776e-09,0.7848000000000002,-7.885617404532709e-12,-1.3593570713510417e-12,0.0,7,-1.5293842245884841e-09,0.0
14.132653878999918,-8.266897728059973e-11,-2.099077033349601e-20,-2.2725811845670816e-09,0.7848000000000002,-8.369571272645797e-12,-1.4428458428028534e-12,0.0,7,-1.6232722746907726e-09,0.0
14.143085168001562,-8.773242033348964e-11,-2.2280162246145852e-20,-2.4119467003061903e-09,0.7848000000000002,-8.883226123652186e-12,-1.531219595563016e-12,0.0,7,-1.7228190716472787e-09,0.0
14.153135055999883,-9.312664107325177e-11,-2.3648633614902888e-20,-2.5600768200643948e-09,0.7848000000000002,-9.428404077622085e-12,-1.6253665080512292e-12,0.0,7,-1.7228190716472787e-09,0.0
14.163601482001468,-9.88261950624344e-11,-2.5092674394965184e-20,-2.7170046272874615e-09,0.7848000000000002,-1.000691187201347e-11,-1.7248424910576432e-12,0.0,7,-1.9407175909196153e-09,0.0
14.173942101000648,-1.0490741561339263e-10,-2.663423084312856e-20,-2.8839198951885585e-09,0.7848000000000002,-1.0621041363468859e-11,-1.830979812211808e-12,0.0,7,-2.0599427822775415e-09,0.0
14.183736675000546,-1.1134485828867479e-10,-2.827047089573183e-20,-3.0609021921816377e-09,0.7848000000000002,-1.1272877403292674e-11,-1.943334382303874e-12,0.0,7,-2.0599427822775415e-09,0.0
14.194668394000473,-1.1816396752573258e-10,-3.0007134794446224e-20,-3.2486047246682315e-09,0.7848000000000002,-1.1964719241592923e-11,-2.0623502905436908e-12,0.0,7,-2.3204319461915937e-09,0.0
14.204866093001328,-1.2541563219946939e-10,-3.183957798879472e-20,-3.447947959946066e-09,0.7848000000000002,-1.269885631421688e-11,-2.1889157153509586e-12,0.0,7,-2.4628199713900473e-09,0.0
14.215404677001061,-1.3312529674733696e-10,-3.37844508207534e-20,-3.6596580932855797e-09,0.7848000000000002,-1.3478024554666076e-11,-2.3234747459355276e-12,0.0,7,-2.6140414952039856e-09,0.0
14.225549707000027,-1.4129296116933528e-10,-3.584872782036897e-20,-3.884200500991068e-09,0.7848000000000002,-1.4305008252012935e-11,-2.4660273822973977e-12,0.0,7,-2.774428929279334e-09,0.0
14.235791413000698,-1.4996951434036775e-10,-3.805250878990192e-20,-4.122636266975541e-09,0.7848000000000002,-1.518293813396279e-11,-2.617461802856269e-12,0.0,7,-2.9447401906968146e-09,0.0
14.246384762000162,-1.591804006978861e-10,-4.0391564970418983e-20,-4.375728733639099e-09,0.7848000000000002,-1.6114772380751725e-11,-2.7782220968219917e-12,0.0,7,-3.125520524027928e-09,0.0
14.256629682000494,-1.6895106467934202e-10,-4.287421703955647e-20,-4.644295817868977e-09,0.7848000000000002,-1.7103795685017922e-11,-2.9487523534044158e-12,0.0,7,-3.3173541556206976e-09,0.0
14.266996217000269,-1.7930695072218723e-10,-4.550924914650976e-20,-4.929192616726346e-09,0.7848000000000002,-1.8153515183804527e-11,-3.1294966618133913e-12,0.0,7,-3.5208518690902475e-09,0.0
14.27743491000001,-1.9032439213877684e-10,-4.8305931207135706e-20,-5.231848244877921e-09,0.7848000000000002,-1.9267654684189388e-11,-3.3217872896784684e-12,0.0,7,-3.737034460627086e-09,0.0
14.288256610001554,-2.0200338892911087e-10,-5.1274316252764616e-20,-5.55292367869042e-09,0.7848000000000002,-2.0450168726301498e-11,-3.525624236999647e-12,0.0,7,-3.966374056207443e-09,0.0
14.298189144999924,-2.1439482996809273e-10,-5.440653245625565e-20,-5.893611589827211e-09,0.7848000000000002,-2.1704975311163002e-11,-3.741895682196628e-12,0.0,7,-4.2097225641622935e-09,0.0
14.308568393000314,-2.2754960413062584e-10,-5.775039534026867e-20,-6.255280751090535e-09,0.7848000000000002,-2.303704603114238e-11,-3.97148980368911e-12,0.0,7,-4.4680576793503815e-09,0.0
14.319048440000188,-2.415186002916136e-10,-6.129945435005418e-20,-6.639224516400622e-09,0.7848000000000002,-2.445090125681953e-11,-4.215294779896794e-12,0.0,7,-4.742303226000444e-09,0.0
14.329356647000168,-2.5632726288850775e-10,-6.504440943905527e-20,-7.046489680572356e-09,0.7848000000000002,-2.595119502927781e-11,-4.473754700029531e-12,0.0,7,-5.03320691469454e-09,0.0
14.339593184000478,-2.720519252336634e-10,-6.904238514299729e-20,-7.478875979588156e-09,0.7848000000000002,-2.7543868537189158e-11,-4.7482018317168695e-12,0.0,7,-5.342054271134397e-09,0.0
14.349953781000295,-2.887689206394356e-10,-7.32856770095665e-20,-7.93809338135289e-09,0.7848000000000002,-2.923432589798609e-11,-5.039968442588361e-12,0.0,7,-5.67006670096635e-09,0.0
14.36010286200144,-3.064782491058245e-10,-7.776326043371988e-20,-8.425072134586313e-09,0.7848000000000002,-3.102813267510475e-11,-5.349054532644004e-12,0.0,7,-6.017908667561653e-09,0.0
14.370682730001135,-3.2528168838263677e-10,-8.254340213057942e-20,-8.942075213070361e-09,0.7848000000000002,-3.293239274858905e-11,-5.6772364587232005e-12,0.0,7,-6.387196580764543e-09,0.0
14.380740582000726,-3.4525557178222765e-10,-8.7587327847373e-20,-9.490914238909879e-09,0.7848000000000002,-3.495311842045483e-11,-6.0258464884555e-12,0.0,7,-6.779224456364199e-09,0.0
14.391135337000378,-3.6645078817950055e-10,-9.297218324299306e-20,-1.007345822533422e-08,0.7848000000000002,-3.709827415984279e-11,-6.395772800260602e-12,0.0,7,-7.195327303810157e-09,0.0
14.401478960000532,-3.889182264493588e-10,-9.868755537368551e-20,-1.0691461033341196e-08,0.7848000000000002,-3.937513549443935e-11,-6.787903572558207e-12,0.0,7,-7.636757880957998e-09,0.0
14.412297517001207,-4.1281055321651276e-10,-1.0475357930190008e-19,-1.1347877932551583e-08,0.7848000000000002,-4.179173061846084e-11,-7.204903340607416e-12,0.0,7,-8.105627094679702e-09,0.0
14.423836472000403,-4.407485455384883e-10,-1.118020687465399e-19,-1.2116012414371929e-08,0.7848000000000002,-4.4620918548502446e-11,-7.692513293022785e-12,0.0,7,-8.654294581694236e-09,0.0
14.433297426001445,-4.6502253886741785e-10,-1.1798106268587125e-19,-1.2783233756281557e-08,0.7848000000000002,-4.7078023272191506e-11,-8.116174399219744e-12,0.0,7,-9.130881254486826e-09,0.0
14.443575806000808,-4.935711976882343e-10,-1.2523799397083555e-19,-1.3567912241232359e-08,0.7848000000000002,-4.996758065512713e-11,-8.614442492671515e-12,0.0,7,-9.691365886594542e-09,0.0
14.454400999000427,-5.238500782557671e-10,-1.3293600930080352e-19,-1.4400485701697556e-08,0.7848000000000002,-5.303428915038511e-11,-9.142908652393089e-12,0.0,7,-1.0286061215498254e-08,0.0
14.464294416000484,-5.559864027572745e-10,-1.41058843590746e-19,-1.5284021731430602e-08,0.7848000000000002,-5.62884577769808e-11,-9.703793324433718e-12,0.0,7,-1.0917158379593286e-08,0.0
14.47463314900051,-5.901073933800151e-10,-1.4973054889094533e-19,-1.6222022643018982e-08,0.7848000000000002,-5.974299642295037e-11,-1.0299316954842652e-11,0.0,7,-1.1587159030727845e-08,0.0
14.484911319001185,-6.263402723112475e-10,-1.5893443473228002e-19,-1.721779277945598e-08,0.7848000000000002,-6.34096305488686e-11,-1.0931699989669141e-11,0.0,7,-1.2298423413897127e-08,0.0
14.495479381001132,-6.647613728633267e-10,-1.687032797621096e-19,-1.827430065213517e-08,0.7848000000000002,-6.730129398265451e-11,-1.1602274696542736e-11,0.0,7,-1.3053071894382265e-08,0.0
14.505936864999967,-7.055742505358666e-10,-1.7901120873689763e-19,-1.9395850955075215e-08,0.7848000000000002,-7.143087075188617e-11,-1.2314593789142236e-11,0.0,7,-1.3854179253625155e-08,0.0
14.51608007499999,-7.488806830786738e-10,-1.899517439568573e-19,-2.0586091708547996e-08,0.7848000000000002,-7.581375129900542e-11,-1.3070433624307043e-11,0.0,7,-1.4704351220391426e-08,0.0
14.526307948000976,-7.948333371164586e-10,-2.0163167653933254e-19,-2.1849425695323274e-08,0.7848000000000002,-8.046662411097385e-11,-1.3872458737296256e-11,0.0,7,-1.5606732639516624e-08,0.0
14.536175795999952,-8.436103237113831e-10,-2.140283839023635e-19,-2.3190357352237727e-08,0.7848000000000002,-8.54051770553617e-11,-1.4723777752578826e-11,0.0,7,-1.656454096588409e-08,0.0
14.546448445000351,-8.953897539256092e-10,-2.2718589208781863e-19,-2.4613678475293696e-08,0.7848000000000002,-9.064681723405668e-11,-1.5627499294623703e-11,0.0,7,-1.7581198910924067e-08,0.0
14.556659972000489,-9.503242943838471e-10,-2.411509450398014e-19,-2.612410948731944e-08,0.7848000000000002,-9.621013353535379e-11,-1.658628789868999e-11,0.0,7,-1.866007820522817e-08,0.0
14.566752818000168,-1.0086429450231622e-09,-2.559729837635768e-19,-2.772736993088904e-08,0.7848000000000002,-1.0211486604801993e-10,-1.7604140367666332e-11,0.0,7,-1.9805264236349313e-08,0.0
14.577264296000067,-1.070549261343168e-09,-2.7170465685110547e-19,-2.9429113273686865e-08,0.7848000000000002,-1.0838196834617424e-10,-1.8684609415231535e-11,0.0,7,-2.1020795195490616e-08,0.0
14.587293575999865,-1.1362467988434784e-09,-2.884018429377048e-19,-3.12352081222516e-08,0.7848000000000002,-1.1503368115318328e-10,-1.9831247755064396e-11,0.0,7,-2.231086294446543e-08,0.0
14.597772572000395,-1.2059900018986104e-09,-3.061237581385933e-19,-3.315228885478061e-08,0.7848000000000002,-1.2209360910331194e-10,-2.1048496279263418e-11,0.0,7,-2.3680206324843293e-08,0.0
14.60829662300057,-1.2799824260081778e-09,-3.2493335897632187e-19,-3.518669426944219e-08,0.7848000000000002,-1.2958680601849027e-10,-2.23399077015074e-11,0.0,7,-2.5133353049601562e-08,0.0
14.618591485001161,-1.3585548488590523e-09,-3.448972370444927e-19,-3.734636436517813e-08,0.7848000000000002,-1.375398614911463e-10,-2.3711255181524393e-11,0.0,7,-2.6675974546555806e-08,0.0
14.629451251999853,-1.4505364902469772e-09,-3.682175962572581e-19,-3.9875025513431313e-08,0.7848000000000002,-1.4685270562415628e-10,-2.531663767513237e-11,0.0,7,-2.8482161081022366e-08,0.0
14.639848729000732,-1.5395665768905042e-09,-3.908287408294608e-19,-4.232219929980849e-08,0.7848000000000002,-1.558646420945327e-10,-2.687050582039774e-11,0.0,7,-3.023014235700606e-08,0.0
14.64948152100078,-1.6243474424795955e-09,-4.124259438857848e-19,-4.465286773748781e-08,0.7848000000000002,-1.6444821157074378e-10,-2.8350211067618147e-11,0.0,7,-3.1894905526777004e-08,0.0
14.65986621400043,-1.7240133039779363e-09,-4.377749916620526e-19,-4.7393193901278504e-08,0.7848000000000002,-1.7454156281318853e-10,-3.008970850260084e-11,0.0,7,-3.385228135805608e-08,0.0
14.67045089900057,-1.8298367193395904e-09,-4.64664464611983e-19,-5.030200434554751e-08,0.7848000000000002,-1.8525360434597118e-10,-3.193667552636725e-11,0.0,7,-3.5930003103962504e-08,0.0
14.680473612001151,-1.9421230218139783e-09,-4.932042927771622e-19,-5.33889839054933e-08,0.7848000000000002,-1.9662297370517521e-10,-3.389644120943558e-11,0.0,7,-3.813498850392379e-08,0.0
14.690494160000526,-2.061330211275231e-09,-5.234955973718878e-19,-5.666572745184445e-08,0.7848000000000002,-2.0869008311428413e-10,-3.597699915758312e-11,0.0,7,-3.813498850392379e-08,0.0
14.701097355000456,-2.1878145098476724e-09,-5.556460107497242e-19,-6.014315832474968e-08,0.7848000000000002,-2.2149776232516568e-10,-3.8184566619747784e-11,0.0,7,-4.295939880339263e-08,0.0
14.71138390499982,-2.322084806280336e-09,-5.897694360041375e-19,-6.383425118958989e-08,0.7848000000000002,-2.350914610960646e-10,-4.0528025380126564e-11,0.0,7,-4.5595893706849923e-08,0.0
14.721700631000203,-2.4645991004473534e-09,-6.259870634959194e-19,-6.775190917136247e-08,0.7848000000000002,-2.4951941877447343e-10,-4.3015369044496765e-11,0.0,7,-4.839422083668747e-08,0.0
14.731433382999967,-2.615866281097758e-09,-6.64203599433565e-19,-7.190950017191174e-08,0.7848000000000002,-2.648294378041177e-10,-4.565547939705539e-11,0.0,7,-5.136392869422268e-08,0.0
14.741763800000626,-2.7763952369805847e-09,-7.050029034363308e-19,-7.6322542611966e-08,0.7848000000000002,-2.8108218691738966e-10,-4.845723822199943e-11,0.0,7,-5.451610186568999e-08,0.0
14.752078430999973,-2.9467966345946743e-09,-7.483060178835742e-19,-8.100670868646348e-08,0.7848000000000002,-2.9833281964678756e-10,-5.14313036603653e-11,0.0,7,-5.7861934776045344e-08,0.0
14.762549604000014,-3.127630251563964e-09,-7.942667718736016e-19,-8.597808370874406e-08,0.7848000000000002,-3.1664217876719353e-10,-5.45874456747697e-11,0.0,7,-6.141291693481719e-08,0.0
14.772704968001563,-3.31958308769965e-09,-8.427640920141289e-19,-9.125406035633196e-08,0.7848000000000002,-3.360708848362545e-10,-5.793765467387857e-11,0.0,7,-6.518147168309425e-08,0.0
14.782526434000829,-3.5232912539380255e-09,-8.942374625957802e-19,-9.685346366957103e-08,0.7848000000000002,-3.5669134566768947e-10,-6.149303288793817e-11,0.0,7,-6.918104547826502e-08,0.0
14.792945426001097,-3.739518083402641e-09,-9.491892472066645e-19,-1.02797483187079e-07,0.7848000000000002,-3.7858207156091646e-10,-6.5266902993244e-11,0.0,7,-7.342677370505643e-08,0.0
14.803249648000929,-3.969001464779597e-09,-1.0075134336039958e-18,-1.0910625437633215e-07,0.7848000000000002,-4.0181687524152226e-10,-6.927214357688172e-11,0.0,7,-7.793303884023725e-08,0.0
14.813508815001114,-4.212581064504799e-09,-1.0694170314908835e-18,-1.1580233966189606e-07,0.7848000000000002,-4.2647765440641205e-10,-7.352340958277637e-11,0.0,7,-8.271595690135433e-08,0.0
14.823949322000772,-4.471121993451605e-09,-1.135119778165878e-18,-1.2290949905375667e-07,0.7848000000000002,-4.526518629553452e-10,-7.803580004406285e-11,0.0,7,-8.779249932411191e-08,0.0
14.834213239000746,-4.7455148069308255e-09,-1.2048549075424465e-18,-1.304526681281288e-07,0.7848000000000002,-4.80432379252674e-10,-8.282485808308593e-11,0.0,7,-9.318047723437771e-08,0.0
14.844679801000893,-5.036751838003077e-09,-1.2788698125396967e-18,-1.3845881152413e-07,0.7848000000000002,-5.099177860829031e-10,-8.790790317902974e-11,0.0,7,-9.889915108866428e-08,0.0
14.855344677000176,-5.3458508641664275e-09,-1.357427155313858e-18,-1.4695617410963966e-07,0.7848000000000002,-5.412127168781438e-10,-9.33026989002883e-11,0.0,7,-1.0496869579259976e-07,0.0
14.86512583700096,-5.673931440668752e-09,-1.4403201290795639e-18,-1.5597391755018208e-07,0.7848000000000002,-5.744208549451356e-10,-9.902878517209501e-11,0.0,7,-1.114099411072729e-07,0.0
14.87536258200089,-6.022138567195378e-09,-1.5288150814386785e-18,-1.6554613713746044e-07,0.7848000000000002,-6.09673792063044e-10,-1.0510614600889312e-10,0.0,7,-1.1824724081247174e-07,0.0
14.88567218299977,-6.391719021181439e-09,-1.6227409656576924e-18,-1.7570600486716722e-07,0.7848000000000002,-6.470911608340006e-10,-1.1155654178196528e-10,0.0,7,-1.2550428919083372e-07,0.0
14.896061417000965,-6.783970468936971e-09,-1.72243124409092e-18,-1.8648929263354284e-07,0.7848000000000002,-6.868049311247571e-10,-1.1840262104101384e-10,0.0,7,-1.3320663759538773e-07,0.0
14.90645707800104,-7.2003177989592715e-09,-1.8282396398478037e-18,-1.9793460005291736e-07,0.7848000000000002,-7.289559466986708e-10,-1.2566925278179042e-10,0.0,7,-1.4138185718065527e-07,0.0
