elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
11.479799893000745,-7.750132103225273,23.772396836052536,-3.9327895797096972,0.7886337326492896,-1.3618073027796702,-0.13526532266579405,-2.6062663384860842,7,-0.8327223672398247,0.0
11.490359241999613,-8.5222457876748,24.64220838394503,-11.478127021005252,0.7876940851571057,-1.3441362463812885,-0.14874124865914284,-2.6062663384860842,7,-2.809135414078355,0.0
11.500935146999836,-9.236109696456968,25.471561768783495,-8.017017261438065,0.7857466965432792,-1.2282143771462453,-0.16120052427854814,-2.6062663384860842,7,-5.726440901027189,0.0
11.511018078001143,-9.86391940934937,26.24588298477696,-1.8213925542302747,0.783784033342519,-1.093700829370614,-0.17215787084452083,-2.6062663384860842,7,-5.726440901027189,0.0
11.520814671001062,-10.465352600539132,26.992061766723136,-6.417455071258734,0.7827556638484572,-1.0586862425857886,-0.18265486026155875,-2.6062663384860842,7,-1.3009946815930533,0.0
11.53123395900002,-11.059160306907712,27.717856221518634,-11.73016360942444,0.7817489719383738,-1.0290748838291544,-0.19301875986140615,-2.6062663384860842,7,-4.583896479470525,0.0
11.541820831000223,-11.594749627618745,28.39814348022668,-7.839012724751544,0.7801763180243564,-0.9197501453989144,-0.20236655694633354,-2.6062663384860842,7,-5.59929480339396,0.0
11.552138758001092,-12.055774097569312,29.024004942386345,-2.662421544479122,0.7787324751541185,-0.8042008865112625,-0.2104129518792326,-2.6062663384860842,7,-1.9017296746279442,0.0
11.56240575999982,-12.497342383445417,29.620680149898053,-7.405230502962351,0.7779261690945461,-0.7784081294879798,-0.21811977234015822,-2.6062663384860842,7,-5.289450359258822,0.0
11.572350517000814,-12.929907850620545,30.192320965213053,-11.596119456650959,0.7770833599701504,-0.7471357956730533,-0.22566946397279164,-2.6062663384860842,7,-5.289450359258822,0.0
11.58277623200047,-13.302039500961543,30.713507187919802,-6.5267805395695575,0.775895177141119,-0.6369852845350001,-0.23216438652212235,-2.6062663384860842,7,-8.2829424690364,0.0
11.592844144000992,-13.61548803335561,31.184222731647537,-18.486708381156927,0.7749833340506543,-0.5501803023483682,-0.23763509544794292,-2.6062663384860842,7,-4.661986099692541,0.0
11.603372547000617,-13.84129483560701,31.58984957933404,-2.636215378244324,0.7739449043869935,-0.3672099901957343,-0.2415761676206296,-2.6062663384860842,7,-1.8830109844602312,0.0
11.613461556000402,-13.987639587397661,31.93363704395721,-28.000000000000004,0.7734644872024175,-0.27384931979688304,-0.2441303653823903,-2.6062663384860842,7,-1.8830109844602312,0.0
11.62434964699969,-14.023679531239816,32.20035298019119,-28.000000000000004,0.7731054244339747,-0.012720466192328445,-0.24475938106466977,-2.6062663384860842,7,-20.0,0.0
11.6344944020002,-13.785686545367978,32.31091907447195,-28.000000000000004,0.7742779947390263,0.44202154893632095,-0.24060561986455387,-2.6062663384860842,7,-20.0,0.0
11.645401633000802,-13.273740886764058,32.26532531129601,-28.000000000000004,0.7776865250752407,0.9178512063143793,-0.2316704825306246,-2.6062663384860842,7,-20.0,0.0
11.655864301001202,-12.486333995275013,32.06344365882561,-28.000000000000004,0.7833444197190573,1.3987154800900568,-0.21792763972124707,-2.6062663384860842,7,-20.0,0.0
11.66641268300009,-11.420407493211956,31.705030630957836,-28.000000000000004,0.7912479427851677,1.8852840427787523,-0.1993237126759806,-2.6062663384860842,7,-20.0,0.0
11.67656672799967,-10.07144028150548,31.189746962987897,-28.000000000000004,0.801408676139539,2.3798831513688974,-0.17577979333025517,-2.6062663384860842,7,-20.0,0.0
11.686932225000419,-8.43355564796028,30.517179074936145,-1.749027499252409,0.8138460582904598,2.8848411128527918,-0.14719331370707067,-2.6062663384860842,7,-20.0,0.0
11.697388044000036,-6.884649601616284,29.867925631374693,24.228802501304013,0.8075814717210755,2.5303593994725087,-0.12015980339432009,-2.6062663384860842,7,43.002334001794225,0.0
11.708128805001252,-6.569012563439216,29.782694353563887,50.17362749847234,0.7825365364615969,0.279610428447306,-0.1146508978368872,-2.59679966111936,7,65.72558800615235,0.0
11.718424864000553,-7.769209657332999,30.39756466091823,24.743639998880095,0.7995574465444992,-2.14239534968195,-0.13559828879820124,-2.59679966111936,7,4.693618007130965,0.0
11.7283991660006,-9.642570135307508,31.31857615940935,-1.1863400029396898,0.8196090242982494,-3.1761969154505265,-0.16829459721559115,-2.59679966111936,7,4.693618007130965,0.0
11.738825087000805,-11.152064932679378,32.05464413140558,-27.398537502202092,0.8013014775048048,-2.444945999889047,-0.19464025147145492,-2.59679966111936,7,-57.53833399723652,0.0
11.748931766000169,-11.26045890854691,32.108705623468566,-28.000000000000004,0.7772800751830653,0.09207580194627943,-0.19653208323967064,-2.59679966111936,7,-120.44760799546629,0.0
11.7593611100001,-9.854441096115956,31.423046061159116,-28.000000000000004,0.8031011752432717,2.4541165873647843,-0.17199244307106243,-2.59679966111936,7,-59.85154400043092,0.0
11.770166348000203,-7.790487946178063,30.405343316741394,-2.0679249998720506,0.8317788112165332,3.5567022222406943,-0.135969664997738,-2.59679966111936,7,42.236980000307085,0.0
11.780422658999669,-5.905453101175835,29.45335128761526,23.23684499722003,0.8216055273447094,3.118011490410694,-0.10306960043762814,-2.59679966111936,7,102.96842799332808,0.0
11.790982004000398,-5.239584627992622,29.05862658159531,50.09206750152953,0.7863906196241357,0.8986441948066535,-0.09144800319535351,-2.5870363925415734,7,94.58554263556532,0.0
11.801001713000005,-6.302638994205581,29.463618813716003,24.900990003763578,0.7983370160510619,-1.994286892527687,-0.1100018020134712,-2.5870363925415734,7,34.12695664092705,0.0
11.810901967999598,-8.532758459872273,30.407927150797693,-0.6182374979543992,0.8396526103560041,-3.8469471770291523,-0.1489247294021716,-2.5870363925415734,7,34.12695664092705,0.0
11.820849236000868,-10.89586788639848,31.404862453093337,-25.31264249476226,0.8410880861744164,-3.980016865845805,-0.19016876947996897,-2.5870363925415734,7,-27.1191893631961,0.0
11.831093741000586,-12.38818476003027,31.974186080661298,-50.432817495428026,0.7983066965814165,-2.3792397214101255,-0.21621461240791184,-2.5870363925415734,7,-146.6741813571328,0.0
11.841168147000644,-12.030899126774653,31.642353670570333,-28.000000000000004,0.7796889897757466,0.936472759008137,-0.20997880173752836,-2.5870363925415734,7,-86.41593535566545,0.0
11.851395677000255,-9.72951746865583,30.361431472974648,-1.7974075014790314,0.8449723965348628,4.056367452521093,-0.16981211445834843,-2.5870363925415734,7,-86.41593535566545,0.0
11.861776470999757,-6.501181756750358,28.618991576816562,24.2200649993465,0.9058605315591755,5.558413705383635,-0.11346702692588284,-2.5870363925415734,7,-23.529713359215123,0.0
11.872217550000641,-3.3939276615077407,26.91444403170421,49.52780500140943,0.894441929036966,5.251908137964225,-0.05923521226782169,-2.5870363925415734,7,99.65079664771719,0.0
11.882124372001272,-1.4501823136528105,25.740784676563045,75.08405499927176,0.823943913606274,3.1332729047055734,-0.02531045612743066,-2.5870363925415734,7,99.65079664771719,0.0
11.892519696000818,-1.6187867736744908,25.546088603858806,49.18673249655694,0.7861359935687477,-0.6108596473188145,-0.028253159088356128,-2.577656768331826,7,160.98579664258676,0.0
11.902981172999716,-3.967922555817487,26.36689405592685,22.886689996332276,0.8535692841353433,-4.174622363415815,-0.06925331306316362,-2.577656768331826,7,98.83222263607121,0.0
11.913370140000552,-7.52283736189846,27.749964222395096,-3.1508675035438527,0.9326530889284161,-6.148791980060965,-0.13129828105717234,-2.577656768331826,7,35.71212063553202,0.0
11.923860189001061,-11.215805872780557,29.19236519283437,-29.33582000216848,0.9359390414400814,-6.2974851895027895,-0.19575274074453697,-2.577656768331826,7,-26.778017364170694,0.0
11.93419466799969,-14.010586552238482,30.195586795794902,-55.140410002175486,0.8593680192142933,-4.6433157060788215,-0.24453086547220204,-2.577656768331826,7,-89.6219033608698,0.0
11.944590619999872,-14.915838808058586,30.272152659421465,-81.2094025038532,0.7780011848184476,-1.2671935734323667,-0.26033049789736884,-2.577656768331826,7,-151.55291936088662,0.0
11.954788462000579,-13.408115310537916,29.160781712929705,-55.75688750716654,0.8066642637158514,2.8530638476579955,-0.2340157586559486,-2.577656768331826,7,-167.91371601192495,0.0
11.965291853000963,-9.967025208088536,27.09440218641247,-29.8464675076757,0.9181743636823393,5.901200085986365,-0.1739574065104179,-2.577656768331826,7,-106.82768001987696,0.0
11.975398462000157,-6.299412271554441,24.89440218637201,-4.0974150058245895,0.942963743021912,6.335081341698226,-0.10994548507916013,-2.577656768331826,7,-44.642672021098946,0.0
11.985869928999819,-2.805194677266329,22.756644844679982,21.963719993684204,0.9300985700451275,6.0367371417408,-0.048959883277717164,-2.577656768331826,7,17.15505398334372,0.0
11.9961199520003,-0.11649541559160576,20.98239277652832,47.44295499428699,0.8646764970012035,4.468705296149379,-0.0020332285655526583,-2.577656768331826,7,79.70177798216483,0.0
12.006869376000395,0.7189337938718028,20.0665483597406,44.83438207805968,0.7899567276883519,1.1388171771931375,0.01254776180691719,-2.577656768331826,7,78.69207998902439,0.0
12.017375839999659,-0.3817888885590655,20.053593491362893,18.791584574481497,0.7999917812715607,-1.9493904744236725,-0.006663473152885402,-2.577656768331826,7,16.189365980436747,0.0
12.027375011000913,-2.3445432981421233,20.444740399832632,-7.245622924548551,0.8290833586288585,-3.3396047361018586,-0.040920000008147106,-2.577656768331826,7,16.189365980436747,0.0
12.037733731000117,-4.198081531463297,20.785207796047096,-33.174730425363556,0.8209174717369585,-3.048372878257832,-0.07327034499120044,-2.577656768331826,7,-46.29993201723536,0.0
12.048109704001035,-4.895421699067585,20.581772670442827,-59.0477779233165,0.7868802351467821,-0.9369717042129853,-0.08544122692230438,-2.56831991129176,7,-108.52979001919138,0.0
12.058271150999644,-3.6360206782229465,19.455566775769775,-33.59910542351052,0.8078333368512942,2.4404515996093976,-0.0634605325055877,-2.56831991129176,7,-129.8481471661026,0.0
12.068597527000748,-0.652122342216009,17.513918144565622,-7.647995422322751,0.8936580664994491,5.217362420320509,-0.01138168199748657,-2.56831991129176,7,-68.77133316656824,0.0
12.07878209500086,2.868378744577416,15.313918144556718,17.954884578083252,0.9303169247539579,6.0416999281979,0.05006265328709736,-2.56831991129176,7,-6.488669163717589,0.0
12.089667807000296,5.958822940840577,13.312113564339963,43.870544576728676,0.8914259243625388,5.214071238552102,0.10400107986103935,-2.56831991129176,7,117.15582683400584,0.0
12.099592792001204,7.643510719220809,11.973280288293134,69.85029707628065,0.8096271488725121,2.6605306892979317,0.13340442846188294,-2.56831991129176,7,117.15582683400584,0.0
12.109913579000931,7.1118086587399105,11.6866825007371,44.14996957528139,0.7876369178171657,-1.2099452220124407,0.12412447686685324,-2.559078978493105,7,158.45824029190146,0.0
12.120178062999912,4.47117027814271,12.405064988726313,18.164802076151787,0.8709273411881429,-4.672299690009781,0.07803664277090094,-2.559078978493105,7,96.77745428950323,0.0
12.130495917001099,0.6895097251925483,13.671435363376924,-7.597697923321434,0.9559675519880875,-6.542093812116158,0.01203421492913126,-2.559078978493105,7,34.41305229159218,0.0
12.141087256000901,-3.181728315889784,14.989285336202856,-33.696555425214214,0.9586731960228925,-6.604507452435827,-0.055531635016210945,-2.559078978493105,7,-27.41694770714355,0.0
12.151311781999539,-6.189657033163785,15.906563757234766,-59.45084542510948,0.882477574038575,-4.999127222182943,-0.1080298947979319,-2.559078978493105,7,-90.05420571168622,0.0
12.161621602001105,-7.316579694086812,15.937150552829591,-85.25368792654398,0.7922621186247685,-1.6322671114678171,-0.12769840564637436,-2.559078978493105,7,-151.86450171143485,0.0
12.17211612200117,-5.930577686300246,14.77622849483662,-59.58828542681793,0.8108395554891339,2.652345758659752,-0.1035081071712467,-2.559078978493105,7,-135.04958674045727,0.0
12.182206385001336,-2.5462224676290077,12.66398581158355,-33.88900542724649,0.9158176166029595,5.7316016584646725,-0.04443996554838092,-2.559078978493105,7,-135.04958674045727,0.0
12.192622734999532,0.9992105284908076,10.463985811520061,-7.623717930092866,0.9352320008809847,6.1337523380195575,0.0174395136427572,-2.559078978493105,7,-73.3713147414858,0.0
12.203392766001343,4.531370322369339,8.263985811506881,18.430432072799263,0.9353484924947277,6.15985076766005,0.07908733175250182,-2.559078978493105,7,52.195335258624,0.0
12.21406660499997,7.662013192117082,6.252125194577177,44.76208206959065,0.8938406553884394,5.304339627849625,0.13372735753368392,-2.559078978493105,7,115.39129525092332,0.0
12.224144433999754,9.438781761377044,4.884101319355398,71.0069370725055,0.8114335740832345,2.8260452272227963,0.16473781911321916,-2.559078978493105,7,115.39129525092332,0.0
12.234468853999715,9.087518922004511,4.53433684782483,45.15990957222904,0.7831061488951263,-0.8988132670244893,0.15860712602626448,-2.559078978493105,7,176.72508172851892,0.0
12.244780630000605,6.462431030940079,5.275056456683294,19.56698457341055,0.8705745606876563,-4.697550463438189,0.11279069917295592,-2.559078978493105,7,114.69221572785543,0.0
12.25482430000011,2.3907654560996336,6.712583709460672,-5.827375426653347,0.9849494979128038,-7.079743217009935,0.041726728851882555,-2.559078978493105,7,53.26919573069105,0.0
12.26490890400055,-2.092002210006657,8.355555438024087,-30.808012926192063,1.021861557822434,-7.702647155243611,-0.036512326523614025,-2.559078978493105,7,-7.677268269462303,0.0
12.27499225199972,-5.964926573891652,9.719880240189246,-56.118720427567936,0.9544005331940216,-6.552196314332459,-0.10410760835411415,-2.559078978493105,7,-67.63079826835522,0.0
12.285598401000243,-8.223198237291513,10.324812663522184,-82.23539042866967,0.8339721790514982,-3.647145402615139,-0.14352188428493085,-2.559078978493105,7,-191.0565042743015,0.0
12.296396024999922,-8.16379966287272,9.828559875661682,-96.79817829387083,0.7813597854901871,0.36616554844741556,-0.14248518359033202,-2.559078978493105,7,-128.33877428040935,0.0
12.305927301000338,-5.729552209668332,8.199221550248966,-71.81998579348637,0.860429260980786,4.4042482027438865,-0.09999955072362887,-2.559078978493105,7,-128.33877428040935,0.0
12.316254655001103,-2.114969680753329,5.9998233586286895,-45.983438291519086,0.9332371834020303,6.097222561737739,-0.03691318450899894,-2.559078978493105,7,-68.39111227948663,0.0
12.32674519200009,1.4759229027208223,3.7998233586187533,-19.723563292832658,0.9406381192834015,6.244363520811806,0.025759714158070324,-2.559078978493105,7,-6.383398274765142,0.0
12.336823510000613,4.617552778418044,1.8041672691336559,5.665556708076657,0.8961402740339528,5.305984862709827,0.08059149936800702,-2.559078978493105,7,56.640301722082285,0.0
12.346906229000524,6.3250499086973,0.48087433783236927,30.608996706500513,0.8115910663983176,2.7009095976761155,0.11039294625973461,-2.559078978493105,7,117.57418972426464,0.0
12.357023456999741,5.8998374787459005,0.16538939011257622,5.356791706030528,0.7865955609199182,-0.9841317329233342,0.10297158933667694,-2.550031844316283,7,136.87128841781384,0.0
12.367255037999712,3.54145434032516,0.7677730876019859,-20.520970794355343,0.8522426490605601,-4.128922038223316,0.06181003854771783,-2.550031844316283,7,76.26599641668588,0.0
12.378159891000905,0.37383463876898665,1.7601239770897286,-46.83236329278352,0.9030085409092423,-5.436379615817293,0.006524645304522458,-2.550031844316283,7,-48.98797558046783,0.0
