elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
5.158190333000675,170.70560641020046,-11.037352364458437,-9.991210859122393,0.00633319829472496,0.543503581925049,2.979374883471536,0.0,6,-7.136579185087424,0.0
5.1678621800001565,170.9804649875297,-11.794672621274714,-5.9564268423801225,0.005713781780518018,0.4641483894534286,2.984172070623279,0.0,6,-7.136579185087424,0.0
5.178225462001137,171.19243356895612,-12.596678236173556,0.3056219580193755,0.005175897590571752,0.37039956876041147,2.987871620279951,0.0,6,0.2183013985852682,0.0
5.188239813000109,171.40167659364926,-13.414705199585198,2.9597688508651743,0.004975658498372509,0.3759585368456769,2.991523599997678,0.0,6,0.2183013985852682,0.0
5.198950768000941,171.66329450259465,-14.222369847897845,-2.843438114550795,0.0050163938981983396,0.466354217842091,2.9960896938909585,0.0,6,-2.031027224679139,0.0
5.20913378700061,171.9620100593538,-15.026298875626434,3.650360595356629,0.004915386130797889,0.514849673199033,3.001303263883333,0.0,6,2.6074004252547347,0.0
5.2192783240006975,172.29326394944013,-15.828088732515225,10.00965052618079,0.004942730104678779,0.5912600528978871,3.007084734925379,0.0,6,7.149750375843421,0.0
5.229349387000184,172.7334036090522,-16.591140588337737,16.57552249537724,0.005641944279965288,0.7890383420227727,3.014766621154217,0.0,6,7.149750375843421,0.0
5.239925128000323,173.35837347420636,-17.278767499291213,23.072621775618188,0.007638730119931216,1.1186301275860524,3.025674403026902,0.0,6,16.48044412544156,0.0
5.25019237700144,174.2442745998401,-17.85383472859598,29.52052876610645,0.011969707070262063,1.5804606266623205,3.0411362945163347,0.0,6,21.08609197579032,0.0
5.260573818000921,175.4654241442566,-18.279579324534044,36.07540030560807,0.020095121111866975,2.1717983693886023,3.062449374725631,0.0,6,25.768143075434335,0.0
5.270819067000048,177.09505636452104,-18.519170957247727,42.631504125829395,0.033937380640927585,2.891069957600496,3.0908918225658315,0.0,6,25.768143075434335,0.0
5.281203929000185,179.2052848775207,-18.53555695651538,49.071974595890374,0.05586362235785475,3.7358357988088238,3.1277222580871396,0.0,6,35.05141042563598,0.0
5.291190414000084,-178.1351678727383,-18.29223388155296,55.337191665157604,0.08856235144614606,4.6998544614751445,-3.1090451929721064,0.0,6,39.52656547511258,0.0
5.301484273000824,-174.863604414285,-17.754003847583196,61.84687456582646,0.13485617652857232,5.772357703378241,-3.0519456389341637,0.0,6,44.176338975590326,0.0
5.3121980910000275,-170.92386508607078,-16.886482598518484,68.37477454521826,0.19771033756868353,6.942573941566695,-2.983184215986516,0.0,6,48.8391246751559,0.0
5.321823353000582,-166.2683012723065,-15.655942629990305,65.93862298235655,0.27979765256810185,8.194236583232156,-2.9019292988996255,0.0,6,48.8391246751559,0.0
5.331738878001488,-160.91117305720084,-14.053624960766186,59.6799616930901,0.3750304956199977,9.400179261740092,-2.8084297730945447,0.0,6,47.09901641596897,0.0
5.34264574000008,-154.9582295976449,-12.110597558551248,53.107797913106715,0.4713623307419042,10.422050094846192,-2.7045313095402315,0.0,6,37.9341413665048,0.0
5.352910125000562,-148.65303060679267,-9.927639335326631,46.515789762414734,0.5360504615338122,10.940439616206103,-2.5944848271564362,0.0,6,33.225564116010524,0.0
5.3636525790007,-142.45401254007902,-7.72763933530338,39.96971806267431,0.547219717402949,10.792818638122954,-2.4862915515016697,0.0,6,28.549798616195936,0.0
5.373496656000498,-136.41196812886042,-5.5276393352841735,33.50007544256989,0.5515260521451457,10.527910637720593,-2.3808379829741826,0.0,6,23.928625316121348,0.0
5.383814470000289,-130.5429260695409,-3.327639335268789,26.90071897280979,0.5556158950537289,10.225981454327558,-2.278403875101029,0.0,6,23.928625316121348,0.0
5.394077808001384,-124.86083103276935,-1.127639335257103,20.519869182516068,0.5600639498662888,9.898913172476641,-2.179232608298137,0.0,6,14.657049416082906,0.0
5.404298262999873,-119.3775097166206,1.0723606647511474,13.96759324306806,0.564811486578191,9.551281495685375,-2.0835305973865523,0.0,6,14.657049416082906,0.0
5.414848372000051,-114.10269433645597,3.272360664756032,7.498346263363438,0.569745477442511,9.18682744623004,-1.991467701567843,0.0,6,5.35596161668817,0.0
5.425166326000181,-109.04409523538752,5.472360664757692,0.9870789125478227,0.5747608982040702,8.809076922439985,-1.9031784917157732,0.0,6,0.7050563661055875,0.0
5.435476388000097,-104.2128221568253,7.66403127747009,-5.453523227553141,0.5789793070216604,8.410158358003661,-1.8188568694318998,0.0,6,-3.8953737339665295,0.0
5.445926344000327,-99.62348956735482,9.823867150147157,-12.014071067188688,0.5819616210255842,7.986868773566183,-1.738757905276563,0.0,6,-8.581479333706206,0.0
5.456137649000084,-95.28412698588151,11.921228771122932,-18.488378207240366,0.5843611750537129,7.551475813957808,-1.663021740792013,0.0,6,-13.205984433743119,0.0
5.466836311999941,-91.19170810768033,13.925502497820991,-25.03009345749995,0.587149007939872,7.122324715643353,-1.5915955569966294,0.0,6,-17.878638183928537,0.0
5.477125002000321,-87.33313308718786,15.806066432983384,-31.557597167358093,0.5911171058502818,6.71675523241926,-1.524250718453828,0.0,6,-22.541140833827207,0.0
5.48708341100064,-83.6862467773655,17.531850763082407,-38.01698779672841,0.5968698885391215,6.350522097107062,-1.4606005449015218,0.0,6,-27.154991283377434,0.0
5.497292411000672,-80.2206508796374,19.071553471368848,-44.437218256826945,0.6048779039463067,6.037943940875946,-1.400114485942558,0.0,6,-31.740870183447818,0.0
5.507211987000119,-76.89839684025034,20.39363402897065,-50.88125326758125,0.6155459501554488,5.792177556153706,-1.3421302143675724,0.0,6,-31.740870183447818,0.0
5.517885158000354,-73.67432984379249,21.46602539778815,-57.41491648676054,0.629302401725274,5.625834520637877,-1.2858596299744987,0.0,6,-41.010654633400385,0.0
5.527990583001156,-70.49598552749092,22.255752893106187,-63.91483186758813,0.6466994580555876,5.551750399920527,-1.230387056892988,0.0,6,-41.010654633400385,0.0
5.538373560000764,-67.30334750191571,22.728975268500175,-70.29973003689626,0.6684920015705662,5.583091009383085,-1.1746650115223296,0.0,6,-50.21409288349734,0.0
5.548791388000609,-64.02863951255038,22.851448019774377,-76.83669319727522,0.695730544534893,5.733454888691851,-1.1175105750665413,0.0,6,-54.88335228376801,0.0
5.558827251001276,-60.59506523707127,22.588027455275157,-83.33643280681025,0.7299730526743289,6.018990289687614,-1.057583398847652,0.0,6,-54.88335228376801,0.0
5.568939102000513,-56.91507494136206,21.90217847993508,-76.97965090610631,0.773448186717663,6.458410669439088,-0.9933554517460865,0.0,6,-59.52602343343589,0.0
5.579521687001034,-52.92613702134992,20.78683368550498,-80.54847889642794,0.8245617543717325,6.99295601348833,-0.9237353513842206,0.0,6,-57.534627783162804,0.0
5.58979312700103,-48.57541031214851,19.247903438571687,-87.02784619682666,0.8853860310939249,7.6380782155665905,-0.8478008454541981,0.0,6,-62.162747283447615,0.0
5.600284918000398,-43.75804572278493,17.255233119410953,-61.10061119553598,0.9624467660891887,8.465064298056577,-0.7637219721008188,0.0,6,0.06261671965002336,0.0
5.61008632100129,-38.79793614366961,15.055233119405454,-35.63974369509402,0.9936177849441259,8.593554428497107,-0.6771517286855464,0.0,6,0.06261671965002336,0.0
5.620465876001617,-34.3494481048388,13.063785227111206,-9.581031198388024,0.9474758786152693,7.601083291531497,-0.5995109656723634,0.0,6,61.168698720710736,0.0
5.631038264000381,-31.260165034407272,11.758913704083728,16.136331302084493,0.8333120447075654,5.135191022874754,-0.5455928045672134,0.0,6,185.43127871393915,0.0
5.64127897400067,-30.22164738726274,11.507064952161244,41.60226130469504,0.7412750324055704,1.5659022938002711,-0.5274672522844766,0.0,6,124.31304670767383,0.0
5.650905633001457,-31.288594148265908,12.334256384573221,16.666953807805605,0.7436682949593648,-1.9961259013558157,-0.5460889862074709,0.0,6,124.31304670767383,0.0
5.660826187000566,-33.847498860406205,13.918779530542832,-8.121158692767727,0.798135703339686,-4.467618909403741,-0.5907502986791169,0.0,6,64.46830871513919,0.0
5.670801357000528,-37.033427301027544,15.7942834595964,-33.09924369542592,0.8261568574896946,-5.488854884296711,-0.6463552397008878,0.0,6,4.976838713763186,0.0
5.6807431430006545,-40.046362328836985,17.50044089844583,-58.01604369363509,0.7979523823026073,-5.127395522533859,-0.6989408760848295,0.0,6,-54.97056529261647,0.0
5.691624023000259,-42.16126354697994,18.583365687779143,-83.84515119242883,0.7324696387532212,-3.507127694907627,-0.735852865695863,0.0,6,-176.76074328542347,0.0
5.701724350001314,-42.836293330163365,18.678419079880555,-109.77937119488365,0.6840755879866548,-0.9910763837581469,-0.7476343579614371,0.0,6,-239.00287129131505,0.0
5.712094825001259,-41.86815086496877,17.64163988951998,-83.95742119656666,0.6981378144276633,1.8387725745128187,-0.7307370843154168,0.0,6,-177.03019129535426,0.0
5.722536469000261,-39.43927472259477,15.597991579211309,-57.76024619418627,0.7650797806223095,4.172227439402749,-0.6883451985078519,0.0,6,-114.15697128964132,0.0
5.733211735001532,-36.90378475172346,13.397991579121529,-31.893598696762872,0.7822307021629099,4.360332729950191,-0.6440925503648525,0.0,6,-52.07701729582516,0.0
5.742990929000371,-34.50678795228393,11.197991579077053,-6.432381195474823,0.7852148701870086,4.166955945113301,-0.6022570640548666,0.0,6,9.029904707266155,0.0
5.753173040000547,-32.298847137895976,9.03086590836611,19.50445630544686,0.7824233699003436,3.818979169637576,-0.5637212271546317,0.0,6,9.029904707266155,0.0
5.763932535001004,-30.74312197946046,7.154345904611807,-6.604543694913678,0.7552976377129055,2.5319202027349696,-0.5365687008838216,0.0,6,8.616714708612903,0.0
5.774393245999818,-29.923775791040956,5.61660774782193,-32.14258619547059,0.7412953631724297,1.4837687006075828,-0.5222684121822354,0.0,6,-52.674587292723686,0.0
5.784164059001341,-28.94703792583333,3.9364909691654923,-57.223863694809786,0.7495109193394169,1.8530004602039867,-0.5052211205054618,0.0,6,-106.4807827025796,0.0
5.794444229000874,-27.23189683563629,1.8059366807169452,-31.48258369830024,0.7765817642955648,2.9696248490406627,-0.4752862613452784,0.0,6,-44.70171071095669,0.0
5.8045536350000475,-25.490839143872623,-0.39406331932240124,-35.459579300520424,0.7827052836076787,3.004322403614421,-0.4448990721568298,0.0,6,-44.70171071095669,0.0
5.81531480600097,-23.84856946950489,-2.59406331934336,-61.41317930266029,0.7839178835610301,2.85578678821809,-0.41623605913345774,0.0,6,-48.22788772651343,0.0
5.825600983000186,-22.29915846018328,-4.794063319379043,-87.48708429899796,0.7845423988789789,2.6966608265817036,-0.38919373555414705,0.0,6,-48.22788772651343,0.0
5.8365530320006656,-20.83712009172591,-6.994063319433266,-113.7656243026571,0.7850407115155974,2.5448707998212905,-0.36367635223408,0.0,6,-94.32936231199,0.0
5.846321400000306,-19.45723816073524,-9.194063319505496,-139.50271679911327,0.7854671712545084,2.4019259926051073,-0.3395928692495156,0.0,6,-94.32936231199,0.0
5.857184889000564,-18.154552008650345,-11.394063319594986,-165.92198930263055,0.7858340415705428,2.267592830073437,-0.3168567067754986,0.0,6,-136.45985223200964,0.0
5.867357573000845,-16.924347188690252,-13.594063319700977,-191.195679300988,0.7861486340886827,2.141465094446252,-0.2953855821932909,0.0,6,-156.0705792438218,0.0
5.87737381000079,-15.76212513286779,-15.794063319818417,-217.37067929913553,0.7864178782332037,2.0231777361078676,-0.27510098067989164,0.0,6,-156.0705792438218,0.0
5.8883656690013595,-14.663544581472465,-17.99406331993709,-243.29267680238206,0.7866492012500019,1.9124627998004984,-0.2559271329596684,0.0,6,-174.76585971791872,0.0
5.898570897999889,-13.62442930894842,-20.194063320055903,-269.80955429914263,0.7868481877102315,1.809009879914217,-0.23779115014636565,0.0,6,-209.5291410765243,0.0
5.908729403001416,-12.640814054531516,-22.394063320174855,-295.68632930201363,0.7870187397076941,1.7124598775027944,-0.22062382538394898,0.0,6,-209.5291410765243,0.0
5.919830635000835,-11.708933572959028,-24.59406332029392,-300.0,0.7871641966905456,1.6224655335957308,-0.2043594427454387,0.0,6,-241.04095633786324,0.0
5.929612063000604,-10.825211694936245,-26.7940633204131,-300.0,0.7872874901231133,1.5386978871864205,-0.18893558630203344,0.0,6,-241.04095633786324,0.0
5.940347671999916,-9.986250486372555,-28.99406332053236,-300.0,0.7873911963194261,1.4608467943438774,-0.1742929509160862,0.0,6,-255.67486548336674,0.0
5.95141377300024,-9.188819574315126,-31.19406332065171,-273.7357774984048,0.78747757520545,1.3886207088618154,-0.1603751559435027,0.0,6,-196.9658659961715,0.0
5.961515706001592,-8.429845690077348,-33.39406332077113,-247.97773249956663,0.7875486041531041,1.3217463091073418,-0.14712856272690322,0.0,6,-135.1465579989599,0.0
5.972469082000316,-7.706349374506695,-35.59406332087996,-220.94472499957192,0.7876072060368636,1.2600820624765223,-0.1345011698941474,0.0,6,-135.1465579989599,0.0
5.9824522150011035,-7.01529038496968,-37.794063320946215,-195.4698899979121,0.7876586684638878,1.2037788878938591,-0.12243991520122144,0.0,6,-9.127735994989052,0.0
5.992938348001189,-8.472788284692404,-39.000000000000746,0.0,0.8453869211736383,-4.027083119051141,-0.14787805239228513,0.0,6,0.0,0.0
6.004136101000768,-12.519588359587974,-39.00000000000002,0.0,0.9573035173281301,-6.742292318205099,-0.21850803786916595,0.0,6,0.0,0.0
6.014079911999943,-16.592989258015297,-39.00000000000002,0.0,0.9689143131649504,-7.079103414997549,-0.2896022953004178,0.0,6,0.0,0.0
6.023942847001308,-20.707312372757286,-39.00000000000003,0.0,0.9658204433558845,-7.182790381926874,-0.361410780143574,0.0,6,0.0,0.0
6.0350756460011326,-24.876648876539555,-39.000000000000036,0.0,0.9605791377511336,-7.2833330676145875,-0.4341794297581636,0.0,6,0.0,0.0
6.044836402001238,-29.11482352601457,-39.00000000000004,0.0,0.9545548992362412,-7.404999390159849,-0.5081495316660591,0.0,6,0.0,0.0
6.056058320000375,-33.43534840319386,-39.00000000000006,0.0,0.9478645755213078,-7.549894071866213,-0.5835569161871614,0.0,6,0.0,0.0
6.06550283100114,-37.85136444283442,-39.00000000000007,0.0,0.940489423332848,-7.717647445834773,-0.6606309358997695,0.0,6,0.0,0.0
6.0754411249999976,-42.37556868664732,-39.000000000000085,0.0,0.9323973276741164,-7.907506760993475,-0.739593195987005,0.0,6,0.0,0.0
6.086651659001291,-47.020125362157586,-39.0000000000001,0.0,0.9235577821172365,-8.118535060004696,-0.820656002270141,0.0,6,0.0,0.0
6.097316797000531,-52.28187736612472,-39.00000000000012,0.0,0.912941076178216,-8.373763701800687,-0.9124908991627771,0.0,6,0.0,0.0
6.107100810000702,-56.7156292899013,-39.00000000000014,0.0,0.9035433944315504,-8.599364996656702,-0.9898744684493113,0.0,6,0.0,0.0
6.116769514001135,-61.78718408181339,-39.00000000000017,0.0,0.8923450770170236,-8.866211250270961,-1.078389797763473,0.0,6,0.0,0.0
6.127260885999931,-67.01999540760589,-39.0000000000002,4.159068853175765,0.8803585392715966,-9.148247230358141,-1.1697195845342019,0.0,6,2.970763466554118,0.0
6.137823357001253,-72.42175979536154,-38.99976253267745,10.531207002775544,0.8676343623122711,-9.443602009328094,-1.2639981585175135,0.0,6,7.522290716268245,0.0
6.148275827001271,-78.57319583227589,-38.98616785942932,17.460653862588284,0.8539568645156124,-9.7956135766334,-1.3713609710875003,0.0,6,12.47189561613449,0.0
6.158296743000392,-83.78311723153554,-38.937137907391765,23.686666662477133,0.8432914384098469,-10.104424090725587,-1.4622912532746914,0.0,6,16.919047616055096,0.0
6.168964606000372,-89.75895984681601,-38.8139929392144,30.428936112973815,0.830514433227175,-10.445856034239968,-1.5665893824923245,0.0,6,21.734954366409866,0.0
6.179393050000726,-95.91634200248988,-38.58983552284555,36.791217913385246,0.8149589888073561,-10.758788346614827,-1.6740559744123795,0.0,6,26.27944136670375,0.0
6.189531161000559,-102.22317528218832,-38.23341042314003,43.30816156318883,0.7945656676201754,-11.014134626926706,-1.7841309805174699,0.0,6,30.93440111656345,0.0
6.199357708001116,-108.62990366400543,-37.71302996246393,49.570386132588965,0.7671318469866704,-11.181296506174375,-1.8959494850611467,0.0,6,35.40741866613497,0.0
6.209572925001339,-115.06698826468404,-36.992179547980925,56.047509373227285,0.7302228898205884,-11.225795949127827,-2.008297805572413,0.0,6,40.033935266590916,0.0
6.220069603999946,-121.44821670802445,-36.03487862439538,62.55851275253712,0.6821199020805994,-11.118069404009571,-2.1196712522306154,0.0,6,44.684651966097945,0.0
6.230234605000078,-127.66982461428105,-34.802237884570644,69.11844445353177,0.6215789565523747,-10.827957085141854,-2.228258794962904,0.0,6,44.684651966097945,0.0
6.240470635000747,-133.61695316086548,-33.25586468816237,75.56036707341968,0.5490581320504418,-10.336209536447084,-2.332055769140147,0.0,6,53.971690766728344,0.0
6.25096061000113,-139.15581309656724,-31.349606154609376,82.16482717335361,0.4650615018775821,-9.611302385812111,-2.4287271118249443,0.0,6,58.68916226668115,0.0
6.261028808999981,-144.3571016974289,-29.16165670539327,88.54189318298063,0.40784616849953925,-9.142425718684319,-2.5195067232564297,0.0,6,63.24420941641473,0.0
6.271324973000446,-149.6369435510296,-26.961656705346666,95.03067646292743,0.3946723229947611,-9.231070498422033,-2.6116573475863616,0.0,6,67.87905461637673,0.0
6.281402042000991,-154.9985750992411,-24.761656705295785,101.56539619267984,0.3874650535393969,-9.36344093892715,-2.7052354713814535,0.0,6,67.87905461637673,0.0
6.291639748000307,-160.42429264856503,-22.56165670524052,108.01286281352782,0.38160601180998016,-9.472659776066353,-2.799932106900394,0.0,6,72.54671156619987,0.0
6.302219470000637,-165.89547984581418,-20.36165670518088,114.44963707285547,0.3766531900709228,-9.550175732433091,-2.8954223374853525,0.0,6,81.74974076632533,0.0
6.311826015000406,-171.39281523283825,-18.16165670511689,120.69567001245353,0.3726010872881786,-9.594031088487618,-2.991368940075319,0.0,6,81.74974076632533,0.0
6.322334079000939,-176.89650380535662,-15.961656705048712,127.15013278294258,0.36947220454654606,-9.603341845085518,-3.0874264266701514,0.0,6,90.82152341638756,0.0
