elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
13.20644888499919,-4.834443115824545e-13,-1.0388549639489839e-22,-1.155088456915102e-11,0.7848000000000002,-4.9418880933901476e-14,-8.43769498715119e-15,0.0,7,-7.819819115979928e-12,0.0
13.216981734998626,-5.088887490341627e-13,-1.1044146639049791e-22,-1.2229959238016507e-11,0.7848000000000002,-5.2443287618085434e-14,-8.881784197001252e-15,0.0,7,-8.73568517001179e-12,0.0
13.227134574999582,-5.343331864858708e-13,-1.1738052499104311e-22,-1.294006208013524e-11,0.7848000000000002,-5.565238580967981e-14,-9.325873406851315e-15,0.0,7,-9.242901485810886e-12,0.0
13.23741466699903,-5.852220613892871e-13,-1.2472293195896017e-22,-1.3854063870642288e-11,0.7848000000000002,-5.905746377858929e-14,-1.021405182655144e-14,0.0,7,-9.895759907601634e-12,0.0
13.247677508999914,-6.106664988409952e-13,-1.3336569503423305e-22,-1.4694876427157442e-11,0.7848000000000002,-6.304459598417033e-14,-1.0658141036401503e-14,0.0,7,-9.895759907601634e-12,0.0
13.2575311469991,-6.615553737444115e-13,-1.4086348693232292e-22,-1.5618351690060755e-11,0.7848000000000002,-6.650606366963425e-14,-1.1546319456101628e-14,0.0,7,-1.0496340305112457e-11,0.0
13.268151158999899,-6.869998111961196e-13,-1.4972193514981933e-22,-1.6473107589346214e-11,0.7848000000000002,-7.057619196310365e-14,-1.199040866595169e-14,0.0,7,-1.176650542096158e-11,0.0
13.277948294999078,-7.378886860995359e-13,-1.5907191675978823e-22,-1.7540609632537664e-11,0.7848000000000002,-7.489496191207234e-14,-1.2878587085651816e-14,0.0,7,-1.176650542096158e-11,0.0
13.288318692999383,-7.887775610029521e-13,-1.6901886081340186e-22,-1.8652492630064638e-11,0.7848000000000002,-7.947790420808991e-14,-1.3766765505351941e-14,0.0,7,-1.3323209021474741e-11,0.0
13.298452745999384,-8.396664359063685e-13,-1.7959769475832764e-22,-1.9811549961763977e-11,0.7848000000000002,-8.434164611219958e-14,-1.4654943925052066e-14,0.0,7,-1.4151107115545698e-11,0.0
13.308397318000061,-8.905553108097847e-13,-1.9083515971707518e-22,-2.102064517478704e-11,0.7848000000000002,-8.950323254793449e-14,-1.554312234475219e-14,0.0,7,-1.5014746553419313e-11,0.0
13.318625657999291,-9.414441857132009e-13,-2.0275962565215113e-22,-2.2282806505871885e-11,0.7848000000000002,-9.498068873397206e-14,-1.6431300764452317e-14,0.0,7,-1.591629036133706e-11,0.0
13.32933646499987,-9.923330606166172e-13,-2.1540117877184734e-22,-2.3601246464306323e-11,0.7848000000000002,-1.0079313674940277e-13,-1.7319479184152442e-14,0.0,7,-1.6858033188790232e-11,0.0
