elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
32.9100952459994,-141.8862274738347,-37.38541308914371,-138.230431921329,0.17974024638717293,4.900901424538111,-2.476381832652052,0.0,6,-98.73602280094929,0.0
32.92063588600104,-138.2517016543671,-39.00000000000781,0.0,0.32193672857893507,7.454820632605879,-2.4129473903535974,0.0,6,0.0,0.0
32.93113119900045,-132.13140170620403,-39.00000000000031,0.0,0.5525640553575122,10.288330652153867,-2.306128005048514,0.0,6,0.0,0.0
32.94183261500075,-126.19526094447764,-39.00000000000031,0.0,0.585195422092015,10.301976683850341,-2.202522803894544,0.0,6,0.0,0.0
32.95149786000002,-120.45615391187924,-39.0000000000003,0.0,0.5929714085266345,9.993381152253303,-2.1023564900513403,0.0,6,0.0,0.0
32.96170347000043,-114.92471767809708,-39.00000000000029,0.0,0.5983033631132864,9.634201423525134,-2.005814715407727,0.0,6,0.0,0.0
32.97223391400075,-109.6094094168644,-39.00000000000027,0.0,0.6034748166444872,9.256980054459657,-1.9130450854907615,0.0,6,0.0,0.0
32.98296480300087,-104.51661172970776,-39.00000000000025,0.0,0.6086354990671272,8.86840956748494,-1.8241589977119261,0.0,6,0.0,0.0
32.992690041999595,-99.65077520020456,-39.00000000000022,0.0,0.613728188184135,8.472176396441771,-1.7392341294082811,0.0,6,0.0,0.0
33.003286974999355,-95.01458771647413,-39.00000000000019,0.0,0.6186889219941224,8.071374738072155,-1.658317393077434,0.0,6,0.0,0.0
33.01358701100071,-90.60916078295165,-39.00000000000017,0.0,0.6234665345616177,7.668741721325171,-1.5814281881314294,0.0,6,0.0,0.0
33.02374855100061,-86.434224160819,-39.00000000000014,0.0,0.6280231438215371,7.266671794502207,-1.5085617980131243,0.0,6,0.0,0.0
33.03433815000062,-82.48832154457443,-39.00000000000012,0.0,0.6323325277813476,6.86721838455232,-1.4396928053965983,0.0,6,0.0,0.0
33.04426138999952,-78.76900144163272,-39.00000000000009,0.0,0.6363782672640119,6.47210288956957,-1.374778423664651,0.0,6,0.0,0.0
33.055011975000525,-75.27299884960635,-39.00000000000007,0.0,0.6401519390568966,6.0827309564977785,-1.3137616677755348,0.0,6,0.0,0.0
33.065484448999996,-71.99640463632505,-39.00000000000006,0.0,0.6436514469489913,5.700214037357933,-1.2565743105019829,0.0,6,0.0,0.0
33.07599966700036,-68.93482066902898,-39.000000000000036,0.0,0.6468795319589785,5.325394279722021,-1.203139589946396,0.0,6,0.0,0.0
33.08644679000099,-66.08349968796857,-39.00000000000002,0.0,0.6498424785440825,4.9588711167921575,-1.1533746507956968,0.0,6,0.0,0.0
33.09634614400056,-63.43746967348089,-39.00000000000001,0.0,0.6525490169980321,4.601028257704772,-1.1071927149362937,0.0,6,0.0,0.0
33.10681708300035,-60.99166084979126,-38.99998257774599,0.0,0.6550074567754849,4.25200577474718,-1.06450529808858,0.0,6,0.0,0.0
33.11774723000053,-58.74149422904423,-38.999450001682554,0.0,0.6571942693935898,3.9108133346022775,-1.0252324818380698,0.0,6,0.0,0.0
33.128027709999515,-56.68301008700448,-38.99745484819637,0.0,0.6591015851148788,3.576583133641968,-0.9893051559593857,0.0,6,0.0,0.0
33.13807924899993,-54.812362735950764,-38.99316181458178,5.51952260933831,0.6607485434993714,3.2490650265765586,-0.9566562005397881,0.0,6,0.0,0.0
33.149177855000744,-53.14234831912854,-38.972700332394226,12.218690608697216,0.6612387636072901,2.8924843933113125,-0.9275089504104672,0.0,6,8.72763614906944,0.0
33.159214098999655,-51.70727991557808,-38.90647150054175,18.551688119678147,0.6601008656542243,2.476827745723153,-0.902462281777173,0.0,6,13.251205799770105,0.0
33.16920480599947,-50.55564478428869,-38.75614842350913,25.1272154693288,0.6573564339561918,1.9782263908625173,-0.8823624569545361,0.0,6,13.251205799770105,0.0
33.17965137000101,-49.73438967791654,-38.48633975077339,31.725446758955517,0.6538288337278622,1.3971575038615676,-0.8680288513495258,0.0,6,17.948011049520574,0.0
33.19047577600031,-49.29224462411475,-38.06132248946536,38.317253938621434,0.6504618419370163,0.7311229465120097,-0.8603119643892772,0.0,6,27.36946709901531,0.0
33.200994556000296,-49.277920265143614,-37.44554232954789,44.9205453885952,0.648399586064572,-0.01967682303010307,-0.8600619571619932,0.0,6,32.08610384899657,0.0
33.21142456800044,-49.73850437609489,-36.603827364884296,51.51450842895429,0.6489046832610419,-0.8522836449030926,-0.8681006663804638,0.0,6,36.79607744925306,0.0
33.22180052099975,-50.71767629349718,-35.50158300789604,58.07547143964257,0.653242650890588,-1.7605175890216216,-0.8851904402821997,0.0,6,41.48247959974469,0.0
33.232338507999884,-52.253501123588656,-34.10512916888911,64.67594615874987,0.662521684696581,-2.7343456096182406,-0.9119956403011784,0.0,6,46.19710439910705,0.0
33.24242936799965,-54.37217060919745,-32.38497588261041,71.1126530090769,0.6773262033353773,-3.7532054423520327,-0.9489733985865865,0.0,6,50.79475214934064,0.0
33.252827251999406,-57.09067815006436,-30.312675749560952,77.64985556921602,0.6973422999110959,-4.789233897886751,-0.9964203059150085,0.0,6,55.46418254944001,0.0
33.26306484899942,-60.12623350699193,-28.112675749520765,84.11432588958633,0.6996723723997107,-5.287285564182144,-1.0494007415199462,0.0,6,60.08166134970452,0.0
33.273556530999485,-63.329471305652376,-25.912675749477533,90.69790526917132,0.6941204555758225,-5.603303072645741,-1.105307787830906,0.0,6,64.78421804940808,0.0
33.283670159000394,-66.7051665607043,-23.71267574943125,97.27426862886205,0.687156432457932,-5.907132897248845,-1.164224784575512,0.0,6,64.78421804940808,0.0
33.294071046999306,-70.25774036740401,-21.512675749381945,92.1767873572311,0.6795247682163911,-6.216432702662145,-1.2262288944225306,0.0,6,65.84056239802221,0.0
33.30456440399939,-73.99115679896121,-19.312675749335064,85.57177978707058,0.6713052208353538,-6.532359942467381,-1.2913893035012611,0.0,6,61.122699847907555,0.0
33.315226009999606,-77.90879752031202,-17.11267574929187,78.95436499805454,0.6625096374881807,-6.854090514347222,-1.3597650329990385,0.0,6,56.395974998610384,0.0
33.325839983999686,-82.0133116827611,-14.912675749252408,72.3158735576102,0.6531513151787646,-7.180356396961981,-1.4314023193285124,0.0,6,51.654195398293,0.0
33.33618681400003,-86.3064684219959,-12.712675749216631,65.74025800774633,0.6432552674377823,-7.509610469305124,-1.5063320397323432,0.0,6,46.957327148390235,0.0
33.34650270400016,-90.7890030059765,-10.512675749184485,59.25185146782622,0.6328610960885104,-7.840034248803341,-1.5845670270573189,0.0,6,42.3227510484473,0.0
33.356868601000315,-95.46045824493925,-8.312675749155876,52.7177730775942,0.622024731791994,-8.169532336437173,-1.6660993018367574,0.0,6,37.65555219828157,0.0
33.36685874900104,-100.3190252506984,-6.11267574913077,46.15196977795802,0.6108196650439883,-8.495731992362776,-1.750897293016017,0.0,6,37.65555219828157,0.0
33.37716597899998,-105.36138857914578,-3.9126757491091504,52.655644368852684,0.599337565493034,-8.815991434580877,-1.838903135179244,0.0,6,32.965692698541446,0.0
33.38766087300064,-110.58259102051343,-1.712675749084918,59.275215648841716,0.5876894991875641,-9.1274387258797,-1.9300303086942758,0.0,6,37.61117454918049,0.0
33.39824600199972,-115.9759156134906,0.48732425094276727,65.68741423879271,0.5760040832211727,-9.426991215238425,-2.02416158047051,0.0,6,46.91958159913766,0.0
33.40873684500002,-121.53277881177817,2.6873242509739583,72.23623273813372,0.5644243549244156,-9.711387239735949,-2.121147139363531,0.0,6,51.59730909866694,0.0
33.41898163699989,-127.24266246912012,4.887324251008876,78.78051964812711,0.5531047275421683,-9.977250191530924,-2.2208034090899638,0.0,6,56.27179974866222,0.0
33.42873411400069,-133.09308679631192,7.087324251047714,85.15734184832708,0.5422064318253386,-10.221160504192675,-2.3229125762382345,0.0,6,56.27179974866222,0.0
33.43894691800051,-139.06962993916426,9.287324251090581,91.56698767891737,0.5318918249405937,-10.439737808471946,-2.4272229319684975,0.0,6,60.82667274880505,0.0
33.44938132900097,-145.15600054962934,11.487324251137672,98.18017894790627,0.5223180909942489,-10.629733864169847,-2.533450138617731,0.0,6,65.4049911992267,0.0
33.460036509999554,-151.3341668695308,13.687324251189253,104.6938862884157,0.5136305951466826,-10.788130743617977,-2.6412794826358326,0.0,6,74.78134734886835,0.0
33.470032524999624,-157.58454100596254,15.887324251245413,98.39943280806564,0.5059561076846099,-10.912236397556637,-2.7503690907980634,0.0,6,70.28530914861831,0.0
33.48055570500037,-163.88618545543588,18.087324251299712,91.85637817879196,0.499391098487905,-10.999711252182948,-2.8603535347313986,0.0,6,65.61169869913711,0.0
33.49105185600092,-170.21708816650084,20.287324251351205,85.2038503389589,0.4940036133370624,-11.04872815456989,-2.9708486316629177,0.0,6,65.61169869913711,0.0
33.50143088299956,-176.55452586817276,22.487324251400075,78.70814020806517,0.4898333380823101,-11.058074572068989,-3.081457785697115,0.0,6,56.22010014861799,0.0
33.51193820899971,177.124591067084,24.687324251445496,72.15329323801724,0.4868857585677956,-11.027145130307959,3.091407300369152,0.0,6,51.53806659858374,0.0
33.522108199000286,170.84334245368896,26.887324251487666,65.63989396797423,0.48513514684294806,-10.955988833448988,2.9817788309290805,0.0,6,46.88563854855302,0.0
33.53232791700066,164.6244358136966,29.087324251526482,58.942618488082545,0.4845254641918081,-10.845285934284865,2.8732384341870763,0.0,6,46.88563854855302,0.0
33.54265728700011,158.48985497576024,31.287324251562122,52.626912588449514,0.4849751654822635,-10.69632587563256,2.7661698003353337,0.0,6,37.590651848892506,0.0
33.55306613600078,152.4605502191813,33.48732425159391,46.06097761877335,0.48638089494268766,-10.510936076182604,2.660938580726876,0.0,6,32.90069829912382,0.0
33.56354831899989,146.5561520986382,35.68732425162207,39.506615118472276,0.48862571318028863,-10.29143587530848,2.557887393174834,0.0,6,28.21901079890877,0.0
33.574083162000534,140.7947476803001,37.88732425164656,32.88611962822996,0.4915836114482121,-10.040531516681135,2.4573319165358853,0.0,6,23.490085448735684,0.0
33.584279344000606,133.460359211258,39.00000000000238,0.0,0.8891239031024948,-13.84410745078789,2.3293226891307945,0.0,6,0.0,0.0
33.59457896099957,124.54420570862067,39.00000000000064,0.0,1.109017058624377,-15.322567542267421,2.173706453896548,0.0,6,0.0,0.0
33.60496741600036,115.8423113066913,39.00000000000065,0.0,1.1385909053535466,-15.142955731649083,2.0218297454220178,0.0,6,0.0,0.0
33.614822142000776,107.36969944201216,39.000000000000625,0.0,1.1470557452936323,-14.763140868177217,1.8739547721398306,0.0,6,0.0,0.0
33.62557684700005,99.13673768076119,39.0000000000006,0.0,1.1534250775838522,-14.346904962258064,1.7302624822152097,0.0,6,0.0,0.0
33.63595929599978,91.14924373529433,39.000000000000554,-6.11370844117902,1.159469886955095,-13.918873450888821,1.5908544138837009,0.0,6,-4.366934600842157,0.0
33.64623593500073,83.40872518226936,39.000000000000185,-12.617251362033691,1.1651817714653758,-13.488326379036412,1.455756879321708,0.0,6,-9.012322401452636,0.0
33.65688420100014,75.9155125101615,38.99208143203288,-19.284738552095057,1.169730651944957,-13.056025085342391,1.3249756466412634,0.0,6,-13.774813251496468,0.0
33.667173481000646,68.68175452958583,38.94724992285925,-25.78731316144387,1.1699978980949115,-12.599024772975802,1.198722752587802,0.0,6,-18.419509401031334,0.0
33.67721454400089,61.73928785888918,38.82473978511455,-32.33529628102462,1.162412038576731,-12.085288358206078,1.0775538509741764,0.0,6,-18.419509401031334,0.0
33.687533297999835,55.136367843896466,38.58301676557883,-38.822779240971265,1.1444262237321723,-11.486084021640446,0.9623111564667202,0.0,6,-23.09664020073187,0.0
33.698218440000346,48.93572127231997,38.17952607735199,-45.275457221713275,1.1147096262152865,-10.776594825177138,0.8540894580402121,0.0,6,-32.33961230122377,0.0
33.70765132199995,43.20694592992347,37.574356381238886,-69.9765272230694,1.0740138895179163,-9.944837434522455,0.7541034662083277,0.0,6,-32.33961230122377,0.0
33.71834645200033,38.337993094839085,36.53406033925571,-95.66759971962584,0.9765561005485051,-8.312207714224877,0.6691242081117927,0.0,6,-153.28075429621396,0.0
33.72884113700093,35.061096912565475,34.63862329724388,-121.83708722036373,0.8369225574613403,-5.5526453409887795,0.611931580485086,0.0,6,-216.08752429798488,0.0
33.73912063900025,32.44325735784858,32.438623297128025,-147.5459722206766,0.8096989926691386,-4.6406775023282005,0.5662416609663339,0.0,6,-232.37316655265062,0.0
33.74911511800019,29.949341737321614,30.238623297011575,-172.94650472026532,0.808159689738392,-4.35195310264071,0.5227146221212209,0.0,6,-191.75324045524692,0.0
33.759443789000215,27.570922686356166,28.03862329689461,-197.72142972046694,0.8089036493631145,-4.143221826970476,0.48120337868971497,0.0,6,-164.54643013541937,0.0
33.76980207300039,25.299791792877134,25.83862329677717,-195.83956352757247,0.8097562698702689,-3.9558080084248117,0.44156466685474527,0.0,6,-139.88540251969462,0.0
33.779479750000974,23.128002426085146,23.638623296666452,-170.11217352514228,0.8105064943822758,-3.7829824254913946,0.40365979174442224,0.0,6,-139.88540251969462,0.0
33.78985458600073,21.04792564784365,21.438623296572548,-144.28874852650785,0.8111388066521487,-3.6235204390757674,0.3673556032698322,0.0,6,-116.76894614339616,0.0
33.80054238299999,19.05221762304285,19.23862329649562,-118.16518102672724,0.8116595255556337,-3.476874339424252,0.3325239273285856,0.0,6,-74.64651376825688,0.0
33.81055606799964,17.13375853474992,17.038623296434746,-92.6361410275991,0.8120780469113178,-3.3426380097496837,0.29904049967306534,0.0,6,-74.64651376825688,0.0
33.82111130500016,15.28564490328312,14.838623296388983,-67.18235352504287,0.8124030217023064,-3.2204332137130818,0.26678483185298063,0.0,6,-37.71105222881255,0.0
33.830773687001056,13.501179529312775,12.638623296357412,-42.03674352733522,0.8126420057222441,-3.1099009172147682,0.2356400356893662,0.0,6,-37.71105222881255,0.0
33.841506392000156,11.773859613503296,10.438623296339113,-16.398401027929665,0.8128014657741963,-3.0107030782146404,0.20549261592321955,0.0,6,-5.68529902023949,0.0
33.85173030000078,10.09736346059466,8.238623296333184,9.457848975996441,0.8128868222667864,-2.9225249482708793,0.17623223815794553,0.0,6,8.56750419773942,0.0
33.86163342600048,8.401921582205395,6.068673563163678,-0.8188778369663509,0.8161513923680912,-2.981729851369767,0.14664119510385554,0.0,6,8.56750419773942,0.0
33.87239448699984,6.672932399259592,3.93283803043815,-4.092980252661004,0.8181669753540051,-3.001050977556705,0.1164646411300847,0.0,6,-2.9235573233292884,0.0
33.88329264700042,5.0067010421897296,1.7828026917767852,21.88092396060835,0.8168642262492485,-2.8966113499641817,0.0873834178492423,0.0,6,15.629231400434534,0.0
33.8938565440003,3.3041103268741185,-0.33807726803149724,-3.967468536601368,0.820738886121814,-3.0245321429120384,0.05766760405309945,0.0,6,-3.6114394180348497,0.0
33.903892788999656,1.4774023201732254,-2.3914902487565617,-29.775003539569877,0.824434471991904,-3.1529714924640486,0.025785534863626225,0.0,6,-22.77350454658169,0.0
33.91428920600083,-0.13792958471217598,-4.536971187261629,-4.034343541051055,0.8153951691885495,-2.7656963955434004,-0.002407325389135906,0.0,6,39.00407944986348,0.0
33.92448985699957,-1.930738986479465,-6.596563473773485,-29.835418539577073,0.8272583747257061,-3.266540459716179,-0.03369775231068495,0.0,6,-22.918500546598963,0.0
33.93492559600054,-3.9131128782742994,-8.566969331051666,-55.72117603954088,0.828386765246951,-3.3354749531494035,-0.06829670372807861,0.0,6,-83.29443203059166,0.0
33.9450164560003,-5.450653124584647,-10.747829993634495,-30.271581039258887,0.812474219909366,-2.7133238129844717,-0.09513184340811875,0.0,6,-22.215404029914893,0.0
33.95564747199933,-6.960559897163711,-12.947829993657024,-4.341473539924334,0.809953823954705,-2.6479184237582647,-0.12148468798778467,0.0,6,6.943200803330944,0.0
33.96595861199967,-8.543120335806423,-15.122364318953494,-30.662868542848297,0.8115241540296808,-2.7873863109310846,-0.1491055782539057,0.0,6,-27.777215460726353,0.0
33.97598598700097,-10.117606511583958,-17.311991031188757,-43.753219494441495,0.8086630644515223,-2.7370230544861,-0.17658554604835786,0.0,6,-31.25229963888678,0.0
33.98615891100053,-11.699929500406169,-19.511991031213206,-66.86666074572062,0.8072886958466723,-2.7677412743732743,-0.20420229203330287,0.0,6,-47.76190053265759,0.0
33.996484508999856,-13.317751936072126,-21.711991031249706,-92.49505074919657,0.8062346123480636,-2.8278618158789053,-0.23243862024830797,0.0,6,-69.15883428327993,0.0
34.00697409500026,-14.976840582065739,-23.911991031302737,-118.65616074871727,0.8051138599785969,-2.9001528017310894,-0.26139517970335113,0.0,6,-92.71265922754526,0.0
34.016955933000645,-16.683067985969632,-26.11199103137416,-143.61023074841145,0.8038742460038282,-2.9829261050502076,-0.2911744656892292,0.0,6,-118.21431720576915,0.0
34.027433646000645,-18.442410803893985,-28.311991031465457,-169.00168324852788,0.8024983248536456,-3.0761649243870535,-0.3218807905333243,0.0,6,-145.72595465561812,0.0
34.03735388300083,-20.260939918469216,-30.511991031575935,-194.61959824682057,0.800970307505634,-3.180014404236171,-0.3536201111260393,0.0,6,-175.3386080519437,0.0
34.04746862899992,-22.144798174529033,-32.7119910316935,-168.64496824425518,0.7992708320661486,-3.294561315469946,-0.3864996403351615,0.0,6,-175.3386080519437,0.0
34.058037205999426,-24.099999090419708,-34.911991031784915,-143.14159324428405,0.7973701243452755,-3.419575655522507,-0.4206243338554625,0.0,6,-51.79139604585606,0.0
34.06841015700047,-26.13243895359683,-37.11199103183,-117.14810574673979,0.7952371935093118,-3.554889864337408,-0.45609710131668635,0.0,6,10.592973948250176,0.0
34.07863902400095,-28.84021761267911,-39.00000000015107,0.0,0.8610128303356013,-5.5875501493953506,-0.5033567543329092,0.0,6,0.0,0.0
34.089071619000606,-35.20759404624832,-39.00000000000048,0.0,1.1569949921735785,-10.535384623110815,-0.6144884378125859,0.0,6,0.0,0.0
34.09938394799974,-41.66591066653512,-39.00000000000021,0.0,1.18905789264178,-11.219645857460286,-0.7272073269728629,0.0,6,0.0,0.0
34.1099724300002,-48.23354118181194,-39.00000000000025,0.0,1.1798366889599936,-11.468005903759932,-0.8418341035188952,0.0,6,0.0,0.0
34.120050089999495,-54.92697825406831,-39.00000000000029,0.0,1.1649537939950982,-11.694795035684454,-0.9586566187048184,0.0,6,0.0,0.0
34.129974727000445,-61.7608441995704,-39.000000000000334,0.0,1.1484639288097376,-11.941510761291953,-1.0779300800937452,0.0,6,0.0,0.0
34.140053643999636,-68.74759151744054,-39.00000000000038,0.0,1.1308890795593678,-12.209146367368863,-1.199871824795462,0.0,6,0.0,0.0
34.150389230000656,-75.89718736495328,-39.00000000000042,6.402027168379741,1.1123984897563424,-12.493851255534059,-1.324655812521474,0.0,6,4.572876548842672,0.0
34.160804643999654,-83.21678768438764,-39.000000000000135,12.958898329080862,1.093160191281777,-12.790745098270511,-1.4524069380256321,0.0,6,9.256355949343472,0.0
34.17128452200086,-90.71170227140887,-38.991714912203335,19.417252608810838,1.0736363267937332,-13.096854745110017,-1.5832178747249035,0.0,6,13.869466149150597,0.0
34.181261261001055,-98.3790310370162,-38.952435771925096,25.8169986180941,1.052948111496284,-13.395232539177238,-1.7170380065176243,0.0,6,18.44071329863864,0.0
34.19164727200041,-106.19737149742157,-38.851944311979395,32.37250582803553,1.0286422080907656,-13.653763501472898,-1.8534937895935872,0.0,6,23.123218448596802,0.0
34.20198069300022,-114.12298564600923,-38.6578290019558,38.89615645853281,0.9975056929249144,-13.833638820704413,-1.9918218517290889,0.0,6,27.782968898952006,0.0
34.21207853700071,-122.08816376533487,-38.3344505936564,45.253310688450604,0.956023118797094,-13.893121023908307,-2.130840435419131,0.0,6,32.32379334889329,0.0
34.22210723799981,-130.00122686306756,-37.84315495104282,51.555200058948124,0.900895305032544,-13.790681633029495,-2.2689494403926282,0.0,6,36.82514289924866,0.0
34.23216653000054,-137.74805112425403,-37.14221791100192,58.14049555871988,0.8295904914143919,-13.487430354321909,-2.4041570303237094,0.0,6,36.82514289924866,0.0
34.24315024600037,-145.1941697574252,-36.18611137772061,64.70035858900826,0.7408132781964114,-12.948063927969567,-2.534116316966646,0.0,6,46.21454184929162,0.0
34.253144934000375,-152.1904780065219,-34.926255376676735,71.12426068809454,0.6356799117216013,-12.14865287929154,-2.656224931397823,0.0,6,50.80304334863895,0.0
34.26364625399947,-158.58368719631713,-33.313713761479505,77.5781274785835,0.518418163463578,-11.082911241935975,-2.767807481528509,0.0,6,55.41294819898822,0.0
34.273490502999266,-164.22638102255885,-31.30123246023386,84.12105043896317,0.39605148775025356,-9.763131959210536,-2.866291067478384,0.0,6,55.41294819898822,0.0
34.28408387399941,-169.51788797167072,-29.10123246018726,90.5932647188014,0.3523698787366999,-9.298137059722313,-2.958645286132546,0.0,6,64.70947479914385,0.0
34.29406459399979,-174.82330697721338,-26.901232460136438,97.11651970889888,0.34494651263987186,-9.264798773632617,-3.0512423159771487,0.0,6,64.70947479914385,0.0
34.304781655000625,179.87661724146673,-24.701232460081428,103.64580253827751,0.3420856770775144,-9.247766855338112,3.1394392182131945,0.0,6,74.03271609876965,0.0
34.314839410000786,174.60119689750223,-22.50123246002233,110.17521766912195,0.3404786336791427,-9.202417072770922,3.047365763784322,0.0,6,74.03271609876965,0.0
34.32545142900017,169.36956990130446,-20.301232459959646,116.58024370900546,0.3397452958831859,-9.124290876160199,2.9560566474644503,0.0,6,83.27160264928962,0.0
34.33556156499981,164.20046185425662,-18.10123245989287,123.08031028823405,0.33980560030875584,-9.013611959196023,2.8658386926521313,0.0,6,87.91450734873861,0.0
34.34606721499949,159.11198004682308,-15.901232459822513,129.6108253983324,0.34059735129729923,-8.87142108735408,2.777027931184584,0.0,6,92.57916099880886,0.0
34.355569380000816,154.12141665298822,-13.701232459748736,135.8853910381471,0.34205020049481544,-8.699148183497803,2.689926168432663,0.0,6,92.57916099880886,0.0
34.36644288599928,149.2450815833184,-11.501232459671836,142.50887839912266,0.3440853126563081,-8.498516996693748,2.604818066036458,0.0,6,101.79205599937332,0.0
34.377196683000875,144.49816484405716,-9.30123245959182,149.03116507886023,0.34661854906168105,-8.27148988702742,2.521968739618316,0.0,6,106.45083219918588,0.0
34.386869400999785,139.89463459113804,-7.1012324595092045,155.54333206818353,0.3495631348216032,-8.02020296356562,2.4416219794897103,0.0,6,106.45083219918588,0.0
34.397036529000616,135.44716301588738,-4.901232459423749,161.93968993834588,0.3528333020903409,-7.746919163727619,2.3639989571127273,0.0,6,111.10238004870253,0.0
34.407478134000485,131.1670895135053,-2.701232459335236,168.53017726850464,0.35634613813866844,-7.453962880759113,2.2892975822687944,0.0,6,115.67120709881847,0.0
34.41808302900063,127.06441961735393,-0.5012324592439811,175.06170415878967,0.3600230289921069,-7.143658793024775,2.2176924844584995,0.0,6,125.04407439913548,0.0
34.428178778000074,123.1478455153593,1.6987675408499756,181.61782750851796,0.36379164074187287,-6.818292999202232,2.149335370980353,0.0,6,125.04407439913548,0.0
34.439040969000416,119.42479307929179,3.898767540946642,188.08454188864866,0.3675865978652661,-6.4800683746382655,2.084355847746579,0.0,6,134.34610134903477,0.0
34.449238827000954,115.90148875628175,6.098767541045998,182.05814448007723,0.3713498746651427,-6.1310698140082955,2.0228625867603043,0.0,6,130.04153177148373,0.0
34.45950980899943,112.58305433647554,8.29876754114223,175.65329420919434,0.3750295490424268,-5.773211489932008,1.9649449801231782,0.0,6,130.04153177148373,0.0
34.46968468799969,109.47359963695617,10.49876754123461,169.14077567957784,0.3785816666673806,-5.408258216594443,1.910674757674954,0.0,6,120.81483977112703,0.0
34.47960059499928,106.57630547243909,12.69876754132317,162.6562852194983,0.3819699053665942,-5.03781942797173,1.8601074351053128,0.0,6,120.81483977112703,0.0
34.49023265899996,103.8935281036926,14.898767541407992,156.1824423894067,0.3851639263656059,-4.663324557037386,1.8132841369226966,0.0,6,111.55888742100478,0.0
34.50056084100106,101.42690444314452,17.09876754148917,149.6744554491378,0.38813851480023026,-4.286020038621834,1.7702334326385376,0.0,6,106.91032532081272,0.0
34.510568170000624,99.1774550933147,19.298767541566747,143.22208490972835,0.3908727979288916,-3.9069730818927755,1.7309731351271616,0.0,6,106.91032532081272,0.0
34.52099818200077,97.14568282287166,21.4987675416408,136.81353905953793,0.3933494939183678,-3.5270797244380825,1.69551201935721,0.0,6,97.72395647109852,0.0
34.53102513700105,95.33166484325216,23.698767541711398,130.29015176912063,0.39555419313350104,-3.1470756693745106,1.663851432922474,0.0,6,97.72395647109852,0.0
34.54151653900044,93.7351377408806,25.898767541778533,123.86000195935402,0.39747469573077404,-2.767549185378548,1.6359867783887658,0.0,6,88.47142997096716,0.0
34.551834314999724,92.35557404277455,28.098767541842275,117.35544662917883,0.3991004290217396,-2.388955771565839,1.6119088496158263,0.0,6,83.82531902084202,0.0
34.56161640500068,91.19224990243958,30.298767541902617,111.0056407194751,0.40042193943987425,-2.0116335831793606,1.5916050130990484,0.0,6,83.82531902084202,0.0
34.57168840799932,90.2443036497673,32.498767541959644,104.6527988400775,0.40143047053288555,-1.6358194448760435,1.575060229857975,0.0,6,79.28974337105365,0.0
34.58211171500079,89.5107850253216,34.69876754201338,98.08444403934836,0.4021176269823212,-1.2616650507645637,1.5622579147366977,0.0,6,74.75199917148393,0.0
34.59279008299927,88.99069512909209,36.89876754206373,91.6466372097674,0.40247512542434855,-0.8892531875143191,1.5531806336411371,0.0,6,65.46188372126244,0.0
34.60259927200059,88.6878155391399,39.00000000010344,0.0,0.4023934062775341,-0.5018642466693742,1.5478943875593814,0.0,6,65.46188372126244,0.0
34.6132261670009,88.69891871132971,38.99989331588348,0.0,0.4013113909193414,0.01922070252808984,1.5480881744715091,0.0,6,0.0,0.0
34.6235726470004,88.91993199113821,38.99957174599818,0.0,0.40044280632043716,0.4019368384686366,1.551945583894799,0.0,6,0.0,0.0
34.63392471500083,89.34988397294273,38.99915317749477,0.0,0.39921338766273395,0.7682857183555883,1.5594496616027627,0.0,6,0.0,0.0
34.64429515200027,89.98781379203855,38.99886841933445,0.0,0.3976035625650571,1.1313822546579302,1.5705836373426365,0.0,6,0.0,0.0
34.65407193400097,90.83276464311186,38.99905688686033,0.0,0.3956087511716935,1.492638791624426,1.585330811711394,0.0,6,0.0,0.0
34.66452652999942,91.8837630914507,39.00000000000017,0.0,0.3932229888687293,1.852156865889249,1.6036741950682583,0.0,6,0.0,0.0
34.67500354399999,93.13966165093687,39.00000000000002,0.0,0.390439168162161,2.209690104147053,1.6255937600023458,0.0,6,0.0,0.0
34.68534786000055,94.59936465617646,39.00000000000003,0.0,0.3872565959426415,2.5652639533704895,1.6510703835450329,0.0,6,0.0,0.0
34.69514734100085,96.26155343162033,39.00000000000004,0.0,0.3836731244838514,2.918524484821523,1.680081050466221,0.0,6,0.0,0.0
34.70593878299951,98.12469931765852,39.00000000000004,0.0,0.37969071284403877,3.2690908929449236,1.7125990806225744,0.0,6,0.0,0.0
34.71614055200007,100.18700169242024,39.00000000000006,0.0,0.3753153112788913,3.616481279260995,1.7485930472338644,0.0,6,0.0,0.0
34.72613957000067,102.44632012131754,39.00000000000007,0.0,0.3705574872267574,3.960095739719039,1.7880255926691078,0.0,6,0.0,0.0
34.73643436800012,104.90010150974994,39.00000000000008,0.0,0.36543314445517483,4.299207029218163,1.8308521570214111,0.0,6,0.0,0.0
34.746786576000886,107.54530337913815,39.00000000000009,-5.415989220375287,0.35996421903793097,4.632953854781658,1.8770196390221443,0.0,6,-3.86856372883949,0.0
34.75702584899955,110.37265828551547,38.99171050957609,-11.844863280741356,0.35373230366599784,4.948142309477814,1.9263662912608446,0.0,6,-8.460616629100969,0.0
34.767133610999736,113.35858553312198,38.950643690753424,-18.211477590313827,0.34583180034239064,5.2204474289296385,1.97848055295659,0.0,6,-13.00819827879559,0.0
